8861985, 8583827, 8385053
8870068, 8598526, 8367888
8895247, 8609194, 8379078
8875266, 8602293, 8339355
8931576, 8618062, 8388784
8973212, 8630278, 8423467
8998549, 8637428, 8437133
8976094, 8636837, 8389742
9026174, 8648552, 8439279
9034454, 8653582, 8436005
9053384, 8663440, 8450656
9019306, 8653598, 8398100
9042101, 8658630, 8414240
9015495, 8654848, 8380360
9051944, 8665051, 8413480
9027320, 8658192, 8384587
9064846, 8669081, 8426544
9057724, 8673083, 8418288
9094274, 8687979, 8461443
9093513, 8692473, 8460109
9109846, 8701776, 8480209
9073789, 8689963, 8438248
9117463, 8696357, 8487256
9096025, 8686436, 8460534
9113516, 8693946, 8475865
9080816, 8687888, 8434190
9104463, 8706178, 8461371
9073703, 8699343, 8423120
9100998, 8705649, 8460906
9108415, 8706372, 8475522
9100396, 8706384, 8471017
9060105, 8688402, 8440289
9081647, 8683661, 8477709
9060469, 8673908, 8464028
9046421, 8665031, 8457413
9027816, 8665968, 8425464
9084409, 8686134, 8487486
9097918, 8707002, 8488540
9133082, 8740223, 8511013
9124985, 8756899, 8510439
9168794, 8767670, 8560561
9157990, 8764073, 8558197
9150465, 8777197, 8574797
9100103, 8766084, 8539200
9119430, 8780695, 8587660
9127520, 8784137, 8588424
9134165, 8806253, 8607772
9102520, 8804711, 8605113
9120952, 8798080, 8653515
9080659, 8778018, 8629639
9072083, 8762150, 8636764
9034214, 8742194, 8597709
9048492, 8732992, 8608434
9038493, 8730845, 8604303
9071257, 8742739, 8626293
9115609, 8784460, 8669997
9210031, 8838530, 8779338
9249800, 8881295, 8810685
9310152, 8922757, 8874118
9338997, 8963918, 8892952
9424414, 9022286, 9003775
9460032, 9064253, 9027914
9503657, 9087477, 9071698
9507241, 9110169, 9063278
9585270, 9147601, 9149338
9588269, 9156052, 9142935
9627006, 9174556, 9186495
9635286, 9206596, 9181775
9716430, 9241981, 9272059
9734857, 9266049, 9280595
9758698, 9279714, 9296594
9755875, 9295047, 9281499
9799134, 9291175, 9326973
9781079, 9295156, 9310109
9785710, 9311924, 9322904
9779315, 9325446, 9310598
9793811, 9311913, 9328633
9741695, 9269819, 9273433
9719021, 9242017, 9237885
9678159, 9218192, 9190955
9649130, 9143827, 9164868
9567678, 9073358, 9070593
9531459, 9028816, 9025830
9471523, 8995459, 8952515
9435593, 8910260, 8917052
9370195, 8864168, 8827852
9357016, 8839320, 8807189
9300751, 8810754, 8741537
9272012, 8754798, 8714888
9225988, 8721216, 8657766
9210235, 8696826, 8630955
9173478, 8676166, 8579943
9185775, 8669135, 8590236
9166445, 8652172, 8560104
9160179, 8643544, 8549665
9139094, 8630076, 8515129
9160825, 8621666, 8533806
9147576, 8614223, 8508297
9160200, 8624311, 8521258
9155446, 8642979, 8506530
9175103, 8627544, 8528611
9163036, 8617283, 8509344
9166239, 8611544, 8494069
9134521, 8592044, 8449301
9144488, 8584781, 8458314
9129758, 8570965, 8440336
9124974, 8565268, 8436114
9116006, 8566075, 8419335
9149106, 8577986, 8469958
9126327, 8587614, 8464456
9126983, 8601654, 8491476
9109048, 8617971, 8484746
9127278, 8630296, 8507389
9052210, 8578448, 8450537
9105161, 8593992, 8524874
9074653, 8590217, 8507499
9062722, 8592882, 8507965
9041437, 8591272, 8481882
9087593, 8609393, 8548601
9062441, 8604118, 8528679
9085489, 8623926, 8557329
9079401, 8632819, 8540588
9013204, 8556028, 8471967
9011613, 8563653, 8456933
9029703, 8556757, 8476716
9008775, 8558748, 8429445
9090435, 8586492, 8503408
9078828, 8582387, 8474578
9101646, 8586681, 8495952
9069904, 8585087, 8447849
9128660, 8604575, 8514381
9116055, 8601060, 8492993
9172162, 8641446, 8540729
9149415, 8643529, 8495254
9219362, 8667854, 8561276
9216002, 8666092, 8541563
9247072, 8682086, 8564268
9211961, 8680227, 8513594
9283209, 8700943, 8590169
9278870, 8708375, 8571276
9342805, 8725326, 8637737
9333691, 8735105, 8622325
9364933, 8760004, 8653083
9323137, 8751115, 8594935
9373030, 8755406, 8648787
9338119, 8740091, 8608297
9351923, 8742081, 8621131
9319081, 8731781, 8570252
9365957, 8740610, 8615305
9342299, 8724369, 8583536
9363343, 8737740, 8601194
9322231, 8721954, 8552404
9365316, 8730714, 8610811
9340288, 8714466, 8584645
9366434, 8731704, 8613203
9321085, 8714689, 8562860
9363110, 8725936, 8617033
9343609, 8721085, 8594916
9360349, 8729655, 8613372
9314441, 8719293, 8561289
9363885, 8733394, 8619795
9343814, 8725437, 8598069
9365688, 8732841, 8626416
9322555, 8714387, 8572721
9357548, 8717042, 8618309
9323772, 8698693, 8589665
9341658, 8712164, 8611844
9305437, 8696773, 8566363
9347829, 8706036, 8614152
9329851, 8697462, 8590808
9357017, 8711872, 8617092
9309950, 8697859, 8560071
9359518, 8713649, 8620165
9332869, 8705011, 8595619
9359788, 8720580, 8619161
9314134, 8711345, 8565909
9350520, 8722186, 8610543
9332403, 8714066, 8589578
9352875, 8726796, 8615178
9310507, 8706546, 8570277
9352821, 8712952, 8612377
9334020, 8703954, 8587188
9349335, 8708417, 8603617
9297057, 8693607, 8548389
9330696, 8696578, 8586215
9300426, 8685117, 8551161
9311005, 8682387, 8567259
9264986, 8667531, 8521972
9293560, 8668543, 8559018
9263871, 8653832, 8530226
9270702, 8654837, 8542468
9225709, 8638148, 8494995
9255134, 8644965, 8527945
9234474, 8637094, 8506469
9245984, 8638476, 8524359
9216652, 8627271, 8494332
9257117, 8637961, 8543991
9240140, 8629404, 8525657
9262990, 8638920, 8561358
9219002, 8628595, 8516240
9269613, 8644210, 8570214
9265466, 8652726, 8570738
9290972, 8666573, 8600125
9251872, 8661964, 8561440
9299258, 8677690, 8614796
9278912, 8674358, 8596571
9310417, 8702145, 8634791
9290117, 8715016, 8613611
9345592, 8746584, 8677219
9358140, 8771793, 8694375
9412797, 8816939, 8744897
9419704, 8836944, 8751203
9491207, 8872117, 8826824
9482521, 8875299, 8816109
9507476, 8889096, 8843828
9462361, 8878150, 8801405
9511463, 8889618, 8858643
9474690, 8870367, 8826368
9486944, 8879367, 8844473
9416163, 8848807, 8777007
9450741, 8851688, 8826325
9392725, 8816965, 8772818
9399986, 8819479, 8790944
9333236, 8785954, 8723316
9373987, 8795679, 8772784
9332275, 8773476, 8733963
9357021, 8786480, 8758799
9305452, 8774830, 8700785
9354948, 8792398, 8762122
9323329, 8782680, 8728497
9341813, 8789199, 8753164
9279451, 8767771, 8692425
9316577, 8772921, 8737147
9292111, 8762504, 8713895
9308299, 8767880, 8739098
9260493, 8748724, 8687707
9302683, 8758168, 8734841
9278723, 8737156, 8706154
9291547, 8733578, 8719485
9230622, 8710031, 8648848
9274312, 8718389, 8698853
9236630, 8696984, 8663006
9237707, 8690887, 8671695
9174529, 8664230, 8605674
9218361, 8674309, 8661863
9175995, 8643848, 8618241
9182177, 8639966, 8627763
9118743, 8615437, 8558436
9152409, 8613918, 8601872
9116762, 8591550, 8564113
9132671, 8593127, 8586096
9038986, 8544310, 8494703
9028528, 8515630, 8498166
8974236, 8482718, 8450316
8970799, 8474873, 8454412
8887712, 8442458, 8368293
8907037, 8440819, 8409610
8855763, 8413325, 8360240
8855701, 8411593, 8367461
8799835, 8388329, 8312028
8843411, 8393890, 8366016
8818231, 8385118, 8341251
8835407, 8398368, 8359195
8786253, 8383856, 8304637
8828820, 8400239, 8351155
8816628, 8402964, 8339217
8836284, 8416368, 8358784
8813337, 8416494, 8333790
8846329, 8433625, 8364669
8839147, 8432121, 8357453
8847247, 8440578, 8364073
8821101, 8438301, 8331860
8818511, 8439609, 8328272
8843099, 8451944, 8357067
8835899, 8452047, 8345892
8853208, 8461047, 8358310
8833815, 8458324, 8335262
8892341, 8486458, 8399266
8895688, 8497565, 8397440
8895274, 8494699, 8399412
8857368, 8478233, 8360750
8911753, 8497444, 8424849
8894248, 8496133, 8407544
8897709, 8498183, 8410676
8863287, 8489900, 8372359
8921288, 8518890, 8441726
8918922, 8527030, 8436939
8927129, 8531682, 8446299
8885651, 8520174, 8400021
8930155, 8537840, 8448730
8935510, 8543062, 8451599
8934967, 8549428, 8452528
8900227, 8539181, 8412213
8945711, 8564828, 8464590
8942459, 8568884, 8463812
8962340, 8583895, 8487019
8949012, 8591191, 8469915
8980005, 8605277, 8504669
8990685, 8611119, 8516000
9017607, 8629967, 8545376
8987685, 8628048, 8501938
9025678, 8645333, 8546327
9007592, 8642465, 8524448
9020557, 8647187, 8538337
8987337, 8638895, 8499692
8985244, 8644486, 8498111
9016464, 8657326, 8532343
9032521, 8667965, 8548127
9052537, 8684885, 8568753
9028154, 8672594, 8533538
9036128, 8674089, 8534570
9022055, 8672740, 8514384
9036830, 8681464, 8533663
9056876, 8697904, 8557612
9051044, 8702672, 8551684
9038721, 8699236, 8539665
9078839, 8715221, 8584118
9074122, 8717109, 8576658
9084708, 8727257, 8586659
9071455, 8722453, 8566139
9098331, 8737779, 8591769
9112058, 8751744, 8595825
9125971, 8754403, 8596261
9149218, 8777835, 8598424
9203803, 8826202, 8638805
7464762, 6764563, 6568881
7433682, 6730343, 6562985
7358452, 6667305, 6505564
7281221, 6591559, 6454014
7172030, 6519203, 6351244
7160187, 6486373, 6361897
7118349, 6463680, 6341309
7103163, 6455359, 6344002
7045713, 6434531, 6300502
7074433, 6453570, 6359040
7050750, 6461816, 6371580
7065659, 6497120, 6424130
7017300, 6495439, 6413196
7072464, 6549252, 6513686
7065046, 6574914, 6545417
7080534, 6602267, 6599491
6988437, 6549636, 6542128
6947377, 6521619, 6552559
6831586, 6431969, 6468908
6748125, 6352332, 6423046
6731127, 6383744, 6454883
6961466, 6624684, 6738210
7271443, 6966601, 7074575
7594894, 7289954, 7403229
7861625, 7578832, 7677530
8254887, 7905695, 7992080
8689924, 8249780, 8230975
9089622, 8506814, 8394000
9290297, 8641618, 8459084
9568002, 8842762, 8706854
9768963, 9025521, 8891985
9966619, 9202998, 9085869
10036674, 9295666, 9132736
10073052, 9270093, 9150741
10046660, 9231688, 9081340
10060211, 9209561, 9055083
10022440, 9167089, 8977824
10034830, 9119153, 8965496
10031575, 9098165, 8934832
9991697, 9042024, 8891962
9921538, 8987670, 8800411
9952671, 8967408, 8835909
9894791, 8933006, 8766953
9884102, 8900615, 8751712
9814144, 8852057, 8673897
9863129, 8842351, 8711580
9812184, 8794740, 8667666
9800072, 8784413, 8678863
9717566, 8749433, 8612274
9736155, 8722055, 8630305
9689117, 8672267, 8555327
9679815, 8650070, 8517539
9644548, 8619353, 8454839
9719299, 8647292, 8501292
9721133, 8644579, 8488739
9744858, 8641138, 8489199
9712517, 8634799, 8444287
9813776, 8678799, 8524913
9803472, 8678071, 8488920
9857003, 8705091, 8514689
9819687, 8688935, 8443638
9928481, 8728978, 8522020
9935199, 8731060, 8497986
9967275, 8738632, 8504472
9930470, 8710052, 8432135
10020062, 8724484, 8502530
10028282, 8722371, 8460624
10082837, 8748023, 8484627
10093170, 8759076, 8446975
10175396, 8773769, 8477635
10193748, 8757325, 8435579
10269681, 8787954, 8443460
10269786, 8793642, 8386629
10357127, 8844489, 8457766
10365298, 8859791, 8451442
10420665, 8893024, 8498732
10401718, 8894661, 8480256
10484202, 8946176, 8587660
10511411, 8990928, 8631400
10577778, 9033685, 8713988
10569224, 9044280, 8694535
10627829, 9074732, 8758502
10611152, 9068508, 8731901
10601151, 9043069, 8728373
10512818, 8963654, 8607286
10520406, 8922732, 8580150
10501976, 8914265, 8549218
10523838, 8912283, 8551946
10487197, 8916338, 8500554
10538632, 8933821, 8539339
10533006, 8939854, 8518850
10576182, 8964660, 8536587
10557648, 8982535, 8497640
10639296, 9040096, 8593502
10633622, 9052913, 8584260
10687767, 9112515, 8662779
10653939, 9116835, 8648053
10676293, 9116672, 8682261
10628932, 9073994, 8629871
10612735, 9034253, 8583746
10555909, 8987188, 8494015
10623529, 9014551, 8563624
10609576, 9020692, 8546554
10658851, 9040516, 8592400
10613772, 9033651, 8542999
10681548, 9067507, 8614710
10663408, 9060316, 8592258
10686785, 9067648, 8618268
10631799, 9041731, 8555936
10685675, 9063776, 8618083
10648979, 9046460, 8582619
10644167, 9028944, 8579274
10582742, 9015894, 8533362
10620563, 9021621, 8585427
10563929, 8973020, 8505052
10574778, 8965804, 8508700
10535796, 8963324, 8469316
10583504, 8982107, 8529837
10551616, 8977023, 8499553
10560858, 8985804, 8520901
10502336, 8964876, 8461675
10542460, 8966034, 8516776
10501749, 8956603, 8503401
10517500, 8980426, 8534466
10438976, 8936914, 8453793
10475340, 8935205, 8498707
10468147, 8934342, 8485357
10484943, 8947535, 8503634
10433387, 8930262, 8454239
10473900, 8945346, 8506914
10450815, 8936499, 8489691
10468023, 8945433, 8511784
10406462, 8920286, 8447833
10431822, 8926167, 8486006
10389941, 8897105, 8441775
10388825, 8889397, 8445131
10337559, 8867014, 8381867
10398882, 8911809, 8443296
10397432, 8910891, 8429431
10409905, 8923608, 8452960
10414396, 8945687, 8449900
10486417, 8992890, 8527504
10491215, 9014219, 8547976
10487642, 9014320, 8548588
10455206, 9004577, 8527645
10473275, 9010632, 8583617
10419876, 8962297, 8528117
10343242, 8905966, 8446984
10292317, 8828235, 8339106
10356665, 8850850, 8427234
10350651, 8835449, 8397457
10370140, 8859492, 8408093
10366869, 8870729, 8395712
10439710, 8936303, 8485027
10433671, 8962834, 8516712
10437949, 8992551, 8548948
10406777, 8984532, 8530763
10412371, 8990837, 8583783
10370688, 8991973, 8579567
10366258, 8997961, 8603040
10322744, 8973159, 8563468
10359313, 8983888, 8610343
10352199, 8981295, 8603098
10324945, 8973282, 8577700
10298324, 8949252, 8545557
10319000, 8935679, 8559195
10302046, 8909735, 8529961
10299516, 8912817, 8523280
10266058, 8893942, 8500224
10286974, 8910287, 8554778
10273727, 8917667, 8578163
10248415, 8909507, 8571423
10203334, 8889151, 8536608
10213755, 8891355, 8576281
10173163, 8867657, 8552058
10156506, 8853630, 8539605
10109189, 8824290, 8494689
10129417, 8831517, 8534202
10119805, 8832160, 8522038
10129120, 8837047, 8518172
10104244, 8823504, 8471578
10138937, 8843587, 8487528
10120190, 8825249, 8444913
10111062, 8821727, 8437842
10079610, 8806449, 8409728
10049082, 8796315, 8388060
10041248, 8792145, 8411060
10003685, 8790570, 8407085
10007587, 8791077, 8421711
10010188, 8805953, 8412788
10048903, 8850085, 8465516
10032271, 8886080, 8512465
10063295, 8952994, 8616923
10062878, 8996170, 8664006
10092940, 9053792, 8762460
10039622, 9026761, 8732537
10005559, 9008681, 8747690
9916168, 8952277, 8695115
9806033, 8846270, 8592687
9673043, 8716446, 8448623
9597567, 8650644, 8426711
9540323, 8613760, 8406944
9486048, 8576721, 8393501
9334900, 8503050, 8311764
9292427, 8479575, 8292933
9258428, 8457332, 8280965
9265666, 8456934, 8311141
9257156, 8445970, 8308990
9245854, 8427701, 8300450
9210868, 8404063, 8258508
9229551, 8405012, 8277944
9219050, 8392991, 8250855
9244644, 8397319, 8264432
9236131, 8392758, 8232303
9310763, 8434787, 8286718
9343490, 8465310, 8301849
9395934, 8493885, 8330878
9392762, 8499537, 8305023
9439179, 8512648, 8324038
9445931, 8511965, 8311918
9475879, 8529340, 8346699
9484037, 8543464, 8371817
9557256, 8599730, 8469194
9536392, 8583114, 8449457
9541081, 8571565, 8445069
9506135, 8539045, 8395528
9522077, 8537978, 8419931
9478886, 8486987, 8357655
9471289, 8463844, 8344122
9454459, 8471716, 8341899
9471799, 8484844, 8361309
9455665, 8482133, 8330359
9463639, 8495638, 8334396
9514672, 8524069, 8361368
9551176, 8557145, 8361527
9588761, 8599698, 8403206
9591524, 8614065, 8403646
9637226, 8645175, 8463856
9680337, 8709208, 8535604
9743818, 8775726, 8605774
9722661, 8748768, 8557880
9736158, 8695864, 8507485
9665417, 8601642, 8388319
9685253, 8608292, 8396581
9683913, 8605962, 8386615
9689853, 8618941, 8404281
9729865, 8649177, 8456974
9719223, 8653268, 8464435
9708360, 8651567, 8469232
9672620, 8632286, 8437073
9676369, 8614445, 8453138
9692105, 8619970, 8472214
9690269, 8617647, 8467360
9694920, 8625179, 8471774
9680388, 8627953, 8447997
9727712, 8662405, 8482890
9780243, 8744799, 8576177
9809084, 8835364, 8673762
9801681, 8864046, 8713268
9831097, 8923248, 8796973
9838570, 8978219, 8857688
9835330, 8987776, 8889051
9796116, 8966443, 8862661
9725577, 8883601, 8765782
9629318, 8808595, 8676854
9562439, 8753749, 8620457
9489369, 8703810, 8550007
9477245, 8684753, 8553612
9419529, 8649070, 8524342
9384848, 8625765, 8519645
9323868, 8591340, 8484005
9330031, 8593370, 8516802
9312362, 8590428, 8505841
9315947, 8595345, 8513955
9333977, 8619000, 8520289
9400497, 8644850, 8550568
9422429, 8647072, 8528315
9453733, 8656066, 8527854
9462924, 8654399, 8502371
9505117, 8677650, 8531836
9524032, 8677029, 8511517
9589087, 8712116, 8556035
9608734, 8744496, 8572494
9608795, 8720256, 8573311
9574259, 8669785, 8499820
9560835, 8614680, 8433756
9506337, 8553465, 8345834
9541724, 8566020, 8376132
9544309, 8566542, 8372600
9566590, 8581096, 8391338
9558873, 8577518, 8363589
9613362, 8604844, 8403335
9642334, 8629751, 8414488
9690529, 8676239, 8459023
9677585, 8694264, 8459042
9678272, 8694312, 8477743
9685603, 8717486, 8506328
9725487, 8756366, 8583045
9694212, 8745622, 8568604
9659918, 8690778, 8509438
9577477, 8595574, 8373479
9545121, 8529208, 8313670
9570411, 8538147, 8307079
9584561, 8554899, 8322517
9577592, 8562770, 8308816
9669767, 8618586, 8410104
9680088, 8639668, 8431737
9705345, 8665416, 8467370
9667370, 8650938, 8419491
9714707, 8668923, 8489245
9710605, 8692699, 8515383
9717583, 8732147, 8566758
9686814, 8749867, 8552137
9719990, 8779394, 8635546
9711588, 8794512, 8661517
9698868, 8796904, 8688650
9648731, 8773718, 8658953
9661821, 8774317, 8688489
9642127, 8760771, 8672822
9613851, 8752474, 8640408
9598289, 8752195, 8628019
9664457, 8807710, 8711034
9710081, 8857790, 8753667
9732420, 8871370, 8766513
9704796, 8838483, 8692726
9741542, 8835822, 8684834
9757225, 8823524, 8652770
9814553, 8859519, 8678721
9886457, 8930237, 8738374
10013981, 9036828, 8865004
10073339, 9087032, 8911872
10130409, 9121331, 8920578
10152542, 9137530, 8896574
10171625, 9122287, 8890924
10164731, 9120112, 8877441
10167233, 9115401, 8873189
10149763, 9104145, 8844228
10186095, 9128302, 8880649
10182817, 9132910, 8865613
10215158, 9153854, 8895449
10204977, 9151847, 8886076
10209607, 9154765, 8894094
10255666, 9171286, 8944469
10241688, 9164720, 8936784
10255129, 9178534, 8948938
10246957, 9181161, 8936890
10301954, 9219158, 8998522
10310345, 9225205, 9016044
10307953, 9232185, 9023640
10264440, 9201066, 8979718
10307340, 9233393, 9043893
10246656, 9179611, 8980036
10265496, 9186396, 9000855
10254491, 9181522, 8993200
10285509, 9218181, 9028356
10345038, 9267629, 9091998
10335524, 9269243, 9073003
10358238, 9290726, 9092790
10377788, 9310817, 9107449
10452756, 9370371, 9182943
10458170, 9383358, 9182908
10471522, 9402200, 9208556
10420302, 9373550, 9170108
10439614, 9377758, 9205856
10447794, 9381290, 9205243
10466855, 9391744, 9225200
10429686, 9373247, 9191208
10465210, 9396571, 9231423
10488699, 9409634, 9258344
10511252, 9419914, 9274230
10472875, 9408772, 9227149
10552629, 9457160, 9302215
10525924, 9441642, 9270838
10499715, 9425003, 9248287
10438707, 9384680, 9189992
10448080, 9357475, 9201084
10412157, 9325834, 9169849
10424707, 9340609, 9186463
10364745, 9321495, 9142192
10412561, 9342147, 9188335
10416619, 9358813, 9173962
10461430, 9394698, 9199911
10471290, 9417439, 9181450
10556958, 9487727, 9272962
10563249, 9508277, 9285510
10591047, 9538050, 9320932
10570659, 9549110, 9309310
10606054, 9569356, 9364697
10619609, 9594730, 9381706
10589389, 9545943, 9332683
10514760, 9454521, 9212881
10502305, 9402259, 9196826
10478786, 9378817, 9177991
10472806, 9358671, 9170726
10426506, 9338353, 9124943
10470727, 9356353, 9166311
10455000, 9353107, 9151399
10456726, 9354345, 9154152
10390411, 9313141, 9091630
10394681, 9283053, 9109668
10314898, 9216746, 9037989
10289816, 9187391, 9020118
10212455, 9136670, 8938671
10235024, 9143373, 8981750
10234955, 9165327, 9018682
10248027, 9182994, 9031636
10215901, 9150671, 8961366
10270391, 9163189, 8992136
10245355, 9122373, 8925833
10275665, 9149317, 8975423
10287656, 9192353, 9010794
10348177, 9247930, 9084841
10343204, 9264570, 9076071
10356564, 9269845, 9091411
10400687, 9295950, 9121797
10459739, 9342271, 9150653
10439414, 9327591, 9079966
10472064, 9319284, 9102364
10390069, 9266484, 9026489
10328644, 9227797, 9000454
10249101, 9202020, 8956711
10246559, 9178784, 9006500
10150815, 9118237, 8948017
10111832, 9097344, 8955501
10044340, 9064512, 8896650
10101186, 9095418, 8957913
10112861, 9118218, 8968187
10156300, 9157562, 9014799
10144721, 9169879, 8999537
10210040, 9218227, 9063007
10237431, 9244591, 9084300
10257828, 9259513, 9100633
10234141, 9254853, 9081290
10265173, 9274722, 9125528
10241899, 9268677, 9111878
10278257, 9296378, 9146559
10270973, 9307222, 9150245
10274484, 9299085, 9174395
10170976, 9218044, 9060520
10173360, 9208303, 9039580
10156459, 9188963, 8998454
10211267, 9218456, 9049910
10199534, 9209026, 9034511
10200744, 9208237, 9038438
10181071, 9199221, 9017615
10175136, 9194490, 9014354
10186858, 9199362, 9033656
10149687, 9183207, 8995499
10167079, 9185132, 9014435
10161758, 9181131, 9004291
10155280, 9175949, 8996778
10124795, 9160002, 8949023
10146788, 9162199, 8965177
10142546, 9154294, 8962661
10140512, 9154023, 8959501
10142136, 9151675, 8949324
10217284, 9200705, 9005851
10224001, 9198595, 8994794
10229125, 9190322, 8999418
10190884, 9165699, 8973260
10222270, 9168994, 9011389
10220727, 9170689, 9020955
10232686, 9183100, 9035181
10218519, 9187601, 9020130
10277701, 9233164, 9083930
10290450, 9247059, 9095454
10300521, 9265283, 9120050
10307213, 9305910, 9169251
10276092, 9265828, 9130297
10192787, 9165031, 9002488
10193913, 9164920, 9006745
10166686, 9142764, 8984429
10186814, 9149117, 9009887
10192782, 9154324, 9016481
10207217, 9163051, 9030586
10191220, 9162164, 9018353
10227551, 9183987, 9051591
10238289, 9192940, 9059808
10259088, 9211404, 9077130
10261229, 9226390, 9077259
10286757, 9250323, 9106650
10281823, 9259059, 9106625
10250753, 9223227, 9083190
10242884, 9219370, 9085150
6053545, 6064906, 5692411
6078230, 6079206, 5725499
6068436, 6077399, 5719073
6072832, 6081081, 5724234
6048427, 6069396, 5690924
6074963, 6081535, 5712508
6065789, 6077591, 5703196
6053164, 6068464, 5695042
6027188, 6053027, 5671048
6052505, 6065522, 5705135
6069379, 6078103, 5729999
6084516, 6091157, 5753676
6046887, 6078749, 5723501
6066002, 6081435, 5756163
6070677, 6085359, 5778801
6067366, 6084056, 5790896
6015330, 6055870, 5739211
6021493, 6049605, 5765074
6009118, 6046892, 5769393
6020357, 6070760, 5809341
6007430, 6078370, 5801428
6067857, 6116258, 5858512
6135080, 6172052, 5899175
6213250, 6231187, 5933564
6259501, 6281064, 5935748
6399915, 6374721, 6041499
6519245, 6468098, 6117032
6677872, 6595862, 6200291
6771029, 6676114, 6228132
6872120, 6754155, 6307523
6918445, 6800342, 6354327
6943165, 6817092, 6377495
6924744, 6814935, 6362452
6957572, 6829235, 6398112
6981078, 6840812, 6418008
6988831, 6847420, 6429545
6948727, 6828654, 6382741
6937461, 6823255, 6376017
6959367, 6824194, 6401166
6918050, 6808960, 6354320
6937827, 6808114, 6374338
6920702, 6799188, 6355639
6935424, 6808531, 6367978
6915698, 6800851, 6345962
6928737, 6803014, 6357875
6914472, 6795724, 6338576
6923864, 6796922, 6345337
6903190, 6786974, 6314856
6925747, 6795762, 6342404
6917417, 6791603, 6330373
6915916, 6788151, 6331324
6901534, 6780547, 6313231
6910399, 6784980, 6328727
6890089, 6774503, 6317988
6879267, 6766494, 6319461
6858525, 6757442, 6301488
6886907, 6775540, 6326401
6879784, 6774565, 6330593
6838719, 6748759, 6315464
6679996, 6642946, 6242832
6546852, 6546466, 6194871
6440319, 6455697, 6126933
6351640, 6387360, 6091512
6258273, 6311748, 6014696
6207649, 6255642, 5963327
6154568, 6208133, 5893425
6108679, 6167610, 5825028
6067726, 6140864, 5779604
6085033, 6131523, 5796228
6052872, 6110872, 5759030
6039184, 6097033, 5744853
6003519, 6080503, 5708740
6055965, 6094513, 5761400
6046017, 6091011, 5741862
6037808, 6095434, 5733976
6010823, 6085627, 5697759
6036740, 6088070, 5730635
6008214, 6075728, 5702243
5996599, 6058974, 5698522
5948760, 6037705, 5661938
5941568, 6022490, 5669919
5901324, 6002079, 5637735
5904810, 5993948, 5665736
5872395, 5972343, 5644999
5871513, 5964967, 5652841
5815992, 5936502, 5603938
5842270, 5945113, 5637215
5809895, 5924497, 5609835
5806457, 5921989, 5608291
5770969, 5910335, 5572601
5786690, 5920821, 5583967
5776076, 5922686, 5562161
5817119, 5941316, 5601083
5831062, 5960560, 5609572
5860663, 5981603, 5634088
5858193, 5989716, 5622025
5912304, 6023442, 5673534
5904253, 6020150, 5665144
5909525, 6025931, 5673147
5880474, 6012014, 5644991
5883700, 6013104, 5659724
5842757, 5992069, 5636841
5844524, 5991753, 5666710
5814987, 5982596, 5670755
5857627, 6019713, 5713009
5918826, 6077606, 5756266
6019495, 6146284, 5826104
6117621, 6232750, 5882181
6229759, 6323159, 5947316
6348593, 6413573, 5993388
6536314, 6548359, 6074681
6694382, 6654692, 6143871
6763722, 6707009, 6165812
6831977, 6754940, 6219552
6856603, 6781575, 6230434
6882148, 6801763, 6248970
6872123, 6802637, 6231864
6904667, 6819954, 6269995
6907778, 6822350, 6275750
6925432, 6829535, 6294157
6897780, 6819195, 6257824
6930358, 6833034, 6289446
6925333, 6831657, 6284052
6943675, 6847046, 6301173
6937580, 6844560, 6292169
6960243, 6845228, 6315457
6975785, 6844465, 6333697
6988979, 6850623, 6349706
6914756, 6805611, 6281507
6891240, 6751465, 6288314
6773380, 6662041, 6218513
6618812, 6541427, 6148219
6471847, 6438968, 6039276
6422435, 6399838, 6057252
6345110, 6352921, 6006986
6325808, 6327871, 6005748
6225151, 6244989, 5900753
6248729, 6227278, 5916745
6265497, 6217114, 5902342
6263855, 6194008, 5883727
6231467, 6174189, 5817356
6286349, 6172300, 5866757
6285797, 6170732, 5846535
6294690, 6167323, 5842277
6270200, 6155887, 5801297
6327223, 6169478, 5847119
6329885, 6168602, 5839467
6328369, 6167384, 5824157
6302054, 6157510, 5788709
6344217, 6176675, 5831969
6337364, 6170289, 5822140
6326543, 6172222, 5807922
6308704, 6162907, 5789614
6326366, 6168875, 5816449
6311042, 6163929, 5802752
6302027, 6157444, 5792232
6275923, 6139008, 5762306
6297374, 6147216, 5791454
6286989, 6143145, 5780433
6291584, 6143741, 5785912
6244722, 6120495, 5727149
6273660, 6131210, 5761946
6260463, 6125322, 5744003
6264136, 6130036, 5751122
6231227, 6119293, 5722603
6272946, 6139927, 5776732
6290883, 6158175, 5802209
6284032, 6159609, 5829303
6232090, 6137579, 5806725
6203167, 6123685, 5824012
6179703, 6121371, 5834302
6202016, 6148978, 5869251
6241062, 6192238, 5889179
6325856, 6248846, 5917746
6434722, 6321489, 5967759
6591002, 6441234, 6039629
6768061, 6569311, 6115846
6958274, 6694065, 6222479
7067633, 6780044, 6281369
7154089, 6847738, 6345195
7171612, 6874935, 6333432
7215205, 6904502, 6374837
7255000, 6934919, 6419600
7271571, 6948704, 6433624
7246597, 6938091, 6398702
7269249, 6954089, 6422198
7282636, 6958841, 6431282
7287305, 6964882, 6433007
7277130, 6960540, 6418809
7297667, 6968205, 6441766
7308664, 6974488, 6448810
