7794553, 6687805, 8805268
7768453, 6677436, 8779273
7865395, 6759364, 8877395
7905861, 6807813, 8911766
7914107, 6807385, 8920647
7906278, 6797850, 8913096
7877212, 6759966, 8881246
7763324, 6667791, 8772302
7748213, 6632998, 8753488
7745750, 6631074, 8750950
7741547, 6623277, 8744741
7699518, 6597217, 8706478
7733356, 6622217, 8740219
7738867, 6640628, 8746526
7761950, 6657260, 8770532
7857096, 6741447, 8867452
7891716, 6781016, 8903814
7878886, 6776427, 8889408
7870194, 6757698, 8882703
7860331, 6748140, 8871326
7814971, 6693401, 8823554
7694781, 6589293, 8702083
7651945, 6544738, 8660602
7629316, 6526667, 8635205
7632015, 6531495, 8637509
7706552, 6594772, 8713915
7753827, 6647210, 8761649
7783499, 6666175, 8789524
7781797, 6666388, 8788186
7784806, 6668314, 8790819
7776392, 6666185, 8783883
7780354, 6670055, 8788396
7790453, 6673373, 8795200
7785545, 6672283, 8791132
7793577, 6675789, 8797379
7792196, 6674974, 8794327
7803661, 6678204, 8801173
7792152, 6675585, 8790263
7791860, 6663893, 8786648
7784351, 6657273, 8778895
7736862, 6601142, 8730088
7673293, 6550519, 8666530
7701432, 6561771, 8696067
7688518, 6561232, 8683436
7696400, 6567196, 8691109
7810695, 6666818, 8816002
7852122, 6712984, 8857482
7847691, 6723841, 8857194
7866866, 6726440, 8873643
7863958, 6726247, 8871561
7871527, 6731933, 8883154
7844731, 6724078, 8859944
7879330, 6737974, 8899084
7878825, 6748541, 8900410
7885772, 6750686, 8909627
7909007, 6763689, 8931543
7925338, 6774257, 8950003
7899433, 6768576, 8923675
7944655, 6792202, 8967337
7943825, 6793618, 8967885
7956148, 6813083, 8981866
7940236, 6810204, 8967099
7969239, 6823033, 8995755
7957572, 6821866, 8986774
7963167, 6823069, 8993640
7945508, 6800563, 8975511
7939256, 6791804, 8967143
7914740, 6780293, 8943731
7958619, 6804124, 8984423
7959041, 6806312, 8985595
7968782, 6814020, 8993473
7959662, 6813736, 8986283
7983706, 6829727, 9009413
7972086, 6836564, 9003239
7979549, 6836958, 9011158
7970029, 6827710, 9003200
7955881, 6802340, 8986368
7872014, 6737101, 8899569
7861620, 6716577, 8891077
7856299, 6713199, 8885750
7870367, 6721107, 8898772
7847493, 6714701, 8876615
7944880, 6803299, 8980676
7991836, 6871475, 9033973
8001836, 6875340, 9048429
8015345, 6885015, 9063625
8021108, 6887159, 9072281
7983672, 6870675, 9037841
7979557, 6852461, 9033930
7976919, 6851479, 9031987
7982321, 6851895, 9037688
7952443, 6841865, 9011552
7961669, 6845497, 9023264
7940503, 6838838, 9006233
7949065, 6841717, 9014500
7946788, 6833786, 9010629
7941781, 6825919, 9002376
7908448, 6810237, 8971899
7905842, 6800913, 8968424
7899400, 6797811, 8963677
7896018, 6787961, 8955018
7855510, 6762796, 8911022
7847174, 6741281, 8901562
7794166, 6707867, 8850478
7800640, 6711152, 8860074
7772986, 6700494, 8844637
7760992, 6681035, 8837283
7693108, 6635698, 8770644
7657281, 6591736, 8755369
7657167, 6590946, 8755189
7605767, 6549814, 8717409
7569552, 6525633, 8679283
7593595, 6536505, 8726307
7588159, 6553118, 8738804
7597652, 6554589, 8747759
7587693, 6556465, 8757767
7586164, 6549383, 8759417
7552478, 6535402, 8722904
7564077, 6533096, 8719796
7564061, 6533932, 8720351
7628569, 6575654, 8780160
7637356, 6591599, 8778236
7670477, 6614267, 8791745
7660918, 6612650, 8778348
7665945, 6607907, 8781540
7641420, 6575198, 8749019
7588806, 6511258, 8683359
7505607, 6440847, 8590679
7529330, 6449824, 8607816
7527390, 6450926, 8606118
7538105, 6458380, 8614207
7519340, 6453495, 8596388
7582513, 6500225, 8660007
7581210, 6508079, 8656472
7592407, 6513956, 8667162
7614792, 6520156, 8685374
7627628, 6527167, 8693110
7606270, 6518728, 8670343
7635210, 6539912, 8698310
7638657, 6543320, 8701429
7744385, 6635862, 8807535
7761406, 6665917, 8823055
7774894, 6663958, 8832203
7749828, 6647773, 8806063
7751754, 6645863, 8807563
7710866, 6591005, 8758413
7643030, 6522062, 8685754
7604715, 6491573, 8647009
7641116, 6508436, 8679404
7640237, 6509114, 8678929
7655688, 6519385, 8689511
7646521, 6517755, 8678439
7681207, 6541761, 8713458
7667130, 6541132, 8706962
7675720, 6545194, 8713692
7675255, 6541787, 8711039
7677285, 6541747, 8712673
7656807, 6526044, 8692096
7650889, 6518514, 8684370
7654447, 6520017, 8688147
7647796, 6515275, 8682796
10458358, 10407791, 11091635
10472977, 10410329, 11102475
10435660, 10388313, 11064120
10442188, 10390046, 11069531
10445982, 10385706, 11074140
10444142, 10379322, 11072441
10400487, 10353018, 11034201
10407702, 10344787, 11042783
10400595, 10340814, 11037309
10390604, 10328540, 11024645
10339860, 10294997, 10977661
10297410, 10240047, 10935265
10230529, 10181925, 10869573
10237025, 10183451, 10875845
10252854, 10183127, 10891948
10275767, 10195132, 10908860
10238179, 10179391, 10875392
10254027, 10167804, 10885946
10251913, 10165982, 10883571
10246631, 10154599, 10875261
10200883, 10129160, 10832059
10214007, 10117998, 10838787
10177210, 10092054, 10798810
10182955, 10093011, 10804697
10192497, 10085804, 10812877
10184292, 10069320, 10796864
10136548, 10038603, 10745084
10154580, 10027748, 10755591
10153209, 10025386, 10753185
10152494, 10013741, 10746682
10103367, 9985676, 10695647
10127567, 9981420, 10713858
10090783, 9956938, 10677451
10096417, 9956143, 10680848
10109245, 9946359, 10685408
10074507, 9899197, 10639838
10010186, 9854831, 10573173
10039473, 9849010, 10591100
10037982, 9848701, 10589600
10052939, 9854888, 10605175
10021952, 9850214, 10573148
10057906, 9857355, 10600291
10030022, 9839085, 10571190
10040766, 9840661, 10579501
10053191, 9836595, 10586817
10049408, 9820864, 10577801
9998729, 9791521, 10523958
10021431, 9789831, 10539345
10021487, 9789718, 10539023
10012002, 9776844, 10527078
9967821, 9746680, 10481177
9992560, 9751685, 10497908
9964875, 9730791, 10466605
9975225, 9735216, 10475213
9997745, 9738573, 10491642
10003485, 9739532, 10493248
9962066, 9714567, 10452334
9991864, 9723039, 10473661
9990646, 9722148, 10472580
10002434, 9726074, 10478607
9969525, 9705760, 10446121
9995101, 9716816, 10463947
9976059, 9707178, 10439340
9994992, 9718699, 10458040
10005260, 9726834, 10465898
10003673, 9727867, 10464439
10010397, 9739983, 10473007
10015485, 9744658, 10482146
10014679, 9744013, 10480933
10014228, 9745591, 10481837
10008960, 9744404, 10476519
10004828, 9740453, 10470326
9987301, 9715502, 10444231
9985548, 9715135, 10442959
9978901, 9703196, 10425958
9981624, 9705282, 10429185
9984083, 9709395, 10431875
10007095, 9733674, 10462343
10004325, 9732040, 10459471
10007384, 9734754, 10462950
10012448, 9738787, 10468294
10006859, 9734819, 10463170
14476107, 10380719, 13354200
14490711, 10393208, 13368332
14564876, 10463741, 13441846
14590157, 10489627, 13468629
14610314, 10520098, 13489580
14622649, 10521727, 13498163
14566431, 10449923, 13434852
14570505, 10406036, 13400469
14556977, 10382155, 13347302
14601458, 10341317, 13347917
14601230, 10341735, 13347610
14620654, 10337667, 13361558
14619921, 10349025, 13346204
14614193, 10351324, 13381834
14574587, 10357926, 13366503
14583411, 10359628, 13373880
14620820, 10384149, 13426337
14624501, 10379276, 13435453
14601042, 10376907, 13408411
14662619, 10408213, 13468491
14661751, 10407278, 13468080
14826335, 10561468, 13626693
14843777, 10600901, 13648243
14883360, 10609101, 13692907
14829419, 10578971, 13644109
14831058, 10574012, 13644900
14757336, 10459951, 13566720
14608321, 10311512, 13398724
14671985, 10331587, 13403864
14808641, 10411546, 13499722
14806096, 10411791, 13498127
14813432, 10418574, 13513476
14751860, 10403407, 13469743
14655037, 10314660, 13404566
14563606, 10287003, 13362900
14575827, 10294220, 13375821
14639974, 10326857, 13422089
14671423, 10345977, 13450839
14768362, 10464562, 13543488
14920691, 10589202, 13689066
14929098, 10599467, 13697641
15023932, 10687204, 13790313
15022900, 10712218, 13790821
14954857, 10596190, 13714151
14777114, 10442537, 13527209
14776043, 10441554, 13526985
14699425, 10302096, 13440962
14511202, 10147135, 13238412
14639999, 10220984, 13351897
14749522, 10337734, 13440219
14753938, 10340782, 13444107
14971760, 10543877, 13653484
16873922, 13249329, 15785309
20505257, 18187679, 19902457
23862820, 23170972, 23733806
23863258, 23172096, 23734542
24923934, 25007326, 24799053
23646305, 23468453, 23038833
22520902, 22168565, 21189304
21268568, 20762026, 19378682
21267379, 20761451, 19378733
20063942, 19370861, 17639661
19418311, 18758276, 16834578
19389162, 18734744, 16773301
19390122, 18734632, 16774214
19389697, 18734303, 16772619
19407076, 18743715, 16782394
19402599, 18740564, 16779506
19393455, 18739118, 16730017
19394402, 18739117, 16731729
19392293, 18737965, 16729294
19395106, 18747036, 16726363
19400207, 18750561, 16730633
19407796, 18757570, 16717306
19407040, 18756552, 16716885
19405273, 18755224, 16714407
19396973, 18751052, 16710414
19399947, 18753131, 16712954
19385684, 18747792, 16696103
19385781, 18747733, 16696336
19385365, 18748045, 16696059
19390307, 18758473, 16702249
19387893, 18756047, 16698853
19399382, 18764891, 16706654
19398867, 18763748, 16706756
19399624, 18765263, 16706910
19369040, 18739162, 16671731
19370785, 18740296, 16676337
19369308, 18738822, 16679169
19370638, 18739424, 16680535
19369328, 18738285, 16678589
19377585, 18748020, 16684999
19377092, 18748241, 16684834
19376398, 18763930, 16701149
19374596, 18763189, 16698310
19376528, 18764730, 16698690
19379041, 18773258, 16723005
19377549, 18772817, 16721777
19373560, 18761702, 16695362
19372845, 18760839, 16694536
19372996, 18760777, 16695835
19340474, 18719449, 16661277
19343739, 18721875, 16665453
19347353, 18733992, 16672651
19347599, 18733939, 16673462
19346391, 18733308, 16671101
19352976, 18735116, 16679757
19352659, 18734770, 16679501
19341621, 18724887, 16662329
19338488, 18722625, 16658135
19342255, 18725505, 16663700
19349714, 18722071, 16673222
19350331, 18723002, 16672063
19347591, 18727403, 16664048
19351390, 18728102, 16667370
19349709, 18727583, 16662655
19371978, 18745812, 16686246
19372218, 18745587, 16686733
19353249, 18733970, 16671570
19350955, 18732209, 16668363
19354914, 18734584, 16674123
19366112, 18731966, 16687140
19367417, 18733422, 16687744
19349683, 18720826, 16659036
19353591, 18722497, 16667184
19352187, 18721424, 16664782
19349780, 18718444, 16662659
19346272, 18716237, 16657845
19339708, 18708637, 16657447
19339428, 18708203, 16658160
19340156, 18708977, 16658571
19337835, 18710256, 16652070
19344213, 18710233, 16649359
19343971, 18710011, 16648850
19342708, 18706319, 16645910
19341720, 18706261, 16642750
19342687, 18706228, 16643920
19343784, 18707815, 16644474
19343936, 18707853, 16644705
19342965, 18708228, 16642055
19343955, 18708324, 16644696
19343661, 18708106, 16644324
19343325, 18708699, 16644996
19342123, 18708321, 16642947
19343583, 18710905, 16644933
19343857, 18710879, 16645750
19343584, 18711270, 16644102
19342651, 18707741, 16643961
19342518, 18707819, 16643058
19341973, 18708229, 16643382
19341839, 18708241, 16643249
19342119, 18708313, 16643502
19341703, 18708326, 16642386
19340669, 18706115, 16641574
19340574, 18706114, 16641349
19340777, 18706164, 16641513
19330864, 18696756, 16631251
19330928, 18696699, 16631841
19327973, 18693846, 16629081
19328254, 18693971, 16629263
19327994, 18694150, 16627778
19326721, 18693116, 16627876
19326671, 18693571, 16627030
19321232, 18687721, 16623498
19321789, 18687662, 16624992
19321738, 18687973, 16624629
19314891, 18682400, 16618710
19314825, 18683000, 16617983
19291868, 18659452, 16595160
19291710, 18659301, 16594950
19292075, 18659646, 16595348
19274688, 18644218, 16578780
19275057, 18644418, 16579084
19280660, 18649517, 16582831
19280563, 18644997, 16579111
19280099, 18644704, 16578318
19289545, 18652729, 16585248
19293068, 18654532, 16586412
19293600, 18654621, 16583858
19293630, 18654417, 16583837
19293122, 18653969, 16583263
19288691, 18648721, 16581970
19288144, 18648814, 16581913
19264465, 18625126, 16558466
19264715, 18625351, 16558739
19264412, 18625106, 16558398
19267812, 18628390, 16559682
19268439, 18629342, 16560928
19270133, 18631201, 16560640
19274486, 18638641, 16569137
19274088, 18638778, 16566711
19269565, 18632651, 16560770
19282093, 18651435, 16578328
19286852, 18655711, 16580571
19304415, 18663019, 16591004
19304328, 18662825, 16590916
19318977, 18676324, 16604065
19307895, 18654115, 16587725
19336676, 18688657, 16612749
19315003, 18659469, 16583516
19314329, 18659150, 16581695
19334135, 18673166, 16604546
19328569, 18669222, 16597494
19354848, 18712379, 16639089
19351497, 18737126, 16666631
19351557, 18737718, 16666767
19358184, 18765197, 16689666
19396461, 18740171, 16682573
19414893, 18680672, 16625692
19399150, 18582345, 16532490
19399902, 18583105, 16532659
19370046, 18492859, 16468994
19345514, 18433480, 16446997
19383330, 18412656, 16455659
19378699, 18330987, 16391397
19376673, 18329644, 16389427
19447555, 18332013, 16424783
19445068, 18280334, 16394029
19450024, 18212706, 16359889
19433007, 18125632, 16292757
19431259, 18125447, 16292259
19437267, 18080435, 16270981
19449105, 18038310, 16230948
19443118, 18007987, 16209085
19448902, 17977458, 16175061
19446433, 17975194, 16172620
19463224, 17953477, 16145274
19521929, 17951783, 16184188
19523033, 17943288, 16159970
19518267, 17923356, 16131235
19517909, 17924336, 16130410
19508538, 17900810, 16116000
19490174, 17891306, 16102193
19482170, 17869107, 16095228
19460673, 17860724, 16075930
19464401, 17862283, 16079963
19471564, 17867482, 16094290
19483227, 17858815, 16106972
19461121, 17855660, 16084243
19470501, 17860680, 16097681
19470539, 17860667, 16097314
19477854, 17869846, 16102818
19463936, 17866049, 16096023
19480706, 17877285, 16119000
19478851, 17865011, 16106251
19478973, 17865200, 16107941
19462051, 17850669, 16088769
19467967, 17842257, 16100730
19495330, 17857551, 16120983
19471140, 17858243, 16097415
19475111, 17859598, 16101290
19438316, 17850295, 16068724
19433619, 17850667, 16067987
19433112, 17850291, 16067725
19436576, 17850024, 16073078
19438448, 17852505, 16072608
19439408, 17852834, 16073319
19428564, 17846356, 16058410
19430357, 17847018, 16061761
19429888, 17846614, 16059318
19431572, 17846518, 16057852
19429632, 17846629, 16055365
19433451, 17847412, 16057229
19435719, 17847691, 16060264
19433921, 17847726, 16057228
19445263, 17860903, 16071787
19444907, 17860595, 16070738
19443314, 17862805, 16071824
19441263, 17862603, 16068261
19442450, 17863051, 16069999
19440728, 17863252, 16071703
19441445, 17863475, 16072204
19439606, 17862382, 16069119
19440010, 17862597, 16070844
19439558, 17862212, 16070312
19439312, 17860256, 16070630
19437756, 17860682, 16068876
19439069, 17857674, 16069153
19439196, 17857369, 16068963
19439138, 17857643, 16069102
19438338, 17857556, 16067371
19438941, 17857351, 16068606
19438683, 17857268, 16068401
19438823, 17857432, 16068582
19436683, 17858107, 16065621
19438928, 17857620, 16068288
19438472, 17857245, 16067794
19438561, 17857193, 16067656
19437983, 17857326, 16065058
19439279, 17857592, 16066736
19444208, 17867993, 16076103
19444317, 17868011, 16076686
19428543, 17855114, 16060938
19430735, 17855035, 16062680
19430389, 17854873, 16061736
19428959, 17851982, 16058713
19428607, 17851687, 16057799
19429054, 17850749, 16058185
19429543, 17850972, 16058773
19428670, 17851078, 16057489
19429413, 17850657, 16058519
19429421, 17850668, 16058531
19430375, 17851200, 16059202
19430400, 17851225, 16059336
19430376, 17851353, 16073923
19434268, 17854756, 16078277
19434122, 17854705, 16077620
19433846, 17855160, 16075665
19432360, 17855566, 16071775
19432620, 17855837, 16071202
19432262, 17856743, 16070453
19433104, 17856646, 16071110
19430588, 17852245, 16067214
19430992, 17852293, 16067601
19430445, 17852018, 16066632
19429390, 17852800, 16067935
19429272, 17852796, 16067839
19428411, 17853837, 16067382
19428159, 17853695, 16067032
19428846, 17854051, 16067662
19428992, 17853993, 16067951
19429185, 17854086, 16068162
19431112, 17856314, 16069835
19431775, 17856346, 16070593
19431429, 17856183, 16070289
19435045, 17855866, 16070383
19434743, 17855719, 16069938
19405899, 17840181, 16056151
19405481, 17839906, 16055576
19405925, 17840170, 16056054
19408178, 17840846, 16058882
19408598, 17840943, 16059663
19408798, 17842071, 16058804
19408539, 17841874, 16058278
19408269, 17841773, 16057469
19408412, 17841755, 16058185
19408368, 17841772, 16058100
19408412, 17841755, 16058185
19408269, 17841668, 16057655
19408410, 17841760, 16058185
19408383, 17841763, 16058128
19408410, 17841760, 16058185
19408269, 17841668, 16057949
19408542, 17841819, 16058334
19408419, 17841810, 16058436
19435883, 17864384, 16080114
19435481, 17864135, 16079341
19434961, 17856222, 16068946
19434760, 17856218, 16068816
19434879, 17856233, 16068939
19434008, 17857232, 16069636
19434457, 17857447, 16070214
19434255, 17857413, 16070011
19435042, 17857894, 16070374
19434669, 17857963, 16068711
19434757, 17858086, 16068431
19434994, 17858187, 16068978
19434410, 17857987, 16068195
19434878, 17858237, 16068808
19434584, 17858157, 16068509
19435559, 17860769, 16074334
19435325, 17860657, 16074041
19436979, 17863121, 16075817
19436886, 17863216, 16075174
19437025, 17863301, 16075284
19412878, 17844980, 16061238
19412817, 17844785, 16061352
19403795, 17837496, 16060823
19403889, 17837501, 16060994
19403454, 17837463, 16060025
19391984, 17823551, 16043841
19391950, 17823653, 16043627
19391745, 17824022, 16043889
19390906, 17824152, 16043248
19391039, 17824279, 16043431
19813467, 18573026, 16248398
19814214, 18573593, 16250118
19756808, 18538445, 16224890
19757180, 18538731, 16225296
19755604, 18538469, 16224217
19829012, 18594041, 16240602
19829315, 18594479, 16241299
19841049, 18595445, 16241197
19840172, 18594924, 16239915
19841455, 18595774, 16241455
19841190, 18595622, 16240883
19841369, 18595734, 16241012
19846624, 18593781, 16234965
19847071, 18594129, 16235973
19846763, 18593840, 16235648
19847721, 18594910, 16237129
19847354, 18594732, 16236557
19843820, 18591288, 16241223
19842805, 18589812, 16240144
19843887, 18590285, 16241058
19840897, 18590654, 16241542
19841987, 18591174, 16242943
19918925, 18640987, 16272588
19929214, 18653604, 16285763
19928698, 18653426, 16285015
19925061, 18643632, 16276634
19927539, 18644767, 16277255
19938736, 18671682, 16311365
19939055, 18671582, 16311283
19939018, 18671406, 16311212
19937177, 18666450, 16302806
19935403, 18665834, 16301225
19935807, 18666957, 16302697
19935962, 18666660, 16302370
19935725, 18666874, 16302600
19934490, 18665512, 16300817
19935737, 18666266, 16301981
19935571, 18666744, 16302305
19935882, 18666777, 16302941
19934583, 18666210, 16301907
19934663, 18666320, 16302049
19679606, 17050535, 15555259
19680126, 17050399, 15555850
19679782, 17050252, 15555212
19680021, 17050340, 15555288
19654538, 16997989, 15498677
19655120, 16997704, 15501320
19654280, 16997322, 15500662
19654372, 16997324, 15501014
19653484, 16997205, 15499758
19630343, 16825177, 15303921
19630224, 16824986, 15303694
19630459, 16825048, 15304325
19630246, 16825003, 15303674
19630507, 16825093, 15304286
19601061, 16794615, 15274533
19601221, 16794770, 15274708
19600702, 16794306, 15274135
19600965, 16794403, 15274606
19600345, 16794144, 15273776
19581719, 16772415, 15257807
19581627, 16772435, 15257289
19582258, 16772501, 15258238
19581576, 16772451, 15257353
19581944, 16772355, 15257747
19569184, 16732266, 15216855
19569207, 16732262, 15217097
19569113, 16732159, 15216985
19569230, 16732193, 15217054
19569124, 16732080, 15216921
19560962, 16680069, 15143475
19560036, 16679299, 15142515
19559846, 16679191, 15142331
19560057, 16679336, 15142664
19559694, 16679013, 15142039
19507886, 16616098, 15072598
19507619, 16616248, 15071994
19464680, 16566672, 15028907
19464385, 16566451, 15028539
19463945, 16566634, 15028625
19429778, 16534012, 15008214
19431743, 16537064, 15010927
19413314, 16531712, 15012619
19412280, 16530581, 15012417
19411403, 16530257, 15011555
19403544, 16526136, 15010664
19403333, 16526051, 15010155
19342574, 16467707, 14951938
19340978, 16466661, 14949802
19341415, 16466761, 14950588
19336928, 16456965, 14946087
19335836, 16456277, 14945282
19333326, 16454774, 14942057
19337696, 16459754, 14948921
19337602, 16459896, 14948893
19339610, 16460569, 14950370
19338028, 16460316, 14949225
19338227, 16460005, 14948570
19357980, 16476006, 14962451
19358207, 16476285, 14962746
19357562, 16475823, 14962093
19358405, 16481842, 14966483
19358354, 16481739, 14966313
19358447, 16481759, 14966566
19357973, 16481446, 14966158
19431098, 16274322, 14576310
19432100, 16274955, 14577616
19422959, 16288243, 14594661
19423160, 16288029, 14594827
19421626, 16287205, 14593126
19419623, 16264836, 14560336
19419283, 16264792, 14559935
19416621, 16252194, 14539759
19415522, 16252007, 14537869
19415948, 16252426, 14539324
19417868, 16254269, 14542366
19418266, 16254509, 14542740
19414838, 16250843, 14537452
19415286, 16251486, 14538259
19415057, 16251408, 14538220
19416520, 16253482, 14540064
19416691, 16252961, 14539723
19416450, 16253500, 14539694
19416441, 16253498, 14539693
19416441, 16253498, 14539693
20247049, 17396212, 15948833
21450408, 19290288, 18082075
22517150, 20961807, 20059576
22516812, 20961450, 20059182
23750468, 22822320, 22346714
24951761, 24709800, 24560968
22380703, 22422572, 22875917
15828404, 16055210, 17084703
15828662, 16055495, 17084907
9339102, 9676102, 11388909
6088623, 6514443, 8564331
6088623, 6514443, 8564331
6088777, 6514593, 8564466
6088530, 6514438, 8564197
6083731, 6508473, 8557076
6089126, 6508908, 8564508
6082146, 6507931, 8554473
6082277, 6506607, 8555035
6090144, 6505001, 8563836
6086670, 6506111, 8558357
6088412, 6505617, 8555516
6086176, 6504817, 8557295
6091779, 6506370, 8563306
6086885, 6508710, 8557214
6086238, 6506828, 8558475
6093643, 6505669, 8567256
6088950, 6508842, 8556944
6094618, 6508957, 8564466
6090608, 6509234, 8558264
6098464, 6509152, 8566467
6092468, 6510172, 8560694
6091521, 6507546, 8558787
6089222, 6504517, 8560098
6085956, 6504185, 8555986
6088213, 6502261, 8558610
6082582, 6500413, 8553050
6080127, 6500766, 8548248
6088218, 6500717, 8558196
6085723, 6499602, 8555572
6088070, 6499837, 8558120
6078562, 6498228, 8545177
6089157, 6498957, 8555610
6088531, 6500320, 8555082
6091205, 6500800, 8557226
6086612, 6502515, 8552679
6089200, 6503942, 8554787
6097058, 6506762, 8564373
6089938, 6506839, 8555928
6096714, 6507911, 8566115
6095639, 6506599, 8564953
6095803, 6504957, 8565900
6083732, 6499417, 8552959
6091162, 6497946, 8561395
6088729, 6497383, 8556888
6091109, 6496525, 8560755
6086316, 6496696, 8554629
6087601, 6498468, 8555319
6093175, 6500847, 8562622
6090364, 6501214, 8558452
6098427, 6503738, 8568483
6096013, 6505697, 8565112
6095977, 6505748, 8564387
6100997, 6504868, 8570186
6096637, 6504448, 8565052
6099523, 6501981, 8570220
6090266, 6497539, 8560522
6091080, 6497943, 8561957
6092182, 6498136, 8563859
6090891, 6498566, 8562181
6096133, 6500485, 8567430
6093483, 6502288, 8564572
6094034, 6502165, 8566223
6096903, 6503329, 8568756
6095710, 6503829, 8566206
6097115, 6504573, 8567848
6097577, 6506076, 8568060
6100558, 6509981, 8570966
6101512, 6509122, 8572981
6098393, 6509848, 8570139
6102910, 6511501, 8574580
6100504, 6510673, 8570851
6102058, 6512980, 8572961
6108419, 6513651, 8577200
6103755, 6512125, 8570748
6101271, 6511316, 8568977
6104796, 6511486, 8572580
6103562, 6511069, 8568740
6106579, 6510598, 8573895
6105045, 6511181, 8571950
6110032, 6514034, 8576565
6108080, 6516770, 8575119
6110328, 6515848, 8577094
6108864, 6515134, 8575163
6110018, 6515864, 8576287
6109513, 6516582, 8573346
6112815, 6516643, 8576751
6112328, 6518203, 8574119
6113605, 6518390, 8576464
6112539, 6518938, 8573921
6110983, 6517504, 8570866
6115495, 6517450, 8575144
6113397, 6516523, 8573490
6114672, 6516388, 8574259
6111636, 6515808, 8569584
6114075, 6514698, 8575474
6113231, 6513984, 8574590
6113819, 6514209, 8575259
6106669, 6512521, 8568695
6107992, 6512020, 8571521
6108754, 6513541, 8571663
6111164, 6516398, 8572193
6115524, 6519341, 8577171
6117506, 6519871, 8581272
6115040, 6518689, 8579358
6118831, 6517841, 8584270
6119356, 6517675, 8583455
6117733, 6517908, 8584181
6116293, 6518345, 8583897
6117478, 6518986, 8584844
6115290, 6518283, 8581847
6118034, 6517132, 8583774
6109337, 6510350, 8574455
6099177, 6500106, 8564336
6095986, 6499206, 8561893
6085104, 6487295, 8549413
6084584, 6483570, 8549292
6081855, 6482449, 8544005
6087080, 6487707, 8550611
6086542, 6487928, 8549901
6089133, 6488837, 8550341
6091618, 6490251, 8551960
6097768, 6492993, 8559207
6097789, 6494865, 8557834
6099354, 6494351, 8558549
6098277, 6496280, 8558499
6102438, 6498764, 8563637
6102293, 6500238, 8565508
6105549, 6503549, 8571662
6104275, 6503130, 8570324
6103300, 6503095, 8569513
6108825, 6507554, 8576066
6106209, 6509236, 8574373
6110133, 6510364, 8577787
6109382, 6510625, 8576835
6113456, 6514923, 8580280
6113173, 6512169, 8580826
6102191, 6506952, 8572023
6105810, 6506159, 8574155
6104664, 6506450, 8572437
6104264, 6506392, 8571977
6110305, 6508244, 8577392
6102852, 6506072, 8568901
6113624, 6510140, 8581236
6112122, 6509023, 8579448
6115632, 6511823, 8583452
6111745, 6513803, 8579289
6122197, 6521780, 8588150
6114448, 6522989, 8580051
6119214, 6525063, 8584616
6124086, 6521968, 8586251
6128623, 6527678, 8592726
6120622, 6528913, 8588319
6129998, 6535065, 8599507
6128529, 6535599, 8599034
6136581, 6545161, 8608890
6128478, 6544038, 8599922
6136572, 6545804, 8606327
6134448, 6544389, 8600863
6136990, 6544349, 8603310
6131792, 6541112, 8600159
6129504, 6536936, 8597233
6116636, 6529368, 8584221
6117259, 6528824, 8585324
6116917, 6529190, 8585125
6115757, 6527092, 8582107
6117209, 6527820, 8581896
6120083, 6527732, 8583265
6118327, 6528172, 8582803
6119475, 6528006, 8583039
6118141, 6527409, 8581371
6119314, 6527993, 8582967
6124843, 6530059, 8586782
6121545, 6530013, 8584394
6125235, 6531152, 8587222
6124788, 6531579, 8586186
6127214, 6532835, 8588209
6124196, 6531725, 8584902
6124387, 6531800, 8585077
6124830, 6531973, 8585740
6123765, 6531425, 8584791
14691953, 14258242, 13985430
14693716, 14258665, 13987025
14693137, 14258473, 13986375
14693478, 14258740, 13986854
14691960, 14259174, 13984194
14693066, 14259141, 13985332
14692758, 14259120, 13984351
14693341, 14259516, 13985063
14691133, 14260722, 13982401
14703877, 14262860, 13988034
14717106, 14266081, 13990625
14741637, 14260306, 13987800
14731738, 14251920, 13974067
14734810, 14251949, 13975717
14737419, 14245204, 13970258
14738356, 14236834, 13960657
14745136, 14238332, 13956190
14745959, 14236792, 13951677
14747680, 14236858, 13953386
14744462, 14218341, 13932722
14750752, 14198287, 13919013
14746476, 14186483, 13901686
14728426, 14184230, 13904281
14727829, 14184704, 13902592
14667327, 14094632, 13816905
14453441, 13814164, 13535856
13929331, 13174431, 12899062
13383717, 12395829, 12100415
13381825, 12393458, 12098082
12995401, 11840282, 11479682
13032740, 11806942, 11378253
13158279, 11909837, 11496637
13216278, 11968864, 11551209
13218206, 11968058, 11552507
13245855, 11999427, 11593695
13260888, 12028288, 11627795
13270411, 12053757, 11644544
13272612, 12057596, 11644803
13269340, 12058460, 11640362
13270628, 12051041, 11639916
13241579, 12034227, 11611151
13241450, 12019622, 11610861
13221730, 12008080, 11591377
13223589, 12007027, 11592554
13205280, 11998371, 11573385
13212158, 11996878, 11581497
13203528, 11992738, 11572723
13207113, 11993966, 11576542
13205900, 11994040, 11574475
13209019, 11992935, 11578035
13209851, 11991650, 11577507
13211997, 11991384, 11582778
13200092, 11989422, 11574602
13204733, 11990821, 11579830
13210700, 11994175, 11587868
13212933, 11996809, 11591739
13212156, 11999857, 11589806
13230568, 12011288, 11607993
13229860, 12010139, 11605971
13238809, 12019299, 11615856
13214468, 12003156, 11591413
13198602, 11985532, 11581757
13196566, 11984550, 11580161
13170977, 11955938, 11561940
13143157, 11936735, 11536557
13151263, 11941498, 11548305
13166449, 11964847, 11571864
