14066125, 11439109, 11355825
14062684, 11424301, 11350376
14028736, 11387626, 11302063
14032349, 11388126, 11306090
14034182, 11368823, 11295796
14030035, 11352342, 11288026
14002595, 11347732, 11265935
13997097, 11358242, 11281603
13987920, 11375530, 11284580
13994230, 11377413, 11291346
14028998, 11410998, 11336392
14056417, 11434562, 11361177
14031816, 11430562, 11334177
14046309, 11425832, 11343552
13996982, 11393778, 11293647
14007262, 11396886, 11303662
13996145, 11380815, 11293072
13981687, 11357486, 11274408
13928523, 11315443, 11219702
13913776, 11287651, 11208290
13873084, 11265304, 11171725
13884386, 11268176, 11181066
13885274, 11264667, 11183929
13875727, 11259478, 11178310
13835331, 11238419, 11144177
13860191, 11258238, 11176733
13848363, 11275645, 11174273
13856778, 11278465, 11180510
13864201, 11298720, 11201554
13894969, 11332990, 11238874
13875527, 11330031, 11214271
13893787, 11333847, 11229372
13866487, 11317175, 11204388
13875548, 11320268, 11212893
13888916, 11318631, 11219731
13897748, 11315102, 11223343
13880891, 11311412, 11205134
13897364, 11311350, 11216739
13880739, 11303009, 11199492
13898496, 11306745, 11213258
13911144, 11306650, 11214356
13925249, 11310298, 11222592
13888268, 11315266, 11184980
13945150, 11329782, 11235230
13926527, 11329537, 11212977
13937409, 11333763, 11225893
13977505, 11360904, 11269020
13977992, 11372413, 11271810
13943902, 11360199, 11241862
13977231, 11362012, 11265470
13943545, 11346374, 11226964
13956118, 11354042, 11238248
13990913, 11367670, 11265586
13989424, 11372169, 11264071
13972713, 11370979, 11244932
13985863, 11373751, 11255964
13968640, 11368172, 11239022
13979640, 11374257, 11251242
13980490, 11377468, 11255981
13993004, 11383959, 11266540
13978494, 11378619, 11252949
13989025, 11381549, 11265316
13958402, 11370847, 11237555
13969313, 11376176, 11248285
13971472, 11376863, 11256046
13970787, 11386767, 11274835
13911742, 11370976, 11235454
13884961, 11366780, 11250929
13820653, 11340814, 11208947
13827896, 11342846, 11215090
13839768, 11347564, 11231890
13871031, 11363260, 11253596
13895808, 11354391, 11237328
13990340, 11361626, 11271149
13985475, 11350725, 11246617
13991914, 11351540, 11253397
13951427, 11340664, 11245082
13894650, 11342852, 11235043
13804894, 11317415, 11188924
13762483, 11302581, 11178372
13706767, 11268996, 11125688
13718623, 11272480, 11136813
13754848, 11276331, 11159814
13814943, 11283949, 11178558
13866374, 11270206, 11165398
13922744, 11270279, 11189961
13905393, 11267515, 11167405
13916714, 11272239, 11176976
13900136, 11280472, 11185345
13892615, 11314073, 11214071
13807795, 11311895, 11178548
13747707, 11301295, 11163711
13688116, 11273184, 11119523
13696196, 11276468, 11130537
13738417, 11249994, 11135246
13848692, 11296321, 11204876
13899963, 11330633, 11228763
13950870, 11361940, 11277781
13927408, 11369496, 11262469
13932746, 11370272, 11268223
13955476, 11393600, 11303060
13964297, 11413661, 11327991
13917115, 11414216, 11298097
13945461, 11429877, 11334001
13930962, 11443879, 11324484
13931700, 11443054, 11321758
14008390, 11481244, 11377046
14009411, 11512823, 11389440
14056155, 11511490, 11425086
14065471, 11535819, 11440421
14096683, 11544239, 11449941
14090466, 11543451, 11445652
14133027, 11554393, 11471509
14118414, 11548207, 11449796
14139898, 11543802, 11467676
14121508, 11525835, 11441765
14114988, 11513174, 11428899
14109492, 11512989, 11422400
14124209, 11503640, 11427191
14113601, 11486527, 11409080
14132438, 11479727, 11413559
14112775, 11474002, 11380146
14140973, 11480966, 11396108
14138005, 11480883, 11394172
14159017, 11491245, 11410624
14136905, 11490475, 11389607
14165823, 11509821, 11420962
14156068, 11519214, 11422531
14144765, 11524419, 11418044
14137865, 11523678, 11414083
14111828, 11493148, 11398373
14059779, 11463861, 11357726
14036583, 11458653, 11352295
14009640, 11460979, 11340666
14047879, 11475166, 11358449
14043912, 11474091, 11355677
14123519, 11503388, 11404112
14145968, 11516315, 11404446
14168310, 11519052, 11423360
14150289, 11516386, 11412959
14138228, 11522589, 11412345
14133129, 11519009, 11406559
14156884, 11539905, 11442660
14150274, 11544523, 11437835
14169716, 11556276, 11453904
14141777, 11535442, 11427770
14106621, 11502429, 11391824
14105859, 11501900, 11390432
14083485, 11476541, 11357610
14092841, 11469136, 11366216
14084655, 11465875, 11358456
14080117, 11452113, 11354507
14063189, 11435406, 11328598
14071949, 11438824, 11337032
14098307, 11435521, 11348935
14117243, 11440994, 11359214
14100763, 11438901, 11344659
14108251, 11442690, 11353584
14094161, 11437979, 11342102
14104764, 11441998, 11351461
14111893, 11444853, 11359107
14124496, 11447679, 11368944
14096328, 11433850, 11345807
14093333, 11419958, 11340682
14059774, 11397038, 11309340
14066276, 11398222, 11315000
14039081, 11370044, 11288762
14036611, 11362521, 11292735
14001160, 11350737, 11270155
13983524, 11338234, 11252687
13945302, 11318766, 11217396
13956736, 11321989, 11227113
13971937, 11329470, 11238992
13975228, 11324239, 11235244
13953508, 11314387, 11211747
13963341, 11314054, 11222583
13952565, 11306607, 11212513
13962113, 11309805, 11220934
13957026, 11306954, 11218491
13979411, 11323529, 11238704
13970457, 11329676, 11233831
13994575, 11337281, 11254715
13969859, 11332753, 11233197
13977431, 11333997, 11239115
14006159, 11348468, 11261816
14022470, 11356283, 11275907
13995546, 11347945, 11256390
14007764, 11356920, 11274523
13983100, 11358056, 11259448
13992637, 11361707, 11268700
14001160, 11367888, 11277419
14019246, 11380948, 11296029
13998925, 11375474, 11277123
14022040, 11382567, 11292987
14008377, 11377896, 11277781
14021716, 11382416, 11291882
14024005, 11391290, 11300416
14044561, 11415098, 11327385
14003629, 11421811, 11313018
13964066, 11429406, 11310841
13952475, 11432047, 11317347
13950310, 11431476, 11315238
13968749, 11458287, 11352920
13965786, 11446229, 11329544
14025693, 11469350, 11369721
14079102, 11497785, 11387687
14147723, 11528846, 11441924
14145666, 11527462, 11439816
14144800, 11530883, 11443710
14106205, 11531352, 11421369
14124705, 11547860, 11451774
14110956, 11560546, 11446469
14103569, 11570772, 11448395
14094693, 11568851, 11442272
14096838, 11575938, 11456762
14056447, 11572238, 11435152
14060058, 11572047, 11437251
14068132, 11563767, 11443316
14034597, 11536635, 11402386
14033016, 11536946, 11402178
14057187, 11522045, 11407107
14044104, 11501666, 11380454
14074850, 11506363, 11394064
14139831, 11539592, 11443504
14123111, 11560762, 11434350
14133036, 11562027, 11443530
14177663, 11605595, 11504086
14200701, 11626066, 11521282
14180699, 11629742, 11507583
14186221, 11623295, 11522642
14137181, 11597786, 11469558
14144703, 11597639, 11476277
14169143, 11601829, 11499624
14167716, 11595706, 11497819
14128635, 11569313, 11455215
14125752, 11552155, 11441911
14096725, 11534415, 11412387
14108223, 11538744, 11424662
14118183, 11548073, 11438812
14155528, 11569045, 11476083
14168097, 11590470, 11486356
14212448, 11603828, 11505723
14187836, 11596278, 11482855
14194886, 11597520, 11488741
14190055, 11593846, 11491763
14177578, 11582908, 11484365
14121316, 11553364, 11440433
14102696, 11540689, 11434496
14056350, 11519944, 11398891
14063397, 11521253, 11407427
14052586, 11521595, 11412654
14031955, 11501920, 11392960
13978753, 11457469, 11342634
14002105, 11441319, 11344086
14015718, 11436655, 11331234
14023202, 11438062, 11338280
14040092, 11427753, 11337659
14034755, 11417012, 11324929
14034354, 11417569, 11318625
14070516, 11428245, 11345151
14059008, 11427075, 11329911
14066032, 11427910, 11337829
14069947, 11427595, 11337945
14080415, 11427161, 11343788
14065180, 11421366, 11330933
14071303, 11423851, 11334652
14055373, 11421328, 11318369
14064995, 11423790, 11326427
14083710, 11435586, 11347205
14089555, 11441818, 11357949
14060692, 11443761, 11338762
14080945, 11450036, 11358251
14071695, 11446149, 11341152
14079844, 11450131, 11350508
14123792, 11464565, 11377623
14148569, 11475699, 11390402
14122816, 11470400, 11366561
14141803, 11471889, 11379581
14115817, 11467953, 11359322
14122713, 11469608, 11366320
14118422, 11459289, 11362041
14119421, 11451967, 11362219
14079020, 11432397, 11327339
14071098, 11421814, 11326741
14019749, 11399529, 11291394
14025905, 11402338, 11297461
14005474, 11387272, 11291466
13981297, 11381447, 11283297
13925273, 11363149, 11242338
13919304, 11355292, 11249735
13857059, 11324202, 11202869
13867149, 11327977, 11210744
13843052, 11306733, 11190356
13818025, 11286990, 11171005
13773916, 11265712, 11129513
13785350, 11264976, 11144207
13760897, 11253479, 11121826
13770606, 11258030, 11130953
13772972, 11262238, 11137862
13780686, 11269347, 11148876
13731281, 11245523, 11107001
13772455, 11291224, 11156783
13790009, 11336645, 11185998
13798544, 11339020, 11194647
13852610, 11383533, 11254436
13861546, 11397250, 11268053
13841347, 11400823, 11259185
13868121, 11418930, 11290378
13877938, 11423611, 11289187
13886264, 11426502, 11295940
13929486, 11437602, 11317379
13975423, 11446523, 11342637
13989751, 11450640, 11339367
14021725, 11462562, 11362351
14002155, 11455442, 11348387
14001211, 11456166, 11348302
14038131, 11469310, 11384923
14028416, 11474341, 11388466
14048235, 11500169, 11417870
14046799, 11509251, 11417082
14062192, 11511832, 11424457
14061371, 11511794, 11423531
14097354, 11516615, 11439085
14114237, 11516739, 11433660
14134462, 11527441, 11439348
14137733, 11527558, 11440661
14097590, 11501203, 11404431
14103871, 11503010, 11408686
14078853, 11482462, 11393954
14055591, 11434294, 11347962
14027358, 11393191, 11298109
14018913, 11374066, 11292081
13961223, 11341671, 11243310
13970600, 11345878, 11250411
13954986, 11339828, 11239170
13946558, 11342687, 11252065
13941247, 11350532, 11249761
13972950, 11372788, 11276458
13984065, 11381876, 11280197
13988467, 11384198, 11284224
14035592, 11406784, 11317018
14073426, 11428931, 11345125
14082406, 11439215, 11343563
14106694, 11459657, 11366378
14241336, 11510475, 11408489
14243347, 11510744, 11409735
14251523, 11512288, 11422862
14255216, 11509413, 11429273
14213103, 11491523, 11392350
14239905, 11497307, 11417461
14222360, 11481781, 11390938
14228857, 11484557, 11396916
14239001, 11483599, 11404273
14253177, 11490798, 11415091
14233516, 11487086, 11382929
14303843, 11513490, 11437153
14306574, 11524229, 11430761
14318680, 11528863, 11442773
14386918, 11578285, 11502034
14440937, 11619595, 11550396
14440730, 11637772, 11544358
14512283, 11679514, 11604962
14512344, 11691981, 11598954
14523697, 11698417, 11608928
14568989, 11725989, 11646970
14617126, 11769864, 11691295
14610587, 11780726, 11681234
14676589, 11821164, 11735999
14690123, 11853265, 11732331
14703557, 11858943, 11746392
14720852, 11871296, 11766173
14753718, 11896612, 11797161
14728256, 11894581, 11768915
14763776, 11919309, 11804028
14758308, 11930208, 11801047
14758662, 11931286, 11802639
14763472, 11931289, 11811274
14735688, 11921147, 11790576
14726499, 11920002, 11783352
14728357, 11914971, 11792801
14667798, 11886685, 11744112
14676390, 11885450, 11752502
14666839, 11877394, 11753660
14652060, 11870614, 11750002
14600575, 11856251, 11710553
14569919, 11831535, 11690045
14536188, 11805763, 11652949
14537657, 11800338, 11656529
14528984, 11787349, 11643793
14494467, 11756813, 11623872
14528099, 11779721, 11642416
14565464, 11805703, 11673681
14530528, 11796866, 11645252
14536846, 11795653, 11656692
14513798, 11784700, 11639515
14506466, 11782002, 11636462
14468257, 11762753, 11597121
14508492, 11771869, 11632559
14480301, 11762532, 11603164
14490658, 11766812, 11613684
14498020, 11765796, 11623818
14500599, 11765723, 11630777
14466762, 11752170, 11599744
14470760, 11746721, 11605078
14449279, 11736986, 11583545
14466194, 11742633, 11599952
14467839, 11742377, 11602987
14468918, 11740987, 11603394
14443956, 11736302, 11580748
14464177, 11735585, 11598461
14440594, 11722282, 11575254
14452195, 11725657, 11585845
14450166, 11722497, 11587579
14443963, 11720404, 11585952
14422990, 11721624, 11568868
14449623, 11726686, 11589848
14420263, 11711862, 11560486
14433014, 11716119, 11571613
14438504, 11716095, 11581264
14443502, 11717607, 11586090
14405931, 11706849, 11552622
14413957, 11701519, 11562052
14395652, 11690473, 11543265
14404478, 11691748, 11550713
14405428, 11688457, 11549620
14424834, 11694788, 11564846
14412191, 11694746, 11555111
14422544, 11696370, 11564528
14409636, 11692051, 11550928
14416405, 11693169, 11557792
14414658, 11689839, 11552042
14447333, 11707986, 11586151
14441463, 11714734, 11578501
14446085, 11725397, 11593094
14409741, 11722420, 11568880
14419182, 11724333, 11576815
14425343, 11729350, 11591260
14430844, 11733007, 11600093
14412620, 11728822, 11582748
14431428, 11738605, 11599761
14418575, 11737238, 11585368
14428680, 11740380, 11594885
14434952, 11743227, 11600063
14442257, 11743565, 11607709
14422538, 11726995, 11586568
14449774, 11719331, 11596466
14514098, 11766579, 11638132
14522228, 11766533, 11646021
14568354, 11795530, 11675371
14577354, 11795432, 11680282
14543480, 11777190, 11649738
14549370, 11775789, 11656830
14511458, 11756202, 11625157
14518313, 11758242, 11632071
14525774, 11758051, 11640032
14529088, 11763378, 11643796
14508794, 11755623, 11621813
14529257, 11755683, 11636822
14512702, 11743531, 11615620
14523732, 11748306, 11623935
14541612, 11755415, 11638434
14547653, 11755456, 11640808
14525158, 11746842, 11618191
14541489, 11752401, 11633375
14517359, 11744843, 11614655
14516501, 11744487, 11615364
14533086, 11754453, 11637704
14516704, 11752664, 11624187
14511195, 11749518, 11623012
14515649, 11749292, 11636059
14485312, 11738126, 11612860
14485300, 11737671, 11613754
14492614, 11747047, 11632335
14453749, 11740479, 11608391
14442818, 11739497, 11607416
14445350, 11734509, 11615295
14409757, 11718539, 11578679
14420684, 11724018, 11590016
14410868, 11716687, 11584654
14409611, 11714502, 11584772
14381156, 11704676, 11560865
14408342, 11708856, 11582136
14375549, 11690342, 11548247
14385383, 11695513, 11557555
14391922, 11699128, 11568726
14396108, 11700147, 11570439
14377738, 11689324, 11546319
14399885, 11685105, 11556381
14395997, 11677414, 11541219
14403925, 11679689, 11548665
14423650, 11685154, 11560035
14451981, 11699914, 11585779
14417841, 11683432, 11554689
14383967, 11657246, 11533563
14318792, 11598078, 11461289
14327125, 11598263, 11473596
14282725, 11537729, 11426265
14258797, 11482017, 11378888
14226839, 11452283, 11329441
14266625, 11477787, 11361271
14271893, 11498656, 11361132
14282661, 11501096, 11372140
14366558, 11555769, 11448958
14434784, 11612035, 11511470
14445520, 11633607, 11518895
14482612, 11651900, 11551232
14447411, 11637213, 11518312
14455777, 11638307, 11524897
14457884, 11640975, 11532028
14452933, 11639719, 11522731
14411390, 11609945, 11483663
14398848, 11578985, 11469524
14347135, 11546048, 11422643
14345570, 11543934, 11421469
14366975, 11543139, 11443847
14346384, 11532563, 11428325
14385126, 11559834, 11468274
14398873, 11586378, 11481500
14461417, 11629212, 11537402
14458829, 11628355, 11535432
14476535, 11640215, 11549215
14449989, 11639188, 11530183
14447991, 11657082, 11541666
14456518, 11664425, 11570379
14392077, 11651811, 11530571
14398096, 11654794, 11537280
14408434, 11673617, 11563846
14391097, 11674950, 11561118
14345957, 11670902, 11524140
14369298, 11686898, 11554728
14322790, 11679148, 11512540
14331655, 11683928, 11521287
14354963, 11697244, 11547997
14350252, 11692534, 11545070
14309308, 11677580, 11508864
14316696, 11669452, 11510523
14276209, 11647604, 11468473
14290897, 11650882, 11481605
14292240, 11646283, 11479306
14301786, 11640260, 11482111
14261411, 11603325, 11439222
14282109, 11584181, 11444322
14269679, 11561028, 11409586
14269757, 11560030, 11410913
14330947, 11570106, 11461108
14341044, 11574626, 11461704
14365218, 11584072, 11478925
14338243, 11565181, 11448591
14317736, 11537419, 11417615
14317225, 11536785, 11416917
14327378, 11521457, 11415501
14301518, 11503174, 11387031
14303964, 11508973, 11395302
14317067, 11519434, 11419388
14282271, 11522625, 11404400
14292849, 11527265, 11415376
14309002, 11545252, 11436897
14324518, 11543542, 11436620
14312465, 11541562, 11413557
14327649, 11552879, 11424573
14293149, 11544015, 11400105
14301729, 11548131, 11409337
14279573, 11549999, 11403218
14279429, 11571804, 11417983
14316366, 11616041, 11472887
14281966, 11614715, 11448144
14289727, 11615521, 11456910
14287549, 11614086, 11453881
14343616, 11642779, 11507097
14345689, 11665977, 11517229
14354539, 11686187, 11536533
14335559, 11698338, 11528645
14350239, 11729560, 11549296
14350011, 11729743, 11549116
14400359, 11764943, 11608101
14398212, 11779909, 11610017
14409775, 11785374, 11615593
14377044, 11772360, 11587077
14370824, 11766657, 11583235
14367222, 11767085, 11581296
14365782, 11760095, 11579398
14385473, 11755793, 11595883
14345647, 11730583, 11561276
14359632, 11731443, 11575425
14342703, 11734730, 11562272
14355485, 11737307, 11572673
14368784, 11757423, 11593619
14378166, 11775591, 11610685
14364775, 11785545, 11604946
14393813, 11821269, 11641048
14459140, 11880468, 11706821
14455571, 11877841, 11703529
14581708, 11969976, 11816674
14694955, 12069381, 11916746
14854148, 12192930, 12037910
14898079, 12230451, 12092069
14919529, 12250389, 12102660
14926605, 12254262, 12109644
14950312, 12272354, 12136626
14960360, 12295417, 12151847
14926163, 12291930, 12131826
14926411, 12287770, 12142635
14886896, 12272798, 12115806
14896438, 12276052, 12123945
14870110, 12278336, 12126457
14851608, 12277135, 12123584
14806060, 12268662, 12095595
14783947, 12260290, 12098172
14750542, 12244819, 12073895
14758615, 12249578, 12080676
14796752, 12269432, 12109794
14874811, 12314415, 12166182
14944698, 12361155, 12201306
14994650, 12368909, 12224615
14946881, 12339182, 12179892
14950200, 12335322, 12187883
14896018, 12297184, 12149766
14805895, 12224272, 12082921
14679064, 12143217, 11981193
14610555, 12062834, 11907105
14580030, 12031144, 11868651
14583320, 12028048, 11869641
14641210, 12047119, 11898700
14653558, 12036058, 11895292
14656694, 12029654, 11884665
14647440, 12012158, 11877587
14597163, 11992297, 11837665
14602708, 11995064, 11842811
14605706, 11996810, 11848723
14595349, 11991232, 11842283
14567127, 11977535, 11820067
14545438, 11958424, 11803761
14511667, 11944327, 11787126
14508579, 11942768, 11784849
14493169, 11919536, 11778243
14445303, 11892705, 11744305
14399488, 11879173, 11721465
14326746, 11840137, 11666330
14265257, 11810157, 11628747
14261394, 11806769, 11625147
14219031, 11781401, 11596033
14169598, 11753233, 11557128
14067379, 11672619, 11466497
13972606, 11594539, 11382515
13937079, 11570666, 11356390
13932391, 11566846, 11351856
13907597, 11524444, 11334212
13814676, 11465560, 11261711
13804558, 11441401, 11251806
13758260, 11411558, 11212557
13744949, 11400471, 11200569
13738117, 11396521, 11196098
13757494, 11387187, 11210335
13735794, 11353299, 11177072
13768876, 11338439, 11178449
13816351, 11353379, 11190854
13889943, 11381024, 11227545
13891628, 11383441, 11230919
13940424, 11412695, 11269959
13961669, 11440172, 11284555
13993678, 11443621, 11304900
13977354, 11422622, 11286156
13959564, 11409350, 11267805
13947256, 11410945, 11256373
13955679, 11396269, 11270931
13917880, 11355981, 11230135
13916098, 11337493, 11220017
13862268, 11301478, 11161804
13850668, 11271474, 11136491
13849174, 11271230, 11132463
13883784, 11261344, 11145434
13874533, 11249276, 11116779
13902522, 11239439, 11123385
13909664, 11231824, 11110318
13952849, 11245158, 11127275
13950658, 11245917, 11123442
14012353, 11260088, 11165849
14025098, 11265513, 11170971
14045071, 11281665, 11193360
14014974, 11287971, 11172258
14043862, 11299080, 11194701
14050170, 11305088, 11200197
14076551, 11310600, 11217772
14072277, 11308214, 11199451
14069724, 11299411, 11187190
14077465, 11288119, 11184549
14044881, 11268647, 11143163
14059008, 11271511, 11155471
14052772, 11262671, 11151106
14051637, 11265304, 11152752
14021395, 11258043, 11124874
14036741, 11263830, 11147779
14013843, 11256936, 11128949
14024562, 11260994, 11137510
14025755, 11260366, 11140158
14038466, 11262139, 11147728
14014761, 11252620, 11123588
14015126, 11246605, 11127579
13968613, 11225022, 11088246
13979655, 11226289, 11096457
13977396, 11226427, 11099223
13978437, 11219459, 11099594
13940654, 11204155, 11069518
13973709, 11211897, 11099288
13952333, 11213346, 11080289
13960970, 11215173, 11090448
13991919, 11231449, 11121176
14014580, 11246868, 11141301
13976354, 11239513, 11111245
13951799, 11218928, 11098165
13901238, 11192790, 11059887
13900384, 11191159, 11058601
13904232, 11166956, 11054294
13872086, 11132270, 11010218
13856056, 11090631, 10976422
13871360, 11081266, 10981914
13869794, 11081232, 10968802
13878405, 11082667, 10974598
13892700, 11086815, 10982862
13920912, 11106443, 11004651
13928096, 11117462, 10996746
13981604, 11147097, 11043330
13971009, 11153687, 11032954
13983345, 11158122, 11047129
14007143, 11176972, 11067844
14049818, 11197893, 11109759
14049263, 11204057, 11106424
14064661, 11215093, 11118766
14040777, 11214419, 11098007
14050516, 11217415, 11108043
14066616, 11230994, 11125929
14086281, 11251896, 11151750
14056917, 11258503, 11135279
14040954, 11254856, 11141018
14002402, 11253554, 11115531
14013857, 11257738, 11129326
13994305, 11269184, 11130021
14021092, 11290971, 11163984
14021757, 11287628, 11148215
14067680, 11293635, 11162456
14084976, 11295138, 11157479
14096967, 11300221, 11168496
14104830, 11302246, 11174133
14091913, 11296535, 11170834
14044082, 11283215, 11140113
14037105, 11281760, 11142870
14012409, 11274405, 11125506
14011743, 11274240, 11125334
14044531, 11280277, 11149574
14044737, 11273673, 11143313
14069651, 11267128, 11153335
14081675, 11255901, 11144354
14084847, 11255539, 11140465
14081107, 11254690, 11137631
14104435, 11257878, 11155010
14102820, 11256928, 11149075
14097673, 11249809, 11143123
14074675, 11241113, 11125481
14079715, 11243703, 11133222
14075567, 11241632, 11130028
14080201, 11237449, 11134362
14046206, 11228003, 11109899
14030443, 11208653, 11095342
14028429, 11189686, 11085145
14011440, 11168361, 11056518
14011508, 11168250, 11056282
14020805, 11156002, 11065889
13979729, 11127709, 11020826
13976938, 11112517, 11007454
13996551, 11104150, 11017338
13983524, 11091505, 10994596
13993392, 11092747, 11002752
14022287, 11107344, 11026620
14027224, 11106441, 11024951
14004893, 11098576, 11005140
14024072, 11105933, 11020670
14004521, 11099235, 11003958
14017585, 11103797, 11013945
14030427, 11111174, 11025181
14048852, 11127147, 11048168
13988174, 11095612, 10991981
13989273, 11078578, 10994217
13912703, 11055770, 10965701
13926140, 11061991, 10979259
13782717, 11031499, 10954313
13698330, 10978525, 10913302
13631249, 10940453, 10858352
13601693, 10915795, 10846140
13564941, 10897582, 10817642
13576774, 10898631, 10826177
13602123, 10892037, 10828196
13643224, 10887187, 10825615
13636569, 10868893, 10795468
13652988, 10876972, 10805760
13636753, 10873404, 10791623
13650983, 10878248, 10804192
13651810, 10883567, 10809941
13656210, 10890227, 10815918
13621903, 10887691, 10781875
13626295, 10891254, 10790719
13634769, 10899036, 10805581
13630752, 10897942, 10801678
13689384, 10934927, 10869283
13690052, 10982610, 10895912
13684925, 11011480, 10930869
13608359, 10993323, 10880812
13622061, 11022568, 10927282
13621050, 11023419, 10925404
13612598, 11028428, 10930201
13571545, 11031299, 10907474
13572765, 11044735, 10914732
13598957, 11056882, 10937824
13575672, 11042113, 10905682
13585035, 11044472, 10914760
13599151, 11053187, 10932395
13590556, 11056782, 10934804
13541188, 11038574, 10897517
13555013, 11045082, 10913250
13532904, 11031150, 10886650
13541292, 11032939, 10892651
13532209, 11006976, 10886079
13539847, 10972643, 10859853
13491993, 10937830, 10805730
13473216, 10927495, 10802401
13438337, 10917632, 10772385
13451079, 10920528, 10783069
13467100, 10923022, 10801507
13469629, 10916787, 10802792
13417823, 10878787, 10750568
13447881, 10862092, 10760746
13433769, 10843339, 10730713
13444728, 10847399, 10742346
13457335, 10864068, 10762459
13471740, 10897742, 10796630
13491692, 10938226, 10818192
13547599, 10982744, 10868226
13568195, 11017894, 10880268
13577255, 11020612, 10888619
13600536, 11033609, 10907151
13618123, 11044029, 10922901
13597093, 11026836, 10896768
13618908, 11020052, 10917457
13560325, 10986544, 10874091
13560064, 10986741, 10874160
13573404, 10944629, 10859532
13647196, 10890829, 10850122
13672560, 10860760, 10825829
13678878, 10864941, 10824655
13655685, 10862747, 10803160
13661904, 10863695, 10807954
13671080, 10872417, 10814876
13677978, 10871977, 10817554
13645002, 10862091, 10785823
13677561, 10871068, 10811595
13660234, 10867800, 10796671
13668393, 10871966, 10805920
13692020, 10890786, 10826346
13700523, 10903006, 10833764
13665000, 10895920, 10806125
13688171, 10903632, 10832300
13663168, 10900229, 10811470
13669877, 10901593, 10816721
13692567, 10918595, 10841713
13702617, 10935200, 10853996
13689465, 10940901, 10847917
13712403, 10946301, 10867178
13707007, 10946067, 10859223
13713985, 10948937, 10864646
13730572, 10952410, 10875526
13745383, 10958617, 10889230
13730571, 10959357, 10876817
13759115, 10975923, 10906148
13754144, 10984905, 10904219
13760295, 10987462, 10910494
13786559, 11019674, 10949783
13852730, 11090793, 11028693
13833060, 11125917, 11033815
13815053, 11164952, 11077517
13791452, 11204205, 11093711
13802188, 11206878, 11101524
13862755, 11260396, 11140043
13936035, 11305933, 11168410
13996265, 11315523, 11161373
14075363, 11313747, 11184385
14110371, 11325559, 11187005
14118704, 11329796, 11195915
14161838, 11359246, 11226228
14152918, 11352215, 11218376
14110084, 11322712, 11176450
14127173, 11310842, 11189591
14084490, 11286379, 11149751
14094204, 11289745, 11157886
14094262, 11284739, 11163660
14085141, 11270602, 11157323
14015715, 11236500, 11096822
14006272, 11225018, 11095052
13962959, 11209295, 11065696
13970746, 11212947, 11072995
13957722, 11198569, 11067647
13938268, 11184094, 11053981
13896342, 11161863, 11013603
13917154, 11163227, 11029562
13894259, 11145807, 11002001
13904356, 11149580, 11009801
13912014, 11149377, 11016450
13920334, 11144216, 11017664
13904555, 11140717, 10999631
13942813, 11160675, 11031982
13940027, 11168035, 11025857
13948132, 11170851, 11032880
13979773, 11193164, 11062786
14006573, 11211067, 11083959
14002693, 11212151, 11075548
14036665, 11234468, 11105806
14029908, 11238490, 11100088
14036309, 11240195, 11106606
14061397, 11260202, 11135174
14082909, 11276103, 11160342
14060405, 11280264, 11150591
14062716, 11286316, 11171832
13996696, 11262711, 11133846
14004568, 11265055, 11140429
13970829, 11253059, 11133725
13952664, 11247267, 11130213
13940177, 11242774, 11111321
14028543, 11269869, 11165634
14065553, 11295066, 11177065
14075538, 11296058, 11183059
14074958, 11306445, 11195549
14042048, 11303783, 11187718
13982217, 11294180, 11152755
14000610, 11309499, 11172639
13996300, 11305073, 11159855
14005623, 11309056, 11167118
14042512, 11321474, 11189659
14057718, 11314269, 11191245
14010256, 11285915, 11149319
13989325, 11272746, 11146079
13945320, 11262255, 11120650
13954610, 11263390, 11128881
13948106, 11255152, 11119566
13983738, 11245972, 11127504
13989269, 11242156, 11107809
14005995, 11248879, 11126472
13962331, 11211797, 11071302
13962114, 11211701, 11071030
13972262, 11212166, 11074603
13947418, 11209927, 11051460
13979319, 11232994, 11092288
14007704, 11242117, 11115200
14004983, 11243990, 11112449
14000803, 11243761, 11107542
14035997, 11250331, 11136277
14040894, 11253838, 11130653
14050398, 11262721, 11143552
14040525, 11264328, 11134218
14036638, 11265559, 11129039
14039052, 11263848, 11131352
14044004, 11258644, 11137525
14019087, 11243712, 11119409
14028867, 11239182, 11130010
14018792, 11236045, 11122058
14022167, 11241715, 11123941
14011598, 11239486, 11113472
14043468, 11252932, 11139129
14023597, 11243603, 11119473
14030507, 11238818, 11119759
14001581, 11225999, 11094830
13989029, 11224231, 11086457
14003733, 11226824, 11096836
13974263, 11221093, 11066773
14011526, 11224291, 11099810
13997726, 11213995, 11082476
14015453, 11216457, 11086876
13998677, 11208237, 11066430
14015684, 11212366, 11077813
14018231, 11205018, 11080266
14012284, 11200513, 11073377
13982886, 11188568, 11043710
14006081, 11193696, 11068813
13977780, 11183652, 11039486
13987243, 11185002, 11049283
13989982, 11181524, 11054794
13984597, 11177600, 11057469
13941885, 11166538, 11030312
13947469, 11176555, 11042816
13924989, 11176092, 11030575
13934310, 11179148, 11038101
13937557, 11178135, 11042847
13935067, 11180110, 11045806
13904068, 11172036, 11025739
13909490, 11174558, 11039072
13883608, 11168144, 11016056
13891558, 11169561, 11023150
13885245, 11162761, 11013048
13891453, 11155406, 11027211
13888744, 11149882, 11023953
13916466, 11141916, 11029870
13883674, 11114421, 10986222
13890222, 11113095, 10992791
