9639885, 5123602, 4524417
9635720, 5131395, 4519090
9664206, 5156946, 4553598
9666806, 5170163, 4569886
9696339, 5195234, 4611571
9691909, 5207695, 4639852
9703955, 5227209, 4690979
9699519, 5240516, 4718356
9712016, 5247199, 4740472
9687790, 5236014, 4728683
9685593, 5219357, 4729330
9650644, 5194545, 4692348
9642257, 5175709, 4678623
9612292, 5151529, 4645961
9603404, 5127249, 4633762
9586341, 5114119, 4607166
9577392, 5101535, 4598186
9554947, 5087360, 4570322
9557521, 5080013, 4574187
9542019, 5071544, 4558723
9538517, 5065953, 4555097
9524481, 5058722, 4538699
9529863, 5053880, 4539274
9522952, 5057138, 4525825
9523664, 5058880, 4524397
9526718, 5059483, 4527065
9519973, 5055524, 4519665
9531211, 5056370, 4536479
9529775, 5058145, 4530734
9530996, 5057951, 4527997
9515321, 5054289, 4504718
9530417, 5051406, 4510325
9530512, 5048212, 4494697
9551364, 5056048, 4510161
9563694, 5073587, 4508844
9613398, 5108849, 4541375
9630337, 5126589, 4538878
9657606, 5140141, 4563106
9659193, 5144954, 4557242
9652409, 5141989, 4556121
9642569, 5141069, 4542364
9636783, 5139714, 4538572
9644278, 5139037, 4550644
9635946, 5137466, 4543887
9637568, 5137649, 4548027
9624349, 5133212, 4530759
9636110, 5132070, 4542841
9628556, 5129051, 4531682
9629704, 5128691, 4529694
9617302, 5124578, 4512820
9630491, 5120894, 4523567
9623246, 5115181, 4507210
9622535, 5112959, 4501286
9613913, 5109819, 4484992
9613447, 5108757, 4481394
9621543, 5109153, 4484646
9614106, 5108971, 4467319
9613029, 5103327, 4461247
9594209, 5089061, 4440963
9588036, 5079619, 4431276
9570364, 5078130, 4405690
9580920, 5084593, 4417848
9584371, 5089689, 4411907
9595382, 5099190, 4423502
9596805, 5103676, 4420674
9607117, 5104424, 4428398
9599385, 5108920, 4427699
9606791, 5111739, 4447157
9611494, 5119078, 4455306
9612930, 5128991, 4469605
9597591, 5120369, 4474542
9574706, 5104759, 4466491
9574980, 5103547, 4472875
9569641, 5104311, 4461289
9586246, 5109335, 4478996
9582992, 5110276, 4470431
9581030, 5108275, 4466159
9589873, 5112235, 4473468
9589830, 5117932, 4465143
9602717, 5123915, 4477966
9600488, 5126047, 4468220
9613343, 5128442, 4478495
9604698, 5120786, 4464146
9603024, 5116160, 4460093
9608052, 5113919, 4465444
9593617, 5106246, 4447201
9592320, 5095316, 4451251
9579651, 5085213, 4435554
9587714, 5084946, 4444776
9580434, 5082551, 4432460
9590622, 5086786, 4451494
9588984, 5087972, 4452543
9601648, 5094404, 4471214
9602954, 5099618, 4470734
9614893, 5107512, 4490798
9607064, 5106932, 4479300
9617968, 5111304, 4491924
9607736, 5109140, 4481319
9610509, 5108085, 4485417
9599834, 5106799, 4470636
9612237, 5111761, 4489751
9606375, 5114175, 4483681
9611268, 5115272, 4493014
9602363, 5111241, 4483729
9597865, 5109049, 4481445
9599335, 5105355, 4491921
9579858, 5095164, 4475530
9584249, 5095395, 4483810
9571200, 5088464, 4466595
9586080, 5086203, 4481816
9581423, 5083727, 4470603
9585941, 5085369, 4478651
9569190, 5079919, 4458338
9573888, 5079877, 4478551
9559730, 5075602, 4471536
9554568, 5078405, 4494091
9549540, 5081760, 4503265
9554249, 5088917, 4531896
9542204, 5088176, 4530275
9544820, 5088429, 4530526
9537316, 5084995, 4518959
9545894, 5085320, 4527187
9537165, 5079302, 4518701
9534797, 5074605, 4510971
9527659, 5068925, 4501668
9539343, 5068493, 4498049
9574491, 5088168, 4516794
9600668, 5111702, 4526417
9634271, 5135232, 4548130
9652731, 5155482, 4544759
9674025, 5173051, 4561387
9671456, 5174636, 4552728
9682723, 5179274, 4570536
9677010, 5181314, 4573610
9683346, 5181763, 4588482
9679200, 5182218, 4587901
9681956, 5182955, 4591710
9674244, 5182556, 4583642
9681498, 5184180, 4588947
9680265, 5186576, 4584858
9683817, 5187479, 4588561
9674276, 5183443, 4577597
9679986, 5184745, 4587779
9676537, 5182847, 4584621
9675823, 5181450, 4586684
9667834, 5176828, 4578914
9672333, 5177177, 4585994
9664354, 5174581, 4579949
9663014, 5173873, 4579513
9656794, 5170232, 4572764
9664422, 5173099, 4584924
9662215, 5171475, 4581747
9662309, 5173160, 4581996
9655975, 5170354, 4576025
9665006, 5173319, 4591579
9662551, 5172513, 4590023
9663548, 5173084, 4592422
9655642, 5171781, 4583395
9663260, 5174712, 4595016
9657471, 5175655, 4587781
9662422, 5174530, 4595769
9651453, 5171328, 4582732
9664267, 5174750, 4596513
9661883, 5176051, 4585900
9671431, 5178000, 4590024
9651339, 5169197, 4568386
9645310, 5157706, 4566531
9621898, 5144760, 4542688
9617513, 5139156, 4543558
9599001, 5131255, 4545347
9576361, 5118952, 4557008
9567680, 5110017, 4567821
9547010, 5092731, 4542466
9552233, 5083858, 4554916
9545263, 5085306, 4553833
9551907, 5089357, 4570136
9545774, 5090547, 4565326
9547450, 5095923, 4572779
9561109, 5100741, 4584851
9555439, 5106582, 4575619
9572920, 5114292, 4596636
9568839, 5115032, 4589213
9577560, 5121824, 4597370
9568677, 5118787, 4585443
9581970, 5124694, 4600249
9577340, 5122764, 4595046
9577817, 5120237, 4598021
9567444, 5115187, 4585067
9574186, 5115993, 4591517
9577426, 5114415, 4594998
9580698, 5116084, 4593578
9575844, 5112067, 4584735
9567699, 5100909, 4566435
9566771, 5086551, 4555742
9557235, 5091083, 4546863
9580596, 5101356, 4566592
9591630, 5111829, 4557264
9612544, 5127167, 4562474
9614141, 5135220, 4553432
9623488, 5151581, 4555761
9646129, 5160958, 4586811
9637627, 5178933, 4601718
9657827, 5194936, 4657570
9657941, 5204570, 4673052
9671440, 5210869, 4701020
9655503, 5215884, 4701472
9643106, 5207318, 4700086
9642786, 5194677, 4708234
9612412, 5179657, 4684829
9608860, 5169044, 4682778
9582573, 5155070, 4658207
9582925, 5140240, 4638173
9588086, 5134694, 4638774
9580541, 5130505, 4627984
9584096, 5130538, 4629063
9575725, 5129170, 4614117
9593634, 5136168, 4628917
9588575, 5136515, 4616813
9602194, 5142137, 4628917
9598902, 5140665, 4620795
9603644, 5142577, 4624737
9594792, 5139181, 4610815
9603615, 5140784, 4621109
9595726, 5136352, 4611647
9603753, 5135648, 4616109
9589210, 5127206, 4596605
9595235, 5124797, 4601180
9581124, 5115357, 4581624
9570829, 5100779, 4566611
9552708, 5084217, 4537461
9551925, 5069363, 4529309
9550051, 5067535, 4520321
9560760, 5078945, 4534637
9570125, 5097106, 4541394
9588925, 5111737, 4550575
9597859, 5123589, 4548138
9622978, 5143410, 4555971
9641913, 5167510, 4558216
9659410, 5183846, 4565356
9677180, 5196199, 4586408
9668809, 5197800, 4575723
9678763, 5199818, 4585720
9677551, 5201503, 4583659
9684358, 5203317, 4594999
9676793, 5203095, 4585373
9688612, 5206857, 4599918
9682759, 5205240, 4590901
9689841, 5208059, 4599251
9679614, 5206127, 4587239
9684178, 5208471, 4594741
9678008, 5206541, 4587514
9684164, 5210411, 4598423
9679017, 5209859, 4593394
9688962, 5210036, 4608073
9680252, 5206709, 4598727
9681639, 5206816, 4602880
9674060, 5205559, 4591387
9682365, 5206070, 4604278
9679768, 5206854, 4602410
9682446, 5208791, 4604862
9676022, 5206815, 4598104
9685860, 5208273, 4608949
9685108, 5209319, 4608313
9684394, 5208609, 4608450
9679031, 5207724, 4601285
9686475, 5211074, 4608526
9686412, 5211719, 4606532
9687379, 5212153, 4606884
9681847, 5210739, 4601764
9679891, 5210356, 4599657
9686453, 5212894, 4607868
9676625, 5209800, 4593889
9687044, 5211471, 4604693
9687630, 5211495, 4603431
9687828, 5210766, 4604077
9679850, 5208100, 4593643
9686089, 5209679, 4605234
9680128, 5205649, 4598113
9677172, 5203231, 4597406
9667022, 5199700, 4585759
9671111, 5199340, 4591900
9670316, 5198428, 4590808
9674168, 5202669, 4596065
9666897, 5202181, 4589536
9680675, 5207648, 4603798
9682670, 5211644, 4606822
9685817, 5214335, 4611176
9678444, 5210806, 4603111
9689537, 5214979, 4616965
9684950, 5212770, 4610977
9682653, 5210194, 4612150
9667943, 5203055, 4593674
9666836, 5198976, 4583901
9665728, 5191924, 4582591
9646276, 5177943, 4560094
9636728, 5168035, 4552716
9630746, 5155287, 4540542
9621498, 5147453, 4544968
9605641, 5135921, 4548334
9564741, 5102214, 4535813
9521435, 5065992, 4513568
9494155, 5031228, 4497277
9464061, 5009594, 4471801
9465903, 5009118, 4473618
9461746, 5007806, 4470566
9473739, 5011178, 4483308
9477660, 5012263, 4483629
9488730, 5020586, 4493359
9496568, 5031566, 4498077
9540008, 5060709, 4529597
9567117, 5085961, 4536894
9594950, 5109511, 4543243
9613112, 5129513, 4540635
9639474, 5151424, 4547546
9654353, 5170049, 4546346
9685771, 5190729, 4576097
9687059, 5199410, 4581048
9695403, 5201586, 4590585
9696226, 5204249, 4590894
9698541, 5205302, 4600142
9692574, 5204744, 4596731
9699656, 5209004, 4610409
9691344, 5206095, 4602155
9694668, 5206654, 4608916
9686899, 5205260, 4600972
9697643, 5208321, 4612464
9694768, 5207446, 4609581
9699007, 5207762, 4614392
9690942, 5207078, 4605021
9699303, 5209099, 4614133
9692447, 5207450, 4606083
9694979, 5209224, 4608750
9686008, 5207985, 4598201
9696495, 5209799, 4609112
9692742, 5208439, 4603922
9697366, 5211076, 4607290
9689547, 5210345, 4596608
9690985, 5209680, 4597250
9696856, 5209244, 4603864
9689779, 5206471, 4594307
9693875, 5207218, 4599183
9691767, 5206378, 4594128
9692390, 5206031, 4595265
9688780, 5204411, 4589854
9686920, 5202053, 4590190
9688277, 5201889, 4590703
9688478, 5201934, 4589214
9686369, 5201106, 4591002
9686081, 5200659, 4590360
9697515, 5205864, 4604623
9693964, 5204066, 4599892
9695465, 5204089, 4601420
9689354, 5202029, 4595442
9687456, 5199200, 4593459
9692618, 5200668, 4599440
9682895, 5195993, 4583702
9684828, 5189575, 4584874
9661135, 5172126, 4561857
9649753, 5154622, 4563472
9617573, 5133081, 4534107
9594004, 5109142, 4522057
9550617, 5080169, 4487968
9541986, 5071513, 4491584
9526404, 5070383, 4472742
9526965, 5066699, 4469246
9508480, 5061962, 4454410
9506595, 5060662, 4452590
9502917, 5053847, 4447045
9486251, 5048605, 4420442
9475245, 5039756, 4391920
9487608, 5035853, 4394031
9480594, 5031463, 4365564
9470980, 5009172, 4339838
9453020, 4985919, 4304085
9459370, 4977696, 4291578
9461107, 4978217, 4267939
9476939, 4984636, 4261745
9470818, 4986332, 4242420
9478970, 4993328, 4239194
9488813, 4992331, 4236921
9485765, 4988782, 4225030
9489664, 4986605, 4228283
9477439, 4982627, 4213717
9484449, 4983507, 4222356
9471865, 4988328, 4211472
12702278, 9755223, 8956580
12705569, 9755925, 8959501
12704620, 9755895, 8958211
12705713, 9756839, 8959760
12700885, 9759384, 8954854
12703391, 9759918, 8958167
12702828, 9760070, 8958101
12703582, 9760385, 8959195
12700504, 9759779, 8957020
12704345, 9758728, 8959520
12703573, 9758819, 8958560
12703754, 9759029, 8959299
12702289, 9759348, 8957490
12703202, 9759065, 8958139
12701758, 9758789, 8956687
12702036, 9758775, 8956975
12703881, 9758551, 8959076
12701936, 9757897, 8957546
12702128, 9757558, 8958286
12698808, 9755771, 8954972
12698391, 9755490, 8954580
12700923, 9755752, 8957656
12700233, 9756277, 8956228
12701102, 9757469, 8956576
12704904, 9760089, 8961482
12704176, 9759593, 8960522
12707648, 9762549, 8963298
12706167, 9762533, 8959625
12707284, 9762859, 8963540
12705506, 9762806, 8962423
12707139, 9762723, 8964370
12707380, 9762894, 8966199
12708705, 9762946, 8968904
12704948, 9763539, 8966077
12707614, 9763601, 8968714
12707070, 9763393, 8968243
12707264, 9762831, 8968074
12705279, 9762665, 8965730
12706031, 9762776, 8966735
12704005, 9763255, 8964012
12706672, 9763528, 8966754
12706600, 9764587, 8967005
12707354, 9764749, 8968495
12704956, 9764776, 8965911
12706311, 9765312, 8966036
12707293, 9765711, 8968102
12706486, 9765402, 8966763
12707483, 9765464, 8969044
12707153, 9765476, 8968717
12706930, 9765558, 8968478
12705300, 9765218, 8965986
12705163, 9765564, 8967313
12706329, 9765807, 8970872
12704709, 9765184, 8969535
12706420, 9765765, 8972650
12704919, 9765872, 8971920
12705609, 9766297, 8972610
12703919, 9766146, 8970976
12705886, 9765819, 8972989
12704962, 9765543, 8971462
12705417, 9765510, 8971857
12704607, 9765226, 8971095
12705316, 9765443, 8972226
12704384, 9764779, 8971288
12704593, 9764764, 8971545
12702672, 9765007, 8970148
12703070, 9764657, 8970514
12702896, 9765117, 8969169
12703029, 9764866, 8970560
12704062, 9764079, 8969579
12703564, 9764505, 8969625
12701575, 9762860, 8969214
12698530, 9762111, 8967725
12699021, 9761934, 8968610
12696756, 9761876, 8967265
12697838, 9761582, 8969543
12696843, 9761887, 8971488
12697750, 9762223, 8971155
12697674, 9762103, 8971619
12697017, 9760782, 8969750
12696624, 9761265, 8968129
12696157, 9759919, 8969262
12697369, 9760099, 8968982
12696057, 9759505, 8966287
12697313, 9759721, 8967547
12696637, 9759906, 8965856
12697049, 9760420, 8967351
12699748, 9761045, 8972005
12697817, 9759879, 8969431
12697554, 9759763, 8968282
12695276, 9760237, 8966733
12696992, 9760631, 8968973
12696663, 9760650, 8967343
12697069, 9760734, 8967770
12695227, 9759546, 8965268
12696387, 9759354, 8967251
12697639, 9759638, 8968805
12698519, 9760105, 8969774
12697039, 9759364, 8967202
12697934, 9760343, 8967986
12700146, 9761311, 8971066
12700251, 9763008, 8970099
12701294, 9764627, 8971052
12702696, 9766058, 8971998
12707377, 9770336, 8974812
12706851, 9770530, 8974046
12708532, 9772956, 8974863
12712102, 9776027, 8975551
12714717, 9777917, 8977719
12714802, 9779023, 8975458
12721765, 9764077, 9001014
12732005, 9763360, 9005342
12725855, 9764523, 8997885
12733540, 9764594, 9006064
12726648, 9764471, 8997359
12727074, 9764773, 8998391
12732559, 9763929, 9004645
12724698, 9763807, 8995368
12727692, 9760553, 9001818
12723163, 9760122, 8997332
12727124, 9761301, 8999770
12721892, 9762046, 8994793
12720186, 9763397, 8994889
12725646, 9763049, 9000812
12720436, 9764093, 8997924
12723114, 9763900, 9000442
12720373, 9764230, 8998230
12722939, 9763701, 9004220
12717267, 9763507, 8999640
12723116, 9764276, 9005967
12720467, 9765521, 9004325
12730664, 9767613, 9013552
12730173, 9772975, 9014546
12731631, 9773217, 9014254
12734804, 9774300, 9015730
12730435, 9775290, 9011816
12736328, 9774179, 9016861
12730448, 9774941, 9012504
12730265, 9775516, 9013344
12737919, 9775746, 9017455
12735884, 9775103, 9016227
12737622, 9775482, 9016100
12730955, 9775995, 9010133
12731480, 9777035, 9012320
12738505, 9775153, 9016115
12734315, 9775274, 9013597
12738057, 9775686, 9019374
12732716, 9777838, 9015999
12736241, 9777281, 9020040
12733793, 9778308, 9017915
12734124, 9778635, 9018815
12737853, 9779217, 9020893
12735317, 9779453, 9016684
12734404, 9777959, 9016977
12736130, 9777063, 9019437
12733849, 9777687, 9017405
12738290, 9777173, 9019827
12737696, 9777562, 9019520
12738074, 9777557, 9019755
12733993, 9777479, 9015893
12734511, 9777021, 9015987
12731270, 9775535, 9012470
12732376, 9772416, 9014060
12730158, 9771611, 9011510
12732047, 9771398, 9012754
12729250, 9772497, 9010796
12731469, 9772603, 9013177
12730452, 9772426, 9012424
12731078, 9772736, 9013266
12728185, 9773571, 9010621
12728017, 9773607, 9010545
12730626, 9771684, 9013446
12726478, 9771815, 9009740
12727692, 9770490, 9011443
12730589, 9770520, 9014839
12728238, 9771417, 9013468
12730720, 9772125, 9015656
12729610, 9773269, 9013529
12733852, 9775176, 9016899
12733171, 9777031, 9015420
12734579, 9777331, 9016267
12734902, 9779830, 9015796
12737279, 9781524, 9020731
12738684, 9783618, 9020337
12739327, 9783429, 9021153
12738883, 9783413, 9020347
12739900, 9783617, 9023107
12739822, 9783041, 9025083
12738947, 9782354, 9024732
12738385, 9780944, 9026710
12736936, 9781279, 9024779
12733815, 9778060, 9023940
12733424, 9776005, 9021001
12732104, 9776137, 9019293
12732623, 9776729, 9018225
12730280, 9776211, 9015639
12733792, 9777335, 9018347
12734508, 9779159, 9017224
12738307, 9779621, 9022274
12738702, 9780116, 9022891
12738587, 9780018, 9023061
12737563, 9780186, 9022651
12734534, 9778027, 9019714
12735315, 9775422, 9020679
12728895, 9772422, 9012529
12730514, 9772425, 9014361
12728213, 9772508, 9010771
12728034, 9772337, 9010644
12731715, 9772324, 9015072
12730580, 9772821, 9013805
12730366, 9772611, 9013610
12731258, 9772611, 9014894
12728982, 9772135, 9012202
12729546, 9770927, 9012854
12729512, 9770433, 9014008
12727246, 9771539, 9011890
12728878, 9770523, 9013636
12728424, 9770249, 9013355
12729092, 9770493, 9014287
12728482, 9770226, 9013275
12728821, 9770413, 9013638
12726827, 9770979, 9012336
12728911, 9770531, 9013631
12728585, 9770289, 9013176
12728800, 9770452, 9013446
12728037, 9770345, 9012855
12728888, 9770503, 9013669
12728631, 9770314, 9012780
12728930, 9770573, 9012759
12727406, 9770885, 9011483
12728759, 9770879, 9013645
12728158, 9770350, 9013212
12728524, 9770633, 9013639
12726794, 9770385, 9011097
12726967, 9770484, 9011214
12728196, 9770041, 9012483
12726804, 9770529, 9011355
12728149, 9770766, 9013236
12726866, 9772107, 9011997
12728693, 9773218, 9012754
12726763, 9773343, 9010975
12727770, 9774110, 9011947
12730478, 9773802, 9014435
12729027, 9773475, 9011860
12729463, 9773818, 9010871
12729802, 9773501, 9012142
12728249, 9773648, 9010849
12728275, 9774074, 9010516
12730504, 9774633, 9013388
12729726, 9774087, 9011883
12733382, 9773740, 9026834
12735229, 9774661, 9030418
12731683, 9777771, 9027083
12733904, 9779896, 9028806
12734179, 9778884, 9030186
12733832, 9778813, 9029275
12734728, 9780648, 9030292
12735811, 9781628, 9030629
12735973, 9781014, 9030398
12735092, 9780026, 9029399
12734790, 9779785, 9029074
12735368, 9779856, 9028123
12735609, 9780117, 9028824
12734829, 9779700, 9027820
12736131, 9779722, 9028542
12735541, 9779803, 9027523
12735959, 9779821, 9028076
12735059, 9779917, 9024688
12735858, 9779620, 9027903
12734632, 9778712, 9026477
12734904, 9778624, 9027399
12734038, 9778252, 9026400
12734665, 9778128, 9027025
12733517, 9778260, 9024141
12733430, 9777849, 9026094
12733176, 9777771, 9025321
12733603, 9779166, 9024846
12734404, 9779295, 9028146
12733815, 9778958, 9027713
12733227, 9778354, 9027329
12732561, 9777992, 9026511
12732382, 9778113, 9024948
12733153, 9777308, 9027311
12734845, 9777434, 9028329
12734824, 9776163, 9026527
12735545, 9776640, 9027324
12734507, 9777234, 9024854
12745009, 9770868, 9034804
12741955, 9771643, 9031300
12749479, 9769890, 9039834
12747793, 9768985, 9037284
12751112, 9769198, 9040082
12746228, 9769687, 9032709
12745215, 9769994, 9031062
12751137, 9769952, 9037808
12743930, 9771945, 9030537
12749297, 9769120, 9037723
12743881, 9769792, 9033947
12745016, 9769407, 9034913
12743052, 9770131, 9030900
12744830, 9768777, 9034274
12741142, 9770249, 9030562
12740619, 9769570, 9031216
12743557, 9768700, 9034526
12741480, 9767983, 9031025
12742052, 9767849, 9030775
12743389, 9767080, 9034014
12739913, 9765858, 9029128
12741908, 9766365, 9031499
12740906, 9767115, 9029581
12740859, 9767716, 9029418
12743078, 9768259, 9032445
12741372, 9768474, 9030454
12742837, 9768287, 9032123
12741978, 9768252, 9030660
12743772, 9767126, 9033794
12741584, 9768355, 9032151
12744972, 9770111, 9035131
12743516, 9769775, 9032139
12744897, 9770324, 9033960
12743469, 9769844, 9031184
12744843, 9769702, 9033518
12740257, 9771504, 9027858
12742622, 9769923, 9032125
12738764, 9768825, 9027821
12742291, 9767440, 9031328
12741265, 9766618, 9031254
12741077, 9766210, 9031210
12739187, 9765963, 9030234
12740251, 9766530, 9031410
12740162, 9766461, 9031325
12740285, 9766732, 9031332
12738475, 9766758, 9028762
12738237, 9766550, 9028100
12740340, 9766613, 9030599
12738029, 9767324, 9028404
12741165, 9765807, 9030124
12740763, 9768383, 9027880
12744611, 9768683, 9031896
12744165, 9770229, 9031239
12745625, 9769993, 9033515
12745306, 9769786, 9033032
12746313, 9770141, 9034135
12742739, 9769166, 9028417
12741490, 9768005, 9027244
12742789, 9766409, 9029292
12738324, 9765418, 9024657
12738841, 9762976, 9025278
12733219, 9760999, 9020838
12729462, 9757641, 9020433
12733274, 9756181, 9024745
12730008, 9754192, 9021128
12727938, 9751692, 9019698
12729055, 9750110, 9022249
12721488, 9750657, 9017249
12725368, 9749188, 9021652
12724905, 9748921, 9021250
12726318, 9749434, 9022596
12725299, 9749391, 9021015
12725619, 9749295, 9021963
12722464, 9750152, 9019481
12726062, 9750782, 9023443
12725751, 9750995, 9022508
12727199, 9752167, 9025404
12725991, 9753463, 9024229
12727771, 9753239, 9026281
12727421, 9755545, 9024283
12730040, 9757943, 9025321
12734487, 9760945, 9029664
12734618, 9764571, 9029618
12736827, 9763806, 9030767
12738032, 9764829, 9031271
12740889, 9768460, 9032437
12743179, 9770393, 9034571
12742054, 9768088, 9033989
12740744, 9768821, 9032111
12736422, 9766055, 9029795
12735125, 9764036, 9029849
12731055, 9765373, 9027103
12733608, 9765045, 9029100
12733445, 9764934, 9028849
12734906, 9766421, 9030675
12733650, 9767216, 9028247
12737060, 9766389, 9030652
12736953, 9767241, 9030116
12737890, 9767653, 9030814
12735174, 9767681, 9027652
12736885, 9766802, 9028205
12737910, 9767745, 9029594
12737846, 9767866, 9028884
12735959, 9768335, 9026119
12739782, 9769785, 9028942
12737594, 9769069, 9026316
12735295, 9768110, 9023789
12735304, 9768158, 9025195
12734043, 9768293, 9023185
12735673, 9768397, 9025997
12733508, 9768371, 9023214
12731384, 9765276, 9020978
12729590, 9762197, 9022483
12728499, 9762734, 9020364
12732874, 9761422, 9027499
12729600, 9758720, 9024830
12730871, 9758683, 9027225
12727573, 9757611, 9025717
12728332, 9758072, 9027200
12727830, 9759960, 9029248
12729887, 9762817, 9034298
12731834, 9764260, 9036367
12732200, 9762716, 9039705
12729430, 9761131, 9037243
12731365, 9761474, 9037944
12726601, 9760198, 9032037
12724148, 9757544, 9031362
12727265, 9755705, 9032243
12724950, 9755994, 9028497
12728891, 9755391, 9031048
12724875, 9755389, 9025555
12727379, 9755234, 9027771
12723545, 9755170, 9022949
12726608, 9755097, 9027432
12729541, 9758003, 9031284
12731793, 9760639, 9034096
12726898, 9759604, 9029585
12729454, 9760305, 9031775
12728938, 9760077, 9030421
12736333, 9764102, 9035226
12735109, 9765740, 9032997
12737134, 9766792, 9035867
12741277, 9768598, 9040620
12741454, 9769535, 9040565
12741213, 9769430, 9039781
12736723, 9768443, 9032558
12739267, 9767928, 9034891
12737814, 9768699, 9034574
12739563, 9769117, 9035329
12738005, 9769606, 9033351
12738094, 9769458, 9034324
12741863, 9770937, 9036755
12741040, 9772136, 9033800
12744179, 9772267, 9037591
12743652, 9772148, 9037004
12744972, 9772152, 9036908
12741351, 9772071, 9035106
12743229, 9771128, 9037161
12739515, 9771627, 9033040
12739973, 9772057, 9033506
12742167, 9771004, 9037047
12737909, 9771949, 9034082
12738534, 9771900, 9036031
12739191, 9771775, 9036480
12741498, 9772566, 9039518
12740601, 9772327, 9037640
12742081, 9773024, 9039404
12739331, 9773974, 9035310
12740509, 9773464, 9036724
12740201, 9773592, 9035136
12741891, 9773120, 9038907
12741136, 9772609, 9038008
12741620, 9772885, 9038688
12740502, 9772176, 9036751
12741482, 9772025, 9038227
12741188, 9771759, 9037717
12741375, 9771802, 9038304
12738910, 9772066, 9036684
12740390, 9772563, 9038236
12740276, 9772748, 9037006
12740570, 9772979, 9037376
12739633, 9773068, 9035331
12740182, 9773329, 9036703
12739963, 9773338, 9035396
12740360, 9773575, 9036449
12739965, 9773412, 9034666
12739677, 9773127, 9034385
12740956, 9772717, 9035516
12740228, 9772153, 9034680
12741626, 9772595, 9036692
12741387, 9772491, 9036553
12741688, 9772727, 9037402
12740806, 9772941, 9036040
12741248, 9773173, 9036902
12741194, 9773204, 9036488
12741388, 9773326, 9036766
12740871, 9773529, 9035897
12741660, 9773557, 9036442
12741135, 9773964, 9036349
12741316, 9774005, 9036562
12740227, 9774460, 9034773
12740711, 9774780, 9035317
12740615, 9774748, 9035141
12740430, 9774539, 9034956
12740222, 9774487, 9034172
12740012, 9774157, 9034450
12740338, 9774499, 9034832
12740360, 9774489, 9034834
12739985, 9774142, 9034443
9663525, 5056158, 4488091
9667289, 5056557, 4492970
9662279, 5057771, 4488136
9665512, 5058545, 4492804
9663851, 5058831, 4490840
9668202, 5061974, 4495909
9666410, 5062768, 4493599
9670459, 5063449, 4498961
9668095, 5063356, 4496258
9669496, 5064647, 4500037
9665751, 5062475, 4496477
9669551, 5065824, 4500844
9675267, 5067725, 4509112
9670693, 5067668, 4503439
9684054, 5079643, 4511754
9704715, 5091793, 4528378
9714282, 5100437, 4540293
9678659, 5074171, 4519787
9636405, 5037020, 4487783
9608882, 5015906, 4458639
9623055, 5029449, 4470600
9633195, 5048747, 4481010
9666751, 5073986, 4512107
9672169, 5084240, 4526309
9664140, 5085049, 4531978
9654822, 5079711, 4533484
9637805, 5065272, 4532889
9609901, 5042618, 4511404
9608775, 5038590, 4519032
9605351, 5039846, 4511823
9612072, 5041174, 4515862
9603210, 5037324, 4506161
9605562, 5033892, 4509412
9596260, 5029705, 4494668
9608097, 5032471, 4498428
9599075, 5026138, 4481966
9599395, 5024156, 4476090
9600200, 5013312, 4471784
9581329, 5001615, 4451229
9591606, 5000993, 4463451
9615090, 5017602, 4471527
9641768, 5040481, 4482515
9647954, 5051654, 4480993
9670104, 5060827, 4495974
9673416, 5059620, 4498130
9677795, 5061498, 4499661
9672640, 5063935, 4486119
9682942, 5067778, 4494183
9673079, 5063385, 4484902
9675927, 5064805, 4489758
9666324, 5062942, 4479915
9665428, 5062618, 4476791
9670788, 5065163, 4483910
9664293, 5063470, 4476764
9670643, 5066391, 4483651
9672851, 5067303, 4484542
9675362, 5068211, 4487551
9667341, 5066296, 4474462
9676010, 5065659, 4487314
9670422, 5062446, 4480461
9672762, 5063520, 4483001
9665505, 5061512, 4474399
9670058, 5062420, 4479998
9664157, 5060273, 4471889
9672934, 5061150, 4480598
9672584, 5062680, 4472668
9683232, 5065226, 4478149
9668983, 5058397, 4465645
9653950, 5040873, 4452209
9619451, 5017928, 4427635
9616069, 5016217, 4431365
9612035, 5016946, 4436257
9605298, 5014874, 4435092
9589406, 5009070, 4431042
9583206, 5003982, 4458364
9564473, 4998590, 4468111
9574011, 5002440, 4484211
9572088, 5005014, 4476951
9595019, 5015773, 4501029
9587729, 5016485, 4492026
9597308, 5024548, 4509436
9582958, 5031514, 4502497
9587942, 5032775, 4512754
9585850, 5034859, 4508908
9592745, 5030518, 4510598
9579224, 5017065, 4490196
9582930, 5008848, 4495857
9571215, 4994473, 4472338
9570183, 4984022, 4458319
9570301, 4982746, 4443111
9593977, 4994918, 4445722
9643765, 5026769, 4488282
9659119, 5043003, 4481285
9679274, 5059838, 4491797
9689534, 5073177, 4490196
9703910, 5082734, 4512176
9696837, 5081734, 4507052
9702762, 5085789, 4517085
9690583, 5084397, 4506027
9697286, 5089387, 4518786
9691861, 5091283, 4513846
9698152, 5094956, 4523327
9691935, 5094258, 4516465
9702096, 5097233, 4526591
9697421, 5095919, 4519832
9698755, 5094691, 4521540
9686396, 5091139, 4509338
9693120, 5091679, 4517180
9688848, 5088724, 4512797
9690575, 5090410, 4514937
9684563, 5088689, 4508079
9687084, 5089393, 4509543
9694722, 5089863, 4517153
9685693, 5084296, 4504895
9689289, 5081753, 4511985
9674438, 5069916, 4499665
9663314, 5058237, 4494599
9644670, 5043351, 4477855
9626546, 5031704, 4463558
