6890301, 11562895, 11714031
6966274, 11575868, 11794881
6963260, 11580435, 11792027
6968855, 11574971, 11794534
6902781, 11569307, 11730078
6970711, 11578667, 11798379
6972445, 11584432, 11796402
6974503, 11579663, 11797314
6911893, 11569106, 11738618
6969565, 11578484, 11796915
6976008, 11585925, 11805075
6979862, 11579709, 11805220
6917099, 11569530, 11739393
6970230, 11584148, 11790167
6963451, 11594067, 11781439
6966240, 11590972, 11777199
6906662, 11584017, 11721920
6968945, 11596340, 11789404
6967702, 11601375, 11781326
6978565, 11601349, 11786055
6923982, 11595626, 11733907
6991905, 11604671, 11803810
6978030, 11607260, 11793236
6993735, 11611438, 11801852
6951347, 11605944, 11757647
7004892, 11622669, 11814427
6988957, 11625398, 11800822
7002182, 11632659, 11804237
6952753, 11643181, 11746814
7016834, 11650340, 11809915
7011599, 11645919, 11804100
7022043, 11654474, 11809117
6994835, 11657021, 11780862
6995224, 11656250, 11782467
9416846, 12853579, 12940357
9423711, 12860120, 12948231
9464663, 12869543, 12991143
9454889, 12869427, 12983169
9465669, 12869694, 12996372
9424387, 12862604, 12959954
9475907, 12870893, 13011342
9462621, 12869004, 13000987
9475886, 12874284, 13015670
9435045, 12872174, 12976686
9486360, 12882224, 13030447
9475272, 12882404, 13021941
9487177, 12885042, 13035178
9448942, 12880020, 13001446
9490222, 12885407, 13043860
9479340, 12885589, 13036960
9494571, 12891878, 13052262
9451690, 12891801, 13012082
9495057, 12897018, 13061219
9482687, 12894952, 13052879
9492745, 12897642, 13063413
9448696, 12892778, 13026625
9501892, 12899995, 13076058
9490492, 12899452, 13062040
9498255, 12901738, 13074072
9454392, 12897354, 13037454
9498113, 12904652, 13082013
9484355, 12904056, 13070767
9496890, 12909296, 13080780
9453626, 12907457, 13036336
9489720, 12912010, 13077671
9461744, 12913768, 13058076
9464354, 12914572, 13057509
9419671, 12914524, 13014485
9472048, 12917504, 13067968
9459595, 12913757, 13057871
9454540, 12914613, 13054283
9418825, 12914159, 13021174
9469748, 12917269, 13072023
9451027, 12915885, 13056567
9458187, 12913727, 13064734
9416275, 12905848, 13029961
9447743, 12910861, 13063750
9463592, 12914464, 13080819
9471198, 12917248, 13087819
9439958, 12913602, 13058142
9465896, 12918201, 13088303
9467957, 12919635, 13093368
9476465, 12921221, 13101673
9437046, 12915465, 13069564
9463560, 12916194, 13093390
9464894, 12918555, 13100060
9474580, 12921752, 13112421
9429881, 12916465, 13070125
9459703, 12919462, 13102755
9457450, 12917628, 13102740
9469273, 12921135, 13110740
9421281, 12912062, 13063481
9447302, 12912257, 13087009
9450387, 12915329, 13092637
9460226, 12918099, 13099248
9420384, 12908664, 13060775
9440802, 12910124, 13081133
9443927, 12912230, 13090237
9449546, 12912983, 13096524
9403424, 12903028, 13054371
9418625, 12901887, 13078363
9423266, 12899416, 13089936
9430137, 12896622, 13099339
9379807, 12880205, 13056656
9395029, 12876828, 13078116
9400596, 12878478, 13086200
9403550, 12880048, 13096293
9355527, 12868777, 13057582
9369358, 12866734, 13075500
9370149, 12862250, 13077254
9373451, 12860915, 13087614
9325826, 12850501, 13038282
9342555, 12850870, 13054076
9349297, 12853664, 13062151
9356130, 12859911, 13070271
9313173, 12857823, 13026612
9333027, 12855844, 13051001
9339565, 12856027, 13055619
9351776, 12858017, 13071059
9305685, 12848665, 13031633
9327527, 12850770, 13055281
9328000, 12853908, 13059327
9333592, 12857109, 13066998
9289557, 12849040, 13028749
9306732, 12851022, 13049926
9322052, 12856891, 13064344
9331045, 12859104, 13069181
9289195, 12849804, 13026658
9314804, 12855197, 13058241
9317868, 12858942, 13064177
9321479, 12863627, 13071227
9281011, 12857783, 13034903
9305702, 12859519, 13058592
9311511, 12858964, 13071000
9319849, 12859769, 13078885
9276911, 12852484, 13039712
9295468, 12853918, 13063881
9305142, 12859634, 13078167
9314773, 12860937, 13091873
9265778, 12850520, 13047919
9290351, 12849839, 13073102
9297127, 12855896, 13081095
9308390, 12856724, 13093637
9260720, 12847457, 13050113
9288553, 12854142, 13082571
9287156, 12857037, 13086852
9292201, 12858883, 13094225
9250302, 12854277, 13050930
9265637, 12857827, 13071439
9272446, 12859109, 13081349
9278618, 12861350, 13086706
9236323, 12855740, 13048024
9257183, 12856852, 13069220
9263163, 12858694, 13079327
9264759, 12859424, 13083612
9228846, 12848793, 13051437
9256536, 12855266, 13075075
9256002, 12859015, 13072255
9270916, 12866071, 13087164
9250055, 12869024, 13070695
9279576, 12875848, 13089936
9287023, 12878591, 13092259
9291742, 12875989, 13095796
9271241, 12877251, 13082817
9290949, 12877502, 13103033
9290267, 12879332, 13100545
9295716, 12883133, 13109010
9272311, 12880385, 13092055
9287014, 12887970, 13107704
9272805, 12882686, 13095282
8259398, 9043931, 9105140
8325728, 9079323, 9174872
8324171, 9078838, 9173259
8325270, 9083546, 9177836
8293430, 9072340, 9140272
8318965, 9087123, 9168868
8360341, 9099932, 9214763
8297004, 9073275, 9148988
8297916, 9073895, 9149664
8357337, 9098535, 9215270
8362486, 9100660, 9219584
8298812, 9070421, 9150705
8356474, 9094259, 9209895
8297845, 9060902, 9146050
8302870, 9062700, 9150786
8358651, 9088635, 9209553
8372341, 9099474, 9222980
8300485, 9065140, 9149067
8357913, 9092073, 9211074
8302412, 9060914, 9149953
8304930, 9062516, 9152666
8351863, 9076784, 9199471
8356121, 9080671, 9199502
8288060, 9043772, 9123065
8339891, 9063873, 9178570
8291252, 9040363, 9124093
8296815, 9042631, 9129838
8340830, 9063729, 9176619
8366743, 9081006, 9201274
8298139, 9039944, 9131155
8354469, 9073431, 9188362
8307930, 9046877, 9138707
8316225, 9049512, 9147856
8358364, 9069225, 9189131
8372620, 9084702, 9203763
8319463, 9052467, 9146580
8353263, 9078003, 9180187
8380641, 9087959, 9208761
8346709, 9066375, 9170648
8346529, 9066211, 9170470
9785479, 9818149, 9766942
9990576, 9943519, 9916469
10040969, 9981902, 9926293
10135512, 10036456, 9989415
10189241, 10089072, 9949659
10191587, 10088819, 9953258
10311366, 10154944, 10061353
10453409, 10242011, 10138724
10477475, 10271344, 10106284
10573195, 10328883, 10174523
10574415, 10326879, 10176564
10729633, 10421857, 10278872
10754788, 10450059, 10252794
10866380, 10506016, 10343595
10991954, 10590738, 10393139
10994377, 10592552, 10395940
11035482, 10625605, 10393361
11146536, 10683943, 10473086
11271574, 10766193, 10526057
11273795, 10767608, 10528652
11321891, 10809795, 10528989
11404213, 10862806, 10573827
11553939, 10959635, 10655966
11591276, 11006472, 10640464
11593981, 11005671, 10646680
11694559, 11067609, 10727388
11848709, 11186530, 10813714
11889410, 11234488, 10802645
12003616, 11310822, 10904461
12002332, 11309308, 10902988
12139832, 11424807, 10976381
12186286, 11480499, 10977518
12295890, 11535460, 11070387
12364454, 11621013, 11066712
12365581, 11620109, 11071871
12462131, 11679924, 11162228
12530535, 11732466, 11214065
12612503, 11831490, 11243217
12727721, 11918360, 11365425
12724991, 11916810, 11361402
12896678, 12072516, 11509145
12935431, 12133325, 11515435
13060597, 12225435, 11659005
13178000, 12357098, 11747365
13184271, 12360013, 11756353
13292078, 12446752, 11852285
13374099, 12501844, 11931850
13405590, 12553829, 11906829
13410373, 12557251, 11915855
13503668, 12625575, 12000426
13548470, 12653334, 12025061
13608792, 12723767, 12025821
13662718, 12764130, 12062937
13654650, 12757895, 12054295
9638647, 8574797, 7481956
8536137, 7633622, 6789016
8535604, 7631978, 6787863
7910495, 7280121, 6594947
7524366, 7065698, 6506820
7197580, 6864847, 6411871
6873079, 6627799, 6281617
6555264, 6404065, 6152839
6555419, 6404338, 6153147
6277991, 6153281, 6060344
5939693, 5899080, 5851931
5939712, 5885265, 5868771
5899591, 5867507, 5835714
5876145, 5843247, 5836975
5876621, 5841972, 5836224
5869313, 5830908, 5856526
5784989, 5789575, 5790086
5746047, 5759710, 5772431
5716844, 5715690, 5770619
5636154, 5684321, 5699927
5644735, 5681589, 5710912
5631531, 5656656, 5725620
5604215, 5633912, 5712365
5529945, 5597613, 5645527
5522942, 5554702, 5673374
5453345, 5521087, 5609393
5465821, 5520987, 5622559
5467720, 5505121, 5632857
5434061, 5475015, 5607777
5369922, 5446265, 5548194
5365711, 5420235, 5572686
5302733, 5384786, 5511805
5312333, 5381756, 5524202
5310744, 5353881, 5539428
5288412, 5333956, 5530076
5210060, 5295201, 5457163
5217600, 5286574, 5492070
5150882, 5250210, 5430576
5162589, 5248501, 5445014
5164364, 5236046, 5454188
5136438, 5216186, 5432241
5079755, 5185508, 5380237
5080678, 5169527, 5396624
5017185, 5128974, 5335142
5023906, 5127970, 5344754
5014431, 5108199, 5358778
4987934, 5093193, 5337694
4926869, 5053207, 5280106
4904087, 5023793, 5293187
4836904, 4988483, 5235744
4847355, 4986757, 5247437
4850282, 4974579, 5263811
4821976, 4956544, 5243468
4766639, 4920020, 5187939
4736103, 4888393, 5170174
4724492, 4864846, 5176790
4660267, 4821476, 5113892
4664134, 4820728, 5120636
4636313, 4797569, 5115934
4616281, 4783587, 5104547
4556303, 4748397, 5046397
4569284, 4742360, 5077748
4530780, 4720913, 5038880
4535770, 4718619, 5052442
4529432, 4705836, 5063686
4495331, 4692867, 5040637
4443828, 4661749, 4992228
4448307, 4649706, 5016599
4393485, 4622714, 4966838
4404193, 4620403, 4982442
4397766, 4608243, 4992518
4377304, 4596237, 4978252
4323672, 4569428, 4929460
4324649, 4553776, 4944042
4287524, 4532637, 4910217
4295571, 4532031, 4926051
4291422, 4518340, 4936599
4280932, 4510769, 4930505
4234600, 4489029, 4886985
4216174, 4476634, 4924214
4168387, 4462513, 4897718
4172419, 4461384, 4909430
4174163, 4453079, 4923323
4153609, 4447969, 4911628
4118509, 4431885, 4879158
4124759, 4420406, 4898673
4088239, 4405417, 4869772
4095623, 4405477, 4880992
4102566, 4402002, 4894489
4087753, 4398444, 4886430
4047531, 4383421, 4854588
4049825, 4375449, 4870230
4012480, 4362672, 4842430
4019791, 4361797, 4858206
4027522, 4362082, 4878494
4019577, 4359076, 4875873
3979167, 4343970, 4847453
3986448, 4340066, 4869876
3954745, 4327921, 4851628
3962398, 4326774, 4863332
3966454, 4322160, 4870202
3961496, 4313101, 4866967
3902176, 4283635, 4815535
3681926, 4095954, 4657661
3584923, 4034121, 4584898
3589664, 4035012, 4590355
3578975, 4031265, 4580887
11971266, 10831245, 9491450
11971852, 10830969, 9490310
11971774, 10830368, 9493758
11965919, 10835372, 9492453
11968490, 10837369, 9493101
11972403, 10844346, 9495745
11972641, 10848527, 9496446
11971538, 10849573, 9498967
11973734, 10850992, 9500487
11976848, 10855406, 9502518
11981656, 10857488, 9505262
11983371, 10862666, 9508635
11987894, 10868166, 9510688
11990012, 10867833, 9510626
11988887, 10869188, 9509212
11989524, 10872839, 9515284
11989550, 10875605, 9516014
11993127, 10878891, 9515896
11995377, 10881652, 9518919
11991208, 10880134, 9514369
11993255, 10881991, 9517072
11997803, 10886361, 9522343
11999536, 10888380, 9526190
12001945, 10888567, 9526240
12001722, 10891388, 9523955
12001479, 10891553, 9525370
12001547, 10892249, 9525576
12001653, 10893743, 9525683
12002606, 10895058, 9527229
12004549, 10895974, 9527656
12005260, 10899752, 9527357
12005759, 10900686, 9528429
12005653, 10897117, 9527439
12006399, 10899223, 9527724
12005530, 10900845, 9530835
12005644, 10901633, 9530028
12004030, 10902116, 9532737
12005839, 10902351, 9532954
12006271, 10899521, 9534785
12006609, 10901431, 9535369
12006988, 10900614, 9536068
12006977, 10901279, 9538350
12007366, 10901909, 9540901
12007623, 10900835, 9539671
12010573, 10903522, 9543325
12011987, 10905063, 9540908
12012537, 10906763, 9541468
12017056, 10908025, 9547256
12020132, 10909140, 9545061
12018606, 10908097, 9545036
12020266, 10906495, 9547684
12021315, 10908918, 9549656
12023549, 10908516, 9552002
12025779, 10911110, 9552577
12028741, 10907374, 9553021
12026188, 10906261, 9552958
12026573, 10905901, 9556482
12025296, 10906121, 9557190
12026365, 10904878, 9557230
12025866, 10908078, 9555922
12023881, 10911809, 9553420
12024057, 10913248, 9552277
12020641, 10911495, 9550359
12020165, 10912519, 9550530
12022204, 10914242, 9553042
12020774, 10914033, 9550615
12021482, 10915591, 9553007
12021036, 10914388, 9553331
12021650, 10914244, 9551514
12024457, 10915209, 9554347
12027850, 10917608, 9556531
12028958, 10917255, 9557173
12032112, 10921719, 9561003
12033907, 10924524, 9564220
12039051, 10927891, 9568280
12036784, 10926459, 9564589
12038912, 10929412, 9568351
12040566, 10930339, 9569660
12041818, 10931292, 9570770
12043271, 10932671, 9572094
12046577, 10934979, 9575764
12045124, 10933386, 9574076
12046342, 10933685, 9575704
12048688, 10937353, 9579551
12050302, 10938790, 9581092
12055283, 10943292, 9586343
12050868, 10939308, 9581319
12051176, 10939613, 9581858
10831831, 11759462, 12759816
10857875, 11765045, 12792739
10847168, 11767126, 12784070
10858671, 11767103, 12799442
10827388, 11761522, 12765230
10864714, 11769374, 12812842
10844200, 11770955, 12794119
10846732, 11765721, 12798467
10812376, 11760911, 12764021
10845053, 11761274, 12804725
10819863, 11762100, 12775367
10862041, 11770825, 12824342
10834680, 11770214, 12799964
10844476, 11764324, 12818961
10804434, 11757429, 12778574
10830377, 11757225, 12817202
10805141, 11757333, 12792842
10820694, 11754549, 12813896
10779477, 11748265, 12775273
10817792, 11748617, 12823343
10793849, 11751289, 12798950
10814294, 11744965, 12822156
10776168, 11742318, 12781144
10806594, 11742108, 12821974
10779071, 11746377, 12794892
10799167, 11742904, 12819851
10757700, 11740172, 12774957
10798912, 11738973, 12817859
10774842, 11742392, 12791026
10793244, 11737161, 12818447
10752326, 11736037, 12771500
10794167, 11738797, 12818066
10771311, 11745408, 12791996
10798217, 11744455, 12820026
10770629, 11748214, 12779018
10792538, 11737951, 12801455
10769681, 11743564, 12762346
10807296, 11739518, 12799387
10784506, 11745322, 12763537
10828025, 11738946, 12800984
10803858, 11744703, 12766491
10834302, 11734036, 12788154
10799615, 11731944, 12738032
10839235, 11724714, 12775625
10816141, 11732955, 12743399
10846584, 11723420, 12769768
10811046, 11723024, 12720146
10855770, 11721049, 12765189
10837848, 11730058, 12734457
10861918, 11719527, 12756318
10824498, 11718082, 12705097
10866656, 11714182, 12747438
10844155, 11723164, 12715449
10877523, 11718024, 12744576
10845739, 11718478, 12698068
10892406, 11713799, 12742150
10869482, 11722710, 12707316
10906805, 11718237, 12737551
10876638, 11723843, 12691008
10924911, 11731239, 12739701
10913050, 11740627, 12716378
10942058, 11753411, 12736160
10932220, 11753153, 12707924
10951324, 11757281, 12704094
10997932, 11768824, 12733349
10993231, 11767078, 12694197
11030305, 11783592, 12705163
11077133, 11809118, 12723837
11143993, 11852578, 12770162
11224114, 11910133, 12847868
11245164, 11930211, 12839668
11264839, 11923624, 12814196
11297438, 11919567, 12787062
11393320, 11959765, 12835538
11448609, 12003661, 12847836
11490447, 12030290, 12858073
11530073, 12024246, 12836387
11562291, 11992497, 12804710
11558433, 11975862, 12740330
11577725, 11967588, 12708191
11606366, 11941259, 12696990
11563776, 11895782, 12626866
11559624, 11855122, 12616561
11490267, 11804379, 12527396
11517723, 11775367, 12548406
11456963, 11739288, 12471444
11456548, 11729093, 12466057
11424476, 11712059, 12424166
11469149, 11710028, 12467612
11433338, 11701183, 12419308
11455077, 11686642, 12438214
11409599, 11683756, 12383695
11466125, 11679566, 12436283
11432124, 11674963, 12387989
11446773, 11655402, 12398397
11398686, 11644213, 12338803
11453214, 11639082, 12389307
11423901, 11639495, 12344711
11442389, 11622598, 12353519
11402290, 11618406, 12302342
11460418, 11612974, 12346687
11430853, 11611555, 12303212
11448922, 11590618, 12314939
11401229, 11583370, 12254790
11452336, 11575393, 12298427
11423260, 11578269, 12255363
11440553, 11555221, 12264104
11406354, 11559973, 12215475
11456222, 11553668, 12264777
11429696, 11552798, 12222590
11443216, 11527634, 12231448
11402694, 11525619, 12175105
11439875, 11510406, 12196135
11408580, 11509218, 12146119
11422863, 11508022, 12161970
11449053, 11508145, 12177294
11462128, 11491591, 12182016
11428750, 11494800, 12135060
11452122, 11487015, 12149960
14698493, 14397700, 14539655
14700427, 14399397, 14541801
14770168, 14456221, 14621636
14828831, 14508223, 14678368
14816788, 14527994, 14662529
14820822, 14529008, 14667616
14884321, 14574455, 14742671
14944296, 14624160, 14806419
14906727, 14630831, 14763500
14908669, 14631483, 14765779
14993631, 14685602, 14859931
15044450, 14728454, 14915618
15013293, 14737152, 14883793
15014694, 14738039, 14885862
15091044, 14785476, 14981327
15135178, 14822732, 15024838
15088242, 14823000, 14975329
15086959, 14824376, 14976860
15176721, 14876737, 15081636
15187536, 14899985, 15101347
15157750, 14900635, 15079014
15158766, 14902427, 15079828
15238257, 14953032, 15176599
15247192, 14975034, 15186596
15228915, 14980857, 15174755
15225002, 14981035, 15170845
15315127, 15035240, 15287970
15322175, 15062551, 15299213
15294243, 15061357, 15277227
15292792, 15062490, 15276854
15365136, 15108426, 15367289
15385544, 15142410, 15396861
15358988, 15140774, 15376862
15357358, 15141468, 15377782
15442268, 15192764, 15489594
15440637, 15215020, 15490802
15408352, 15214522, 15468466
15406719, 15216176, 15467572
15493393, 15265834, 15578580
15492102, 15287485, 15586662
15463127, 15288658, 15566700
15460424, 15288532, 15565277
15543985, 15338581, 15664148
15553372, 15362054, 15678589
15523425, 15362449, 15651369
15521882, 15362735, 15649467
15601685, 15410742, 15746784
15607717, 15438011, 15762169
15573309, 15433688, 15733607
15571277, 15433195, 15731176
15652377, 15481046, 15835877
15648768, 15502214, 15840904
15618850, 15507039, 15821339
15615801, 15508255, 15819785
15693721, 15543662, 15918382
15690227, 15565474, 15920793
15658812, 15562939, 15892999
15654818, 15563552, 15890503
15739145, 15614633, 15997788
15749833, 15640369, 16017439
15710449, 15639803, 15985605
15709021, 15640176, 15985899
15793012, 15685135, 16087062
15814210, 15719162, 16109758
15785264, 15721111, 16084165
15783626, 15722685, 16082649
15876681, 15772308, 16192858
15882900, 15793027, 16194394
15861186, 15792368, 16172403
15859945, 15792667, 16171643
15937417, 15841047, 16272438
15931554, 15861996, 16272304
15912202, 15863805, 16253980
15909198, 15864664, 16252440
15987311, 15914424, 16347174
16000144, 15937046, 16354597
15975110, 15938747, 16332721
15971478, 15938290, 16329748
16057331, 15982726, 16432870
16055865, 16003993, 16443043
16031270, 16005719, 16419014
16030949, 16007265, 16419075
16090566, 16041536, 16496913
16103269, 16059790, 16503499
16062149, 16049355, 16468540
16054506, 16043844, 16460884
16118181, 16076677, 16541435
16111166, 16079775, 16533805
16110735, 16082255, 16534392
16069634, 16057013, 16490860
16087625, 16071075, 16520817
10127983, 10899719, 11036407
10135380, 10907177, 11045583
10129711, 10909173, 11041027
10135792, 10910393, 11045172
10140923, 10914579, 11046270
10145546, 10922595, 11050067
10132093, 10910846, 11036074
10134370, 10912317, 11037833
10148138, 10922021, 11052267
10135926, 10914721, 11039818
10144693, 10923682, 11047017
10158646, 10937535, 11061337
10181097, 10957800, 11082415
10159200, 10937906, 11059720
10157901, 10937214, 11058644
10162495, 10943999, 11064899
10185718, 10962821, 11088445
10172421, 10953724, 11071550
10181408, 10960905, 11080806
10189857, 10967130, 11089952
10194886, 10970065, 11093306
10165048, 10949017, 11065890
10162588, 10947067, 11063468
10173172, 10953305, 11073767
10191294, 10963457, 11086177
10174246, 10950267, 11065074
10185601, 10957718, 11076905
10197168, 10962459, 11089816
10199870, 10966582, 11090032
10172629, 10948023, 11060542
10183164, 10954101, 11071732
10205804, 10967989, 11093127
10203813, 10969229, 11092714
10180818, 10952085, 11068039
10181141, 10951751, 11069198
10187977, 10958509, 11077460
10207714, 10971845, 11094662
10185295, 10953217, 11065481
10181042, 10950033, 11061534
10192299, 10960797, 11071063
10212073, 10973083, 11091754
10199323, 10964464, 11080572
10198415, 10964071, 11077037
10196861, 10961016, 11072715
10213276, 10973566, 11090878
10198090, 10965283, 11074541
10197102, 10961702, 11072050
10200785, 10964493, 11075935
10218881, 10977418, 11092456
10210922, 10970089, 11075813
10210423, 10968898, 11075979
10207265, 10967890, 11078408
10220785, 10976950, 11090761
10199185, 10960757, 11070601
10197435, 10958943, 11069507
10203691, 10965229, 11075291
10213033, 10970472, 11083962
10206133, 10967012, 11075280
10206621, 10966389, 11076292
10208322, 10968389, 11078552
10204878, 10965836, 11075785
17304449, 16305920, 15299864
17307445, 16307342, 15301817
17310741, 16311342, 15304892
17314272, 16316042, 15307587
17322321, 16324448, 15313642
17331406, 16331543, 15318342
17344960, 16341990, 15326689
17365420, 16358890, 15342871
17399956, 16386379, 15371984
17432099, 16416865, 15392911
17479540, 16452090, 15430655
17498966, 16467787, 15440593
17518743, 16480761, 15450531
17536187, 16494214, 15461897
17545232, 16503693, 15469381
17558025, 16516241, 15480330
17576064, 16529065, 15493335
17590802, 16540379, 15502095
17598125, 16548207, 15509269
17606719, 16553860, 15511964
17611149, 16557593, 15517429
17619239, 16563133, 15522979
17622542, 16566779, 15525962
17626341, 16567553, 15526832
17627773, 16569135, 15527765
17627956, 16570154, 15528138
17631634, 16573711, 15531575
17633221, 16574777, 15531898
17632379, 16576608, 15529710
17633467, 16578874, 15531176
17633675, 16582812, 15533497
17634752, 16583872, 15534430
17636804, 16586343, 15537029
17640588, 16587480, 15538763
17633410, 16580560, 15530037
17630036, 16576548, 15525686
17628435, 16575846, 15523864
17627017, 16575526, 15521422
17630136, 16576261, 15524334
17631130, 16578694, 15527670
17628917, 16579939, 15526046
17629739, 16581062, 15528136
17628571, 16581189, 15526586
17631135, 16581720, 15530488
17634020, 16583204, 15533924
17634074, 16583476, 15532886
17633178, 16584326, 15530796
17634953, 16584800, 15533095
17634744, 16585323, 15531950
17633939, 16585498, 15532284
17637104, 16587256, 15534492
17636012, 16587135, 15535979
17636371, 16587752, 15535760
17640112, 16587883, 15537708
17642636, 16589401, 15540062
17642805, 16587576, 15540140
17643265, 16588354, 15540142
17644021, 16587834, 15539807
17643076, 16587017, 15538971
17641777, 16587889, 15538245
17642911, 16588354, 15537698
17645418, 16590234, 15541407
17645052, 16589589, 15542878
17646885, 16592659, 15547039
17638321, 16585335, 15539012
17636080, 16584659, 15537412
17634577, 16585025, 15537799
17633675, 16584166, 15536398
17635793, 16583888, 15536410
17633045, 16585564, 15534290
17633605, 16585785, 15534767
17635153, 16587329, 15534931
17634821, 16588258, 15536703
17636087, 16590255, 15538279
17637428, 16591090, 15538433
17640777, 16591299, 15538849
17640529, 16591678, 15537728
17641412, 16591172, 15539934
17641258, 16589720, 15537896
17641617, 16589174, 15538484
17643223, 16590217, 15541330
17645828, 16593385, 15543863
17645014, 16593573, 15543541
17645938, 16592919, 15544141
17644997, 16591496, 15543569
17644216, 16590456, 15542081
17646976, 16592184, 15545335
17647767, 16593075, 15547049
17649833, 16594279, 15549170
17653037, 16596590, 15550658
17651300, 16595188, 15551150
17648700, 16594244, 15549291
17648923, 16595674, 15550320
17651318, 16598027, 15551628
17645717, 16591595, 15545647
17641764, 16592164, 15542025
17639445, 16590269, 15541360
17640440, 16588305, 15541361
17641694, 16590044, 15542845
17641620, 16589174, 15542037
17641066, 16589300, 15541481
17644643, 16592452, 15545806
17645019, 16593409, 15547852
17645961, 16593403, 15549331
17648106, 16594433, 15551244
17650083, 16595441, 15551411
17650520, 16597014, 15552713
17650567, 16597900, 15552837
17652931, 16601023, 15554098
17656401, 16603459, 15556924
17656865, 16603370, 15557197
17657969, 16604206, 15557775
17662034, 16607933, 15561622
17663752, 16609273, 15564685
17666436, 16611827, 15566415
17670208, 16615281, 15570069
17670744, 16615925, 15570523
17673660, 16618738, 15573609
17672723, 16617704, 15572567
2587707, 4446762, 5549208
2587390, 4446978, 5546856
2588047, 4447610, 5549050
2587079, 4446874, 5546714
2587866, 4447180, 5548103
2589479, 4449070, 5548059
2592838, 4452272, 5551291
2602090, 4457459, 5555011
2612383, 4465121, 5558935
2629471, 4476229, 5565495
2653161, 4493622, 5580303
2682998, 4517431, 5593282
2722849, 4546971, 5618864
2773735, 4585110, 5646921
2837814, 4635651, 5681731
2921155, 4697886, 5723768
3018458, 4776305, 5776803
3137282, 4861462, 5834132
3269670, 4963369, 5904866
3429488, 5085660, 5994883
3605524, 5217278, 6089492
3805936, 5371869, 6189571
4025706, 5540381, 6302442
4266158, 5719687, 6439900
4524511, 5914995, 6575884
4799364, 6128654, 6721861
5084562, 6343970, 6872555
5391041, 6569236, 7035946
5700588, 6799539, 7205501
6004274, 7037060, 7362997
6322673, 7267902, 7545421
6614643, 7496511, 7681331
6920567, 7716873, 7850204
7190765, 7928902, 7983786
7469814, 8142602, 8135643
7728881, 8334443, 8272237
7948679, 8508499, 8384965
8191644, 8680030, 8544627
8375052, 8825444, 8633796
8546957, 8947337, 8723845
8677734, 9060097, 8780955
8833773, 9157353, 8882958
8922836, 9225519, 8927102
9002067, 9290991, 8970052
9026749, 9315271, 8966201
9041326, 9325735, 8970791
9051081, 9335645, 8982889
9053684, 9339632, 8986018
9070007, 9349153, 8989908
9077455, 9355022, 8995340
9085421, 9361243, 8998668
9095128, 9370508, 9005129
9103426, 9377074, 9010273
9114371, 9384119, 9016791
9127345, 9394129, 9024088
9133060, 9401274, 9027132
9137143, 9404799, 9030626
9146468, 9412768, 9034164
9162538, 9426490, 9044123
9167468, 9428009, 9046970
9176435, 9435811, 9051917
9183931, 9438461, 9053627
9186879, 9444767, 9055450
9197427, 9450785, 9062308
9208416, 9458240, 9068265
9213462, 9464277, 9064165
9225763, 9472857, 9068373
9239761, 9481421, 9073924
9251681, 9488723, 9079920
9269392, 9498740, 9089300
9274426, 9503477, 9090122
9283470, 9511401, 9094687
9291734, 9518724, 9098840
9300087, 9524730, 9103501
9309509, 9531385, 9107377
9319625, 9538595, 9113751
9328524, 9545027, 9121642
9340283, 9553454, 9125825
9343828, 9556177, 9124931
9355046, 9564691, 9127267
9366160, 9574095, 9137664
9376747, 9583981, 9142888
9383498, 9589296, 9147354
9395261, 9596697, 9154684
9401833, 9604304, 9161309
9413582, 9611136, 9165261
9420772, 9618948, 9172611
9434356, 9626543, 9180070
9442662, 9633889, 9184552
9450317, 9640534, 9185493
9457193, 9645254, 9193389
9471076, 9651227, 9199652
9487267, 9666602, 9213146
9497054, 9672912, 9216846
9502632, 9676764, 9217984
9507044, 9684700, 9214240
9520432, 9691968, 9219957
9530436, 9700384, 9225192
9535838, 9705762, 9228476
9547630, 9714303, 9238269
9564148, 9724854, 9244132
9571223, 9728464, 9248144
9580103, 9735736, 9254784
9590218, 9743045, 9261052
9593170, 9749496, 9259719
9610395, 9757434, 9269724
9613224, 9759517, 9274323
9624046, 9767318, 9281574
9639161, 9775946, 9285993
9647026, 9783982, 9290561
9660964, 9791757, 9298171
9668591, 9800806, 9301421
9676560, 9806082, 9308755
9680983, 9813407, 9310043
9691933, 9820117, 9314455
9700335, 9829584, 9320503
9711985, 9834975, 9328524
9719971, 9844073, 9334704
9731162, 9853471, 9341007
9738536, 9858819, 9343974
9746708, 9863627, 9348328
9758365, 9872902, 9357042
9770387, 9884175, 9366211
9778945, 9887768, 9370222
9789948, 9894806, 9371122
9801403, 9906418, 9374320
9807860, 9914093, 9379454
9820512, 9926025, 9383986
9825462, 9931874, 9386441
9834427, 9935642, 9392555
9843701, 9941271, 9396480
9855539, 9947165, 9404088
9868196, 9956954, 9410344
9878407, 9966360, 9418899
9881414, 9969820, 9421729
9892067, 9973096, 9423102
9902337, 9978739, 9428812
9914375, 9987444, 9433584
9924184, 9996137, 9441844
9933671, 10002767, 9443884
9943407, 10010672, 9451700
9953736, 10019925, 9461760
9967154, 10029155, 9464650
9972109, 10032851, 9467106
9984947, 10047203, 9475941
9994955, 10053515, 9480922
10005123, 10061961, 9488053
10015497, 10068060, 9490951
10026619, 10072373, 9490961
10032294, 10076969, 9495481
10041553, 10089394, 9503950
