13483116, 9720924, 6721288
13506658, 9771821, 6773215
13581122, 9799300, 6817816
13555354, 9733190, 6722445
13603298, 9800231, 6806356
13618339, 9879551, 6873396
13629933, 9931830, 6926213
13615003, 9937894, 6945430
13608655, 9936301, 6942662
13620674, 9930131, 6925701
13635654, 9955667, 6957485
13656345, 9951240, 6959990
13671528, 9930355, 6940150
13686329, 9915076, 6918580
13697731, 9914806, 6914304
13783842, 9879799, 6910308
13732301, 9764260, 6749351
13753932, 9738751, 6726469
13721388, 9730698, 6646742
13747349, 9740215, 6663062
13785299, 9754635, 6707667
13785200, 9786682, 6724088
13758725, 9801265, 6735315
13811459, 9855944, 6807720
13809101, 9910846, 6838218
13901288, 10055620, 7019166
13882191, 10153974, 7096438
13889152, 10225557, 7176370
13883932, 10254253, 7222583
13884204, 10214657, 7172642
13882603, 10214475, 7167716
13925094, 10237884, 7223578
13921622, 10353996, 7328694
13979979, 10374057, 7385836
13909993, 10251922, 7206335
13903330, 10238706, 7186721
13909860, 10229595, 7178063
13954316, 10279832, 7249150
13998927, 10300133, 7286371
13985073, 10241964, 7205647
13964984, 10148454, 7100082
13945230, 10130193, 7048653
13975984, 10183982, 7108163
13995891, 10253397, 7179362
14017508, 10300762, 7224683
14062858, 10430983, 7387251
14074893, 10447103, 7394900
14052391, 10367854, 7297355
14115702, 10488532, 7417094
14149652, 10565429, 7506553
14160062, 10587192, 7526944
14129091, 10534035, 7478665
14124991, 10406789, 7326721
14136740, 10268549, 7116336
14195841, 10289020, 7163207
14187698, 10254303, 7112367
14233469, 10257534, 7122718
14241130, 10284460, 7149828
14276807, 10366502, 7240158
14365042, 10402205, 7308725
14310612, 10261171, 7118655
14347470, 10312713, 7154901
14398760, 10451039, 7295710
14412624, 10502169, 7337380
14436656, 10550895, 7390266
14448317, 10554038, 7410057
14477662, 10560359, 7415304
14507257, 10584518, 7451057
14537907, 10659665, 7525937
14574517, 10744814, 7613048
14592289, 10772934, 7662580
14632384, 10810030, 7710169
14620969, 10800335, 7670164
14616663, 10750543, 7612203
14646735, 10784292, 7625354
14675895, 10897649, 7745326
14713399, 10902328, 7775729
14718769, 10903940, 7779221
14696635, 10856421, 7705113
14711535, 10867238, 7701617
14731266, 10915482, 7757890
14761739, 11004456, 7842568
14775384, 11023553, 7878228
14786305, 11025858, 7861073
14800325, 10980425, 7793857
14822207, 10994873, 7807337
14842273, 10994085, 7810826
14867735, 11004726, 7815348
14892187, 11044423, 7841175
14919536, 11113079, 7924232
14921203, 11063977, 7877311
14921719, 11012005, 7804265
14948688, 11094636, 7884101
14963696, 11149835, 7971809
14963412, 11168072, 8000454
14953831, 11172574, 7984257
14953713, 11106446, 7877233
14975561, 11093070, 7862428
15021109, 11137547, 7906195
15036720, 11140503, 7902124
15033416, 11137880, 7882029
15033338, 11129706, 7855734
15049438, 11153588, 7887776
15113746, 11123942, 7885199
15075283, 10996840, 7719566
15101817, 11010976, 7751037
15139018, 11084367, 7835980
15117543, 11051257, 7779813
15098873, 11037963, 7748623
15082085, 10998798, 7718995
15078434, 11002254, 7702245
15076773, 11046952, 7751458
15115121, 11150510, 7863710
15121077, 11210536, 7927098
15119296, 11267165, 7985089
15130799, 11320552, 8070664
15172505, 11334020, 8113693
15131489, 11284927, 8038884
15167365, 11389621, 8132783
15183948, 11555678, 8341194
15229310, 11495732, 8308743
15138290, 11324638, 8082785
15149912, 11307878, 8065399
15157461, 11341169, 8098341
15166333, 11432819, 8189367
15165909, 11431572, 8182434
15164202, 11470010, 8233042
15204529, 11392905, 8186969
15156221, 11252473, 7994555
15123599, 11243415, 7969476
15137627, 11239208, 7968918
15213869, 11258644, 8017131
15236980, 11346813, 8102759
15276468, 11492999, 8280653
15231385, 11415251, 8163997
15204112, 11349692, 8093756
15205140, 11461779, 8213572
15216383, 11538829, 8312531
15182969, 11554481, 8333666
15158484, 11495236, 8268363
15166568, 11390395, 8172873
15127235, 11300270, 8044286
15123010, 11294336, 8022677
15124302, 11247118, 7957788
15137108, 11214358, 7901616
15197911, 11219946, 7934067
15185412, 11274986, 7958430
15193144, 11225058, 7920525
15128069, 11126286, 7782418
15145338, 11153624, 7825584
15169900, 11266381, 7953315
15154851, 11251895, 7941996
15145704, 11255963, 7965344
15137810, 11231050, 7932565
15129734, 11247424, 7943589
15130104, 11284516, 7980310
15141734, 11359258, 8045752
15150775, 11398567, 8105778
15135182, 11433519, 8149906
15170699, 11447079, 8184840
15188841, 11420202, 8175167
15150651, 11368668, 8086828
15144985, 11449043, 8158674
15198734, 11583965, 8348455
15216302, 11562074, 8307729
15162601, 11427292, 8161208
15142940, 11397821, 8119464
15147207, 11432444, 8164084
15146235, 11511081, 8263619
15137009, 11557032, 8310570
15108804, 11485638, 8224785
15069184, 11394752, 8100880
15085352, 11367545, 8064538
15083533, 11366317, 8061860
15115512, 11332749, 8048694
15121376, 11309652, 8003609
15165645, 11381288, 8091172
15166664, 11499925, 8199594
15148935, 11446854, 8147581
15136719, 11393043, 8100898
15147231, 11478872, 8201951
15141565, 11559597, 8285541
15137492, 11590438, 8343044
15100664, 11524275, 8275139
15089109, 11439217, 8180639
15082122, 11379376, 8112537
15092898, 11342507, 8066864
15080787, 11287711, 7985374
15109283, 11241069, 7928078
15114242, 11217705, 7890370
15138240, 11233817, 7901425
15133225, 11162872, 7837651
15097817, 11118850, 7779155
15112197, 11157200, 7825960
15128622, 11261009, 7922313
15122073, 11253475, 7932993
15120599, 11255616, 7937809
15104218, 11244416, 7942559
15091269, 11266963, 7964993
15103900, 11307204, 8010423
15121772, 11363515, 8087535
15112248, 11410073, 8116842
15138938, 11455857, 8176390
15133257, 11446037, 8156145
15115276, 11367043, 8081620
15123441, 11407757, 8112870
15161107, 11551472, 8270421
15178846, 11577921, 8323414
20066494, 14249932, 8949856
20073740, 14249170, 8959280
20076637, 14255582, 8960040
20090220, 14263134, 8970851
20086327, 14274286, 8955531
20088591, 14276715, 8961304
20104438, 14279780, 8971131
20097172, 14282822, 8962734
20099341, 14282551, 8963905
20082731, 14279268, 8951920
20079204, 14269288, 8961500
20069235, 14264662, 8956632
20062152, 14258584, 8951377
20046825, 14254667, 8938383
20040076, 14248607, 8935492
20035183, 14246700, 8934035
20021979, 14237302, 8926626
20042150, 14246065, 8954847
20033137, 14244690, 8954728
20036750, 14243343, 8962888
20017378, 14237578, 8946983
20018239, 14242844, 8948932
20017475, 14242554, 8951871
20036583, 14250770, 8979937
20037478, 14255760, 8985067
20042085, 14262959, 8990530
20033048, 14261911, 8980481
20037468, 14268302, 8987537
20049607, 14272484, 9005432
20060946, 14282357, 9014191
20063730, 14282302, 9015107
20053435, 14281755, 9000362
20057243, 14281833, 8999168
20069905, 14294892, 9005416
20076596, 14298480, 9008083
20103953, 14301022, 9033535
20095535, 14290862, 9020067
20100897, 14294984, 9016773
20083522, 14280955, 8988241
20093806, 14277917, 8996496
20082981, 14272990, 8980171
20085348, 14275398, 8980101
20103185, 14266539, 8996668
20129452, 14269430, 8946103
20133114, 14269548, 8948454
20127973, 14269235, 8941256
20116785, 14263389, 8931106
20137489, 14265291, 8948848
20138532, 14264449, 8947007
20146801, 14268780, 8950726
20130827, 14264122, 8925851
20153924, 14266906, 8948665
20151365, 14266026, 8940492
20153592, 14262094, 8940950
20135125, 14250760, 8920585
20144356, 14244598, 8939706
20125121, 14226243, 8925803
20117693, 14221854, 8922349
20088872, 14206559, 8894300
20086717, 14203219, 8896184
20092240, 14190703, 8939826
20068125, 14183215, 8923808
20066640, 14180030, 8933946
20044596, 14173537, 8919025
20001511, 14161542, 8889634
20017676, 14163536, 8928738
20004680, 14163051, 8929409
19997750, 14164437, 8933224
19973372, 14163026, 8915922
19977618, 14176626, 8929144
19997461, 14189273, 8966068
20000394, 14199078, 8969339
19998453, 14204261, 8972705
19984113, 14212085, 8960590
20023674, 14231694, 9010994
20055371, 14253568, 9036303
20064282, 14266349, 9047942
20048004, 14268464, 9025314
20071995, 14278093, 9048951
20076453, 14284568, 9054449
20077282, 14285622, 9055870
20056565, 14284242, 9034051
20078724, 14284790, 9065083
20083341, 14289342, 9068660
20081059, 14287494, 9067410
20057639, 14282179, 9042414
20076236, 14286613, 9063280
20084750, 14291317, 9075608
20091308, 14299174, 9084594
20073673, 14299346, 9062405
20099941, 14308898, 9092136
20092300, 14307723, 9080316
20090973, 14308368, 9076953
20077832, 14312208, 9059146
20105855, 14315377, 9088193
20116267, 14322009, 9096774
20117496, 14321999, 9093357
20098922, 14315948, 9071349
20113773, 14318616, 9091793
20112233, 14313618, 9089878
20107700, 14311556, 9086484
20081547, 14300913, 9062081
20096936, 14303716, 9087256
20081286, 14297558, 9075843
20078914, 14297645, 9074848
20070587, 14298884, 9067757
20058579, 14293352, 9057034
20070779, 14298011, 9072472
20039560, 14289558, 9042827
20039733, 14289792, 9044712
20070819, 14303633, 9080110
20061449, 14304492, 9074159
20062381, 14307986, 9077823
20033755, 14302164, 9053647
20052758, 14303090, 9075947
20038517, 14294267, 9069717
20031830, 14288485, 9064376
20007780, 14278324, 9039595
19987063, 14272927, 9034597
20012237, 14276641, 9072248
20007264, 14275432, 9074150
20014092, 14281318, 9088206
19993919, 14279688, 9075494
20013599, 14288594, 9100748
20010254, 14287106, 9098098
20010737, 14285019, 9096235
19995449, 14277612, 9079138
19989996, 14275545, 9079601
20019129, 14278895, 9109785
20002730, 14269159, 9094194
19994863, 14264595, 9090469
19980725, 14258533, 9079571
20002784, 14259745, 9107644
19994357, 14254633, 9099649
19990243, 14250693, 9096777
19963103, 14233003, 9073263
19937309, 14216918, 9060959
19933652, 14201052, 9062813
19887841, 14175874, 9021022
19851271, 14146540, 9001236
19846456, 14102684, 9028902
19810243, 14062413, 9000837
19755345, 14013524, 8969198
19728684, 13991316, 8945709
19695194, 13957187, 8916028
19692986, 13936344, 8915216
19657687, 13911414, 8878269
19641121, 13890141, 8862429
19661909, 13877738, 8881716
19663166, 13870884, 8882988
19669793, 13873712, 8885382
19655901, 13873321, 8868914
19685710, 13892157, 8897493
19761754, 13941358, 8948683
19800454, 13980094, 8980724
19789171, 13989977, 8951894
19813182, 13990491, 8976174
19827807, 13996162, 8979450
19829418, 14003287, 8977958
19797433, 13993582, 8945248
19793125, 13995464, 8942190
19819733, 14005516, 8974791
19791578, 14002684, 8943967
19808667, 14005255, 8959760
19787408, 14003530, 8936933
19784825, 14001764, 8941727
19822664, 14018970, 8986634
19822554, 14026432, 8987291
19824413, 14027928, 8991498
19797463, 14026034, 8966681
19841911, 14043057, 9011672
19843069, 14050604, 9007580
19851811, 14054508, 9010259
19826461, 14047833, 8980263
19964351, 14148941, 9045466
19963426, 14157251, 9038496
19967046, 14164885, 9036569
19950893, 14158142, 9016571
20014227, 14176711, 9064754
20024609, 14188406, 9058844
20036268, 14196666, 9051596
20012967, 14188406, 9015079
20069684, 14198583, 9060970
20078947, 14211567, 9055542
20087947, 14217643, 9049546
20065215, 14213049, 9012006
20113200, 14220089, 9054876
20119590, 14220661, 9057293
20116205, 14215546, 9045793
20091500, 14209047, 9011045
20093341, 14207575, 8989797
20126955, 14209481, 9016452
20131502, 14193924, 9009041
20142285, 14195180, 9013138
20113976, 14180617, 8978432
20144903, 14181101, 9004679
20128877, 14168163, 8986548
20134576, 14166039, 8994456
20096830, 14150134, 8949967
20121796, 14151366, 8980347
20114848, 14145378, 8973477
20127804, 14147538, 8984397
20089923, 14136669, 8944077
20118533, 14137855, 8978387
20103158, 14134439, 8962266
20108157, 14132780, 8970847
20068593, 14119890, 8932410
20081356, 14118669, 8953894
20057647, 14112563, 8935650
20057070, 14109841, 8939756
20022158, 14099787, 8909004
20054399, 14110402, 8954238
20052302, 14109917, 8963263
20052088, 14113077, 8967882
20013844, 14103350, 8933779
20035523, 14111210, 8959076
20045531, 14118490, 8970101
20050745, 14122900, 8974558
20034083, 14122108, 8952724
20062473, 14130064, 8983716
20079231, 14135524, 8996256
20086743, 14144227, 9002314
20068312, 14139425, 8976000
20099012, 14151042, 9003099
20125586, 14159838, 9018310
20135547, 14166578, 9020260
20110698, 14162623, 8981898
20136467, 14166405, 8993769
20133350, 14160324, 8980519
20130718, 14152188, 8964060
20101021, 14132746, 8918804
20143590, 14135262, 8948852
20134026, 14120108, 8927029
20150733, 14122526, 8931232
20116598, 14103421, 8880994
20121413, 14101325, 8882252
20096587, 14090025, 8853374
20127322, 14086807, 8880795
20116871, 14072204, 8857426
20122986, 14078190, 8861711
20096152, 14067148, 8829873
20133530, 14075176, 8864012
20130987, 14074524, 8863649
20128303, 14074766, 8861168
20116090, 14072505, 8847713
20147124, 14078034, 8873326
20141647, 14080967, 8860373
20139082, 14083038, 8856644
20127630, 14081882, 8838153
20128383, 14081295, 8839742
20108641, 14053344, 8817516
20126098, 14059555, 8842271
20107055, 14058477, 8824143
20090350, 14034534, 8810800
20095431, 14024671, 8845632
20062743, 14012205, 8817309
20072994, 14009648, 8858252
20055315, 14009323, 8854623
20055032, 14010971, 8867724
20015392, 14004795, 8837810
20031227, 14011989, 8858349
20011076, 14012458, 8835211
19979029, 14014101, 8822995
19984279, 14029401, 8832659
20025538, 14046270, 8894937
20016942, 14049425, 8888222
20020267, 14054120, 8891415
19993695, 14047189, 8868183
20001886, 14056752, 8874046
20044875, 14072092, 8924640
20043679, 14073992, 8918165
20049742, 14081453, 8916653
20028381, 14076423, 8891561
20070323, 14096579, 8937037
20058465, 14095783, 8919323
20089289, 14107909, 8950474
20078470, 14101072, 8937444
20090593, 14105465, 8953875
20067809, 14095235, 8929488
20095731, 14104477, 8963195
20082813, 14094168, 8951006
20095060, 14101523, 8964791
20076790, 14097503, 8939077
20109131, 14110596, 8972155
20098231, 14109612, 8959278
20113096, 14116595, 8971358
20091131, 14117163, 8943835
20125629, 14128265, 8977950
20110265, 14125180, 8960769
20124738, 14130009, 8974217
20098014, 14120120, 8943805
20105938, 14123968, 8952057
20078755, 14116772, 8930187
20101288, 14117519, 8958753
20094553, 14110495, 8951850
20090604, 14111375, 8952073
20063529, 14100543, 8925024
20098646, 14112818, 8964161
20094718, 14113333, 8954751
20102132, 14119733, 8961592
20070766, 14114247, 8936409
20103513, 14127265, 8972638
20096546, 14129841, 8968066
20101539, 14136306, 8975055
20074919, 14128567, 8942980
20108198, 14145207, 8981918
20101379, 14142776, 8974563
20097543, 14140156, 8970547
20071347, 14131011, 8946608
20092813, 14128637, 8974691
20060602, 14111214, 8946607
20055583, 14107593, 8942919
20028996, 14095952, 8917790
20045657, 14097989, 8939837
20044829, 14096405, 8946591
20044457, 14095837, 8946464
20031422, 14094022, 8934828
20030951, 14094360, 8935197
20042693, 14095589, 8946035
20031606, 14090392, 8937260
904755, 1024889, 1105067
900568, 1011959, 1090578
905915, 1016044, 1095424
917158, 1025822, 1104628
901287, 1019405, 1087888
897957, 1004235, 1078375
891698, 996499, 1066471
896589, 1000577, 1072630
906516, 1016014, 1075854
925720, 1024232, 1093472
925262, 1028343, 1091812
947769, 1046127, 1109306
956255, 1051640, 1118387
967503, 1062798, 1126926
973878, 1064605, 1127248
1001072, 1093276, 1164791
999674, 1100814, 1163970
999721, 1103138, 1165869
656478, 934090, 1211376
656248, 959620, 1250096
639696, 956055, 1240683
645459, 960017, 1248194
639535, 956916, 1241203
648201, 963835, 1252673
633170, 957387, 1240719
2378559, 2900627, 3203111
2392061, 2922587, 3220809
2391794, 2922620, 3221188
2408685, 2933052, 3235931
2488277, 3022437, 3325163
2573566, 3095222, 3399563
2634769, 3172057, 3468488
2642573, 3175542, 3474997
2658294, 3190663, 3496744
2663292, 3197702, 3498824
2646849, 3191613, 3486697
2652083, 3191054, 3486804
2653295, 3190745, 3488062
2696697, 3229713, 3527352
2722355, 3260940, 3557220
692483, 1027605, 1340170
692630, 1032960, 1340277
693998, 1032896, 1341709
696162, 1044333, 1348703
693086, 1048419, 1345383
710064, 1065423, 1359320
696111, 1075634, 1355556
705780, 1075222, 1360965
699738, 1066984, 1354018
693746, 1060213, 1349527
680092, 1062343, 1343877
695335, 1067926, 1357761
695792, 1069100, 1357020
705066, 1072505, 1367968
701267, 1084479, 1371543
728112, 1094352, 1393351
709228, 1089021, 1375915
715351, 1089950, 1380199
712197, 1085050, 1371162
715261, 1084169, 1366830
706139, 1077980, 1357278
702970, 1074774, 1354445
698152, 1075840, 1350722
698899, 1068411, 1345109
688105, 1046384, 1328173
664879, 1027695, 1304012
1195387, 1479593, 1732600
1195035, 1480219, 1731988
1210372, 1487953, 1744782
1201542, 1482015, 1733857
1201545, 1474128, 1727918
1207403, 1483513, 1734812
1210616, 1485710, 1737475
1215166, 1494675, 1745781
1195906, 1475790, 1721247
1196936, 1465890, 1716630
1198739, 1472760, 1720009
1200253, 1469633, 1721218
1160685, 1429420, 1676037
1091336, 1311418, 1559407
926696, 1131842, 1332931
875887, 1060172, 1262207
873665, 1057459, 1258616
820358, 976310, 1177015
799309, 965603, 1155827
801064, 958616, 1151693
794139, 958176, 1133364
805505, 960515, 1143554
799167, 950782, 1136666
810504, 958129, 1146081
806233, 966037, 1145691
863002, 1021813, 1219995
863960, 1025439, 1222370
906309, 1061937, 1276051
929420, 1114103, 1317042
969303, 1150190, 1366572
995871, 1201152, 1420843
1005488, 1209162, 1432275
1018579, 1232621, 1444832
1036940, 1256178, 1474093
1299075, 1550405, 1595946
1304523, 1552130, 1600251
1345609, 1582720, 1635877
1346015, 1585487, 1632543
1362606, 1603309, 1643462
1383182, 1624131, 1665326
1380723, 1622706, 1663184
1414830, 1650954, 1696774
1436210, 1682064, 1718022
1419409, 1646616, 1695197
1399497, 1638454, 1671900
1403217, 1638699, 1675252
1374326, 1624211, 1654670
1366495, 1600119, 1635512
1329490, 1565324, 1593633
1310424, 1542089, 1569834
1311050, 1542183, 1570104
1297920, 1521535, 1544656
1282280, 1508481, 1520719
1275089, 1502921, 1520821
1240175, 1465073, 1475599
1238281, 1464988, 1475511
1247468, 1475506, 1482620
1261103, 1487069, 1494437
1270589, 1496333, 1503700
1280524, 1518417, 1524804
1281963, 1518499, 1523453
1306883, 1534008, 1550186
1309358, 1536439, 1549499
1206061, 1507045, 1331511
1117838, 1406961, 1218425
1122488, 1408293, 1221796
1106829, 1399728, 1213190
1133642, 1435541, 1248075
1127158, 1430443, 1240308
1196201, 1505433, 1312772
1196828, 1506996, 1312404
1241992, 1543691, 1356188
1353459, 1671642, 1501684
1494279, 1827682, 1696068
1555212, 1901273, 1787889
1555337, 1900301, 1788800
1491691, 1805707, 1680700
1411983, 1707323, 1570250
1335560, 1636506, 1471337
1265725, 1555673, 1373344
1265813, 1553149, 1373584
1234514, 1512335, 1331073
1211610, 1494022, 1297910
1155870, 1423161, 1216059
1173957, 1445520, 1230926
1169718, 1444881, 1227816
741350, 1155135, 1336335
749387, 1158124, 1344718
724933, 1149093, 1327874
706320, 1136480, 1314466
697000, 1133952, 1307113
710914, 1129514, 1316458
690793, 1112391, 1307737
678350, 1097710, 1296733
659078, 1085684, 1278919
664761, 1086742, 1286816
657672, 1071349, 1279364
674418, 1084785, 1294314
655932, 1084322, 1282147
629740, 1060047, 1270525
625256, 1058158, 1267442
630521, 1057516, 1271729
614436, 1057446, 1256022
2197133, 2714880, 2899418
2175412, 2691838, 2880393
2175419, 2692228, 2880912
2169582, 2687356, 2875950
2198970, 2715438, 2896658
2272348, 2785120, 2967782
2306160, 2828744, 3004720
2309473, 2830915, 3010132
2329339, 2849336, 3033687
2275706, 2793366, 2977791
2228804, 2756659, 2932348
2221884, 2750806, 2932052
2217945, 2747877, 2928022
2188823, 2714337, 2905248
2165316, 2699578, 2875953
1722091, 2002898, 2048009
1747360, 2013256, 2073543
1745829, 2010331, 2069702
1777591, 2037854, 2104840
1774044, 2046471, 2104245
1760250, 2008969, 2070080
1821927, 2104849, 2142839
1822617, 2103819, 2143612
1918482, 2251962, 2277428
2153427, 2514942, 2577686
2438603, 2888591, 2966214
2713226, 3240639, 3337562
2711881, 3239791, 3337267
2865752, 3392493, 3530630
2829065, 3371324, 3483529
2694777, 3189559, 3284923
2512111, 2989105, 3052895
2517611, 2988516, 3055389
2312702, 2722268, 2771840
2141138, 2491062, 2535683
2044152, 2394279, 2424632
1797584, 2089338, 2116324
1796470, 2089424, 2116039
1264175, 1454749, 1491612
1681110, 1874371, 1794289
1687256, 1859265, 1779065
1676878, 1811881, 1706215
1677865, 1811455, 1705847
1586107, 1664374, 1528560
1242022, 1286796, 1185108
856823, 894361, 830516
816957, 897697, 827495
816447, 898163, 827380
2155716, 2507602, 2548346
2211259, 2569448, 2623132
2215445, 2570302, 2631625
2184552, 2548191, 2598769
2188996, 2546594, 2601080
2199449, 2562093, 2620719
2185079, 2543157, 2601169
2167631, 2527905, 2581815
1923485, 2308549, 2474627
1922582, 2306613, 2473157
1635075, 1996410, 2155471
1219062, 1554974, 1712395
952629, 1200986, 1358640
952932, 1212500, 1330421
951935, 1211964, 1329279
936175, 1185175, 1262758
1018910, 1278495, 1360608
1150139, 1428465, 1517439
1517088, 1875111, 1943695
1518125, 1875425, 1944127
1337237, 1541412, 1425907
1249377, 1433015, 1339964
1289283, 1456774, 1374901
1214247, 1380243, 1293027
1215398, 1379769, 1292432
1117493, 1279836, 1204213
1162948, 1321195, 1250497
1320600, 1594846, 1476219
1156260, 1296684, 1248840
1155189, 1295731, 1247795
1247655, 1400584, 1346856
1239293, 1394740, 1342061
1346482, 1534397, 1468451
1444990, 1660782, 1585324
1446212, 1661743, 1587018
1571223, 1795739, 1728816
1738499, 1978411, 1931756
1900035, 2199836, 2159614
2005787, 2318949, 2285889
2006666, 2320042, 2286336
1983110, 2289266, 2260848
1888383, 2217242, 2167119
1824901, 2171402, 2115586
1874901, 2259915, 2216824
1874964, 2261058, 2217547
1842049, 2244722, 2201097
1944853, 2343635, 2322845
2048393, 2460165, 2458959
2070927, 2465849, 2499204
2071023, 2465971, 2500222
943307, 1240294, 1408128
942000, 1222136, 1411016
934456, 1220482, 1403876
1010118, 1288003, 1484852
1006902, 1289048, 1481943
1068867, 1351905, 1558140
1137613, 1440933, 1640478
1088361, 1386762, 1591635
1037935, 1349105, 1536179
1041681, 1349323, 1538796
1033168, 1348626, 1540384
1000723, 1295173, 1495521
1021429, 1323216, 1522445
1055913, 1347562, 1548263
1049292, 1345991, 1542607
1079434, 1370968, 1575107
1075715, 1387577, 1578754
1086613, 1390736, 1588629
1052008, 1375197, 1554372
1061055, 1374721, 1562523
1038585, 1345905, 1534323
1058112, 1363112, 1556477
1048794, 1359514, 1544704
1073457, 1380548, 1571257
1065815, 1378817, 1568118
1086740, 1388529, 1586751
1083304, 1390010, 1582882
1085754, 1387035, 1580474
1055305, 1367692, 1543856
1063276, 1369622, 1553534
1070450, 1372286, 1559464
1058891, 1362394, 1550544
1015020, 1330041, 1506312
1080835, 1388936, 1580678
1077273, 1388383, 1577263
1087738, 1380149, 1578561
1068326, 1373501, 1539454
1074823, 1345703, 1529228
1052539, 1341816, 1511632
1061872, 1341170, 1516437
1041132, 1322947, 1487346
1046917, 1321566, 1487774
1046165, 1327098, 1485296
1075039, 1345764, 1500778
1071478, 1345270, 1496653
1064250, 1325383, 1488101
1032734, 1301462, 1452591
1080155, 1340017, 1490850
1082042, 1352711, 1491542
1087397, 1355231, 1503815
1056131, 1327533, 1474500
1096783, 1368657, 1530000
1102209, 1401552, 1548978
1113934, 1420247, 1569126
10350600, 9718142, 7531407
10355078, 9721330, 7536951
10358777, 9725897, 7539077
10362047, 9730488, 7544049
10361586, 9733578, 7544520
10368040, 9738334, 7552968
10371707, 9742485, 7556147
10377505, 9748101, 7567922
10379969, 9750945, 7570458
10389264, 9757769, 7580915
10394864, 9763101, 7587454
10405140, 9771892, 7598854
10405681, 9774054, 7602077
10410708, 9779290, 7611332
10417117, 9785568, 7615120
10417451, 9787391, 7621161
10420631, 9794213, 7626135
10425613, 9793470, 7630323
10424664, 9793989, 7630962
10426014, 9795317, 7631684
10425654, 9794988, 7631274
10427270, 9794893, 7634109
10427122, 9794804, 7633765
10427288, 9794896, 7634134
10426667, 9794658, 7630631
10427263, 9795072, 7631924
10427100, 9795203, 7631343
10427231, 9795040, 7631912
10426398, 9795036, 7630174
10427184, 9795187, 7631184
10426983, 9795040, 7630883
10427185, 9795199, 7631181
10426153, 9794915, 7630190
10426744, 9795382, 7631273
10426604, 9795282, 7631023
10426744, 9795382, 7631273
10425892, 9795151, 7630174
10426757, 9795388, 7631242
10426546, 9795227, 7630985
10426757, 9795398, 7631236
10426153, 9794915, 7630190
10426757, 9795366, 7631220
10426521, 9795187, 7630946
10426758, 9795377, 7631214
10425904, 9795143, 7630174
10426869, 9795313, 7631240
10426558, 9795244, 7630988
10426739, 9795389, 7631196
10426168, 9794960, 7630232
10426729, 9795372, 7631234
10426465, 9795164, 7630909
10426730, 9795383, 7631228
10425919, 9795188, 7630216
10426789, 9795428, 7631288
10426547, 9795238, 7630977
10426790, 9795437, 7631285
10426168, 9794960, 7630232
10426801, 9795450, 7631283
10426629, 9795326, 7631048
10426801, 9795450, 7631283
10425919, 9795188, 7630216
10426759, 9795409, 7631244
10426606, 9795301, 7631017
10426759, 9795409, 7631244
10426168, 9794960, 7630232
10426776, 9795424, 7631275
10426603, 9795292, 7631030
10426776, 9795424, 7631275
10425919, 9795188, 7630216
10426776, 9795424, 7631275
10426603, 9795292, 7631030
10426776, 9795424, 7631275
10426168, 9794960, 7630232
10426862, 9795447, 7631422
10426617, 9795283, 7631044
10426854, 9795457, 7631335
10425922, 9795263, 7629679
10426779, 9795590, 7630241
10426600, 9795452, 7629687
10426779, 9795590, 7629954
10426171, 9795126, 7628894
10426706, 9795590, 7629857
10426534, 9795459, 7629616
10426734, 9795617, 7629888
10425865, 9795291, 7629066
10426688, 9795542, 7630557
10426515, 9795410, 7630312
10426688, 9795542, 7630557
10426053, 9795136, 7629225
10426533, 9795664, 7629787
10426360, 9795532, 7629542
10426533, 9795664, 7629787
10425925, 9795200, 7629225
10426534, 9795664, 7629787
10426361, 9795532, 7629542
10426534, 9795664, 7629787
10426054, 9795136, 7629225
10426954, 9795294, 7629913
10426781, 9795162, 7629668
10426954, 9795294, 7629913
10426349, 9794827, 7629227
10426856, 9795375, 7629832
10426679, 9795239, 7629583
10426849, 9795370, 7629826
10426191, 9795160, 7629367
10426671, 9795688, 7630122
10426501, 9795557, 7629879
10426671, 9795688, 7630122
10426068, 9795289, 7629560
10426328, 9795665, 7629855
10426577, 9795604, 7630035
10426191, 9795160, 7629560
10540791, 7978403, 4884518
10560158, 7993775, 4905944
10567098, 7995135, 4918859
10575130, 8004222, 4928183
10528876, 7980663, 4874584
10598733, 8015322, 4954731
10590244, 8012427, 4942375
10596431, 8018655, 4948924
10532785, 7983987, 4885414
10597696, 8017478, 4954739
10600573, 8025628, 4951386
10618450, 8039002, 4970198
10555368, 8006945, 4902550
10625988, 8036422, 4979166
10636120, 8049414, 4970089
10615806, 8045965, 4946341
10593275, 8030032, 4921309
10660121, 8059821, 4988706
10650777, 8060039, 4971621
10670758, 8070874, 4988272
10604615, 8036475, 4913835
10651914, 8063658, 4960089
10662918, 8067813, 4978004
10669074, 8075737, 4990020
10620198, 8049345, 4932883
10709050, 8092814, 5022105
10705732, 8099949, 5010130
10713626, 8107341, 5011622
10663204, 8079193, 4960187
10753771, 8122418, 5050059
10745328, 8126111, 5032290
10765477, 8146149, 5048190
10701920, 8111541, 4980525
10770608, 8141981, 5051023
10760550, 8141713, 5025780
10745940, 8139038, 5014259
10708271, 8114448, 4972836
10772767, 8132594, 5034777
10774698, 8139011, 5026085
10815389, 8164402, 5056784
10748989, 8136659, 4980418
10797341, 8162953, 5029368
10800963, 8157555, 5035623
10802844, 8160529, 5025507
10770179, 8148309, 4987996
10851945, 8189478, 5076696
10841808, 8192150, 5065244
