8669883, 8665535, 8719672
8656597, 8655952, 8707860
8668775, 8663192, 8719174
8661402, 8658009, 8710703
8660352, 8657175, 8709715
8651128, 8651407, 8699530
8663192, 8660397, 8712304
8659135, 8658340, 8708392
8677034, 8672530, 8725811
8676804, 8671239, 8724319
8680823, 8672955, 8727742
8666832, 8662295, 8714113
8675386, 8669152, 8722081
8666105, 8663375, 8712848
8683252, 8677365, 8732446
8682114, 8677120, 8731328
8681805, 8676777, 8731087
8672025, 8670185, 8722468
8673499, 8671691, 8723600
8691085, 8677934, 8739071
8688117, 8676612, 8736836
8690781, 8677196, 8738621
8684689, 8672157, 8731407
8683629, 8670378, 8729946
8686468, 8672344, 8732806
8680123, 8669248, 8727547
8695555, 8678073, 8743227
8688179, 8671850, 8735472
8694046, 8677227, 8740201
8688005, 8672162, 8732838
8691630, 8673254, 8730563
8701300, 8676235, 8738710
8690595, 8665637, 8726992
8693057, 8664804, 8727242
8695355, 8665141, 8727951
8711789, 8676920, 8743690
8705348, 8672503, 8737009
8701580, 8666335, 8731820
8683667, 8653840, 8713774
8696046, 8663986, 8727634
8690587, 8663235, 8722316
8694922, 8665499, 8727306
8682889, 8657812, 8717314
8687711, 8660817, 8721444
8681044, 8656863, 8719143
8674198, 8653028, 8715280
8661758, 8644603, 8704229
8668707, 8651332, 8712556
8681426, 8658993, 8725730
8675104, 8655196, 8716536
8683535, 8661303, 8724649
8683513, 8662205, 8724949
8687996, 8662413, 8726936
8686517, 8660860, 8724940
8704634, 8672682, 8741183
8703217, 8671275, 8737477
8707459, 8673339, 8739515
8700762, 8670628, 8732687
8701852, 8671325, 8733942
8700132, 8669347, 8732721
8700732, 8670156, 8733022
8724537, 8688418, 8752514
8742353, 8699489, 8766546
8749351, 8706354, 8773935
8734121, 8695750, 8758049
8730942, 8696520, 8761081
8720553, 8685569, 8752273
8719232, 8685233, 8751585
8704507, 8673102, 8736626
8713394, 8679626, 8745371
8703369, 8671706, 8735938
8694924, 8667525, 8730385
8687262, 8660640, 8722313
8693610, 8663441, 8728198
8696794, 8666470, 8730499
8701533, 8669867, 8734554
8694732, 8664810, 8726935
8702458, 8670372, 8735447
8698197, 8667591, 8733239
8699455, 8668221, 8734066
8687159, 8659431, 8722000
8696474, 8665482, 8731378
8698690, 8666894, 8732552
8687744, 8661438, 8725625
8672703, 8649304, 8712356
8666767, 8644259, 8706945
8681218, 8652816, 8718707
8671106, 8645900, 8708023
8682101, 8654851, 8720554
8667102, 8643550, 8708421
8677081, 8651745, 8716962
8668302, 8643798, 8706556
8683811, 8652635, 8722045
8680956, 8650975, 8719163
8688700, 8656738, 8727054
8678893, 8649721, 8717231
8696160, 8659218, 8734085
8684198, 8650256, 8716599
8690487, 8655683, 8723723
8679832, 8650324, 8714399
8694589, 8662228, 8729170
8691210, 8660207, 8726456
8697002, 8664723, 8732952
8689880, 8659272, 8725479
8712421, 8677787, 8747048
8713259, 8680413, 8747469
8730098, 8694164, 8763355
8732991, 8696319, 8765178
8754404, 8712626, 8786555
8753852, 8711884, 8785296
8756335, 8714969, 8789801
8731168, 8697951, 8768870
8737006, 8700791, 8775640
8733388, 8698452, 8771018
8746280, 8710221, 8783933
8740593, 8707575, 8776876
8756953, 8717752, 8791904
8751464, 8714348, 8785921
8757003, 8718945, 8790894
8747236, 8714440, 8781536
8758155, 8721463, 8791416
8755233, 8719066, 8788637
8766014, 8728105, 8799107
8761987, 8724148, 8792469
8767830, 8728850, 8797725
8760698, 8725282, 8789620
8783562, 8743043, 8814868
8789756, 8746234, 8816965
8786936, 8738914, 8810196
8788636, 8738083, 8805466
8803642, 8745690, 8816958
8793797, 8736383, 8802856
8787849, 8726923, 8795415
8774174, 8721255, 8782837
8786865, 8728910, 8797434
8784014, 8727217, 8798486
8783093, 8726158, 8797595
8764025, 8711993, 8779050
8761820, 8707403, 8775607
8746955, 8696617, 8761790
8741531, 8690215, 8753518
8729973, 8680946, 8743411
8739260, 8685787, 8752115
8739554, 8685910, 8752175
8754688, 8696990, 8764787
8776882, 8716292, 8783934
8803768, 8737177, 8807531
8804747, 8736736, 8805796
8797948, 8731129, 8798860
8784212, 8718422, 8786018
8792034, 8721505, 8791522
8787176, 8717879, 8786019
8785922, 8716797, 8783356
8774028, 8708628, 8772103
8767288, 8702313, 8766624
8764160, 8696888, 8762305
8746760, 8682463, 8744405
8753319, 8684077, 8749822
8737352, 8671331, 8735111
8744103, 8675159, 8741992
8744410, 8675413, 8742070
8757353, 8687057, 8755385
8762931, 8693719, 8758548
8768168, 8701373, 8762940
8781204, 8712477, 8776218
8771240, 8706504, 8767977
8774073, 8706499, 8769465
8764139, 8698953, 8758968
8766827, 8700687, 8763583
8761561, 8697117, 8758855
8773347, 8705293, 8773200
8759702, 8696567, 8763003
8745394, 8688284, 8753799
8698540, 8651926, 8713868
8687256, 8644261, 8707250
8674383, 8633987, 8696272
8686756, 8640575, 8706056
8678764, 8635899, 8697956
8675246, 8631954, 8694162
8656102, 8616413, 8675631
8652478, 8612978, 8673506
8645957, 8606592, 8666415
8664013, 8620934, 8683832
8655778, 8614175, 8675794
8657048, 8614559, 8676086
8643147, 8604332, 8663113
8648658, 8607337, 8666880
8642572, 8602487, 8661435
8641491, 8600431, 8659755
8629935, 8593660, 8650157
8630263, 8593093, 8650058
8619469, 8584278, 8640197
10585086, 10795895, 10810290
10602193, 10808677, 10827796
10601459, 10807931, 10828681
10613593, 10817028, 10842395
10592542, 10806225, 10821424
10619721, 10823092, 10851173
10624749, 10827135, 10857801
10622806, 10826468, 10853402
10611600, 10814542, 10838834
10659290, 10846983, 10882553
10660806, 10845451, 10882212
10660932, 10843968, 10881599
10628239, 10814386, 10846089
10634229, 10813228, 10856358
10614270, 10800233, 10845038
10590113, 10777599, 10823813
10543994, 10739702, 10777226
10553805, 10739937, 10789150
10530475, 10718451, 10768508
10518781, 10706958, 10757730
10476523, 10672479, 10717292
10493387, 10678867, 10734871
10472345, 10659652, 10717235
10455967, 10642231, 10700506
10402845, 10599134, 10647511
10402127, 10593181, 10646783
10368731, 10559132, 10611568
10365801, 10541084, 10609256
10324176, 10501311, 10568620
10304050, 10477059, 10549392
10254594, 10434881, 10500139
10230398, 10395364, 10476220
10167295, 10334186, 10408392
10153095, 10316777, 10395748
10097110, 10264382, 10335782
10082504, 10235801, 10322582
10017336, 10172517, 10258778
9988846, 10139808, 10227897
9927238, 10080055, 10160693
9906553, 10047778, 10135995
9826573, 9970341, 10050448
9785083, 9928364, 10015954
9714006, 9863393, 9945441
9688596, 9828253, 9923864
9606805, 9749733, 9841170
9557899, 9697941, 9788365
9487109, 9630667, 9713975
9446788, 9575377, 9675227
9363050, 9492135, 9590860
9303138, 9430731, 9530654
9215491, 9345809, 9439382
9163517, 9281621, 9385781
9080319, 9193520, 9301012
9010015, 9117818, 9230663
8892113, 9014513, 9107530
8843309, 8952926, 9064550
8763294, 8871685, 8980249
8682521, 8785917, 8927017
8586245, 8697144, 8827501
8512287, 8621887, 8753371
8411501, 8521073, 8643292
8361974, 8454320, 8597222
8245892, 8336786, 8480994
8178748, 8265386, 8412196
8051813, 8145857, 8272894
7990413, 8079230, 8206450
7899202, 7982885, 8117550
7810493, 7894392, 8022844
7726402, 7800555, 7941582
7654536, 7731113, 7866925
7601848, 7677275, 7820688
7547046, 7623235, 7764564
7499471, 7571118, 7722349
7442349, 7518699, 7664416
7416350, 7483908, 7648363
7357488, 7431036, 7589375
7320149, 7387641, 7566038
7280908, 7351958, 7524053
7248570, 7320158, 7489088
7221854, 7291184, 7448007
7218785, 7276486, 7456886
7209550, 7264836, 7443928
7194550, 7252963, 7425581
7185008, 7249197, 7409998
7186827, 7234915, 7423465
7178580, 7231012, 7411724
7160982, 7219274, 7399040
7133099, 7206344, 7370585
7125004, 7193521, 7370522
7112994, 7189047, 7355667
7112431, 7181293, 7377714
7102063, 7177728, 7369123
7054388, 7143654, 7320639
7052427, 7156072, 7320447
7080821, 7177849, 7365060
7101021, 7204525, 7384484
7119412, 7223593, 7400179
7119985, 7237898, 7396912
7161703, 7269723, 7452018
7183150, 7295591, 7473237
7208298, 7323771, 7498190
7217035, 7341571, 7506328
7262300, 7371488, 7557500
7289997, 7405550, 7583667
7301000, 7415747, 7593376
7332066, 7452978, 7617572
7430274, 7525438, 7714368
7504072, 7601606, 7782307
7525345, 7627919, 7800589
7553933, 7665102, 7823331
7639078, 7728124, 7911077
7659202, 7753117, 7929648
7700999, 7798937, 7966354
7714107, 7822650, 7979007
7793176, 7879323, 8057699
7840845, 7927231, 8102882
7873283, 7963170, 8130725
7906653, 8003431, 8158681
7993983, 8082100, 8248478
8031696, 8127899, 8287389
8112837, 8201418, 8377282
8170261, 8270306, 8435902
8220232, 8322361, 8493974
8256407, 8366210, 8529792
8358891, 8453883, 8641923
8399451, 8498748, 8682843
8432058, 8542183, 8716916
8460056, 8579881, 8745127
8536985, 8645725, 8825499
8565111, 8677085, 8856910
8602290, 8718193, 8895662
8616226, 8743600, 8910999
8636541, 8761082, 8931198
8661096, 8788111, 8955350
8690792, 8803930, 8991955
8726057, 8843176, 9028541
8709606, 8835128, 9014153
8704722, 8837291, 9009361
8732659, 8859140, 9041280
8714503, 8850544, 9024337
8728126, 8860342, 9038145
8740935, 8881849, 9053037
8738331, 8873870, 9059136
8743385, 8884745, 9067020
8740456, 8871919, 9063276
8734992, 8873032, 9058371
8713715, 8864786, 9039724
8689051, 8857467, 9018337
8721451, 8882841, 9059185
8732361, 8898111, 9071604
8768508, 8927954, 9108406
8744618, 8918739, 9081707
8771287, 8931987, 9116966
8748369, 8913506, 9092387
8735696, 8907312, 9081167
8724610, 8910648, 9069295
8749974, 8927121, 9103091
8764682, 8946941, 9117188
8793219, 8965584, 9150494
8781730, 8968493, 9135748
8780694, 8961739, 9142477
8774284, 8965594, 9139260
8814670, 8999454, 9183686
8807790, 9006395, 9175000
8829644, 9010190, 9201269
8817102, 9014491, 9185471
8806018, 9005598, 9175456
8807484, 9020659, 9176790
8853038, 9047765, 9228039
8865219, 9071222, 9237648
8891904, 9086573, 9266852
8875813, 9093863, 9250423
8909873, 9114881, 9286476
8909765, 9124976, 9285049
8940224, 9150941, 9317829
8937447, 9156156, 9314725
8968539, 9170414, 9346546
8969342, 9174573, 9344791
8985132, 9187260, 9360378
8980646, 9194813, 9354644
9014744, 9212377, 9386391
9012434, 9209173, 9384078
9009637, 9210685, 9381316
9005846, 9217451, 9378576
9037796, 9241382, 9413785
9042444, 9247395, 9416560
9052461, 9259667, 9428169
9044944, 9261414, 9417417
9075982, 9282952, 9452335
9075946, 9284069, 9450529
9090793, 9299275, 9466746
9081095, 9294259, 9457451
9098916, 9307822, 9474976
9094061, 9305252, 9469683
9100238, 9310944, 9475563
9092253, 9307212, 9468729
9102338, 9315466, 9479572
9097592, 9313404, 9475874
9101720, 9317300, 9479911
9094643, 9311200, 9472556
7272585, 6556210, 5938382
7262579, 6542028, 5934541
7231718, 6513232, 5909028
7208578, 6491810, 5890484
7169902, 6457508, 5854390
7161466, 6440808, 5849754
7159978, 6438424, 5850197
7159252, 6435973, 5848982
7142917, 6422159, 5832121
7121044, 6402435, 5793279
7114501, 6385215, 5784380
7092404, 6367936, 5762147
7100115, 6356676, 5767598
7061347, 6322746, 5729800
7034166, 6295133, 5710609
6970111, 6245378, 5653303
6929162, 6195834, 5625887
6863849, 6137785, 5568865
6819873, 6094559, 5534246
6779378, 6064195, 5495952
6771847, 6049325, 5489387
6756099, 6036087, 5471735
6752252, 6030946, 5470216
6737922, 6025558, 5455606
6743008, 6027119, 5463118
6730715, 6022097, 5449501
6718577, 6012869, 5439637
6708671, 6006882, 5429976
6715987, 6010357, 5439271
6723427, 6016604, 5443861
6737487, 6027546, 5456368
6739252, 6033681, 5453834
6763084, 6049286, 5473289
6765583, 6051070, 5473666
6787119, 6062416, 5494012
6796091, 6070525, 5499707
6826644, 6088828, 5531076
6832044, 6096329, 5534976
6842348, 6105930, 5546447
6838831, 6108517, 5540032
6851966, 6115594, 5552574
6846735, 6113574, 5546213
6862881, 6127970, 5559927
6856437, 6126623, 5551181
6877212, 6139087, 5573967
6879157, 6142153, 5576132
6888403, 6148796, 5586391
6884032, 6149923, 5577770
6901456, 6160638, 5596594
6908254, 6168171, 5599430
6915159, 6174105, 5606980
6902531, 6168988, 5595327
6905076, 6169718, 5604556
6888376, 6158154, 5591861
6886362, 6156354, 5590677
6874585, 6150556, 5575806
6887195, 6158696, 5589472
6887128, 6159199, 5588576
6894817, 6162973, 5595970
6889353, 6157729, 5585789
6903268, 6163010, 5600940
6907704, 6167358, 5602375
6910035, 6169604, 5605274
6898462, 6162202, 5592875
6907898, 6166160, 5605938
6906870, 6165910, 5604066
6913279, 6171594, 5609924
6904889, 6166226, 5600027
6914868, 6173709, 5610548
6911840, 6172071, 5608163
6919536, 6178424, 5616360
6914356, 6176536, 5611855
6928136, 6185098, 5626483
6926007, 6184872, 5624596
6940189, 6194682, 5636458
6931220, 6194273, 5630730
6941330, 6199957, 5641335
6918532, 6180167, 5619741
6890371, 6158678, 5601868
6874301, 6150816, 5589835
8109161, 7301178, 6577188
8094965, 7286063, 6563377
8086836, 7273796, 6555832
8062212, 7251040, 6530766
8054110, 7244679, 6531663
8037134, 7235808, 6511253
8048831, 7241062, 6525468
8040920, 7235723, 6518321
8042907, 7237205, 6522138
8027532, 7227947, 6503223
8035768, 7228063, 6515331
8018975, 7216917, 6501036
8015030, 7212900, 6497769
7988058, 7195483, 6470770
7992596, 7195366, 6479063
7965011, 7174036, 6452202
7969675, 7172968, 6456633
7947128, 7157666, 6431646
7944038, 7153739, 6431466
7931604, 7147207, 6417178
7944843, 7152512, 6435164
7932929, 7145862, 6423294
7926312, 7138382, 6419629
7902242, 7124196, 6395596
7914418, 7127619, 6408514
7898219, 7114133, 6392067
7886014, 7101468, 6382057
7875558, 7094159, 6370899
7872564, 7091777, 6367297
7876547, 7091044, 6374026
7855868, 7081555, 6351610
7861852, 7085885, 6358168
7887361, 7095284, 6380960
7874505, 7090559, 6366917
7889967, 7094969, 6388871
7879496, 7089428, 6376881
7879956, 7088670, 6378564
7862634, 7081241, 6361112
7873921, 7084545, 6379757
7860287, 7073055, 6363999
7854168, 7061434, 6358835
7828878, 7047464, 6335405
7848443, 7054572, 6359469
7841420, 7055385, 6351102
7849291, 7069449, 6364335
7830927, 7065419, 6341819
7843939, 7075593, 6355580
7855791, 7095163, 6365591
7895228, 7136925, 6405175
7918281, 7169851, 6423376
7972919, 7217868, 6474098
8006043, 7256388, 6498681
8049757, 7299787, 6539641
8069002, 7327443, 6549022
8112618, 7363967, 6589196
8118676, 7370899, 6590763
8116158, 7364583, 6587176
8089447, 7338031, 6557421
8078114, 7316680, 6547926
8037286, 7278136, 6509193
8006073, 7241704, 6482310
7962143, 7199264, 6437779
9463886, 7836941, 6387970
9531556, 7882509, 6445512
9525994, 7865982, 6414707
9524967, 7856666, 6405934
9500110, 7839123, 6364143
9539646, 7856082, 6406277
9521751, 7843270, 6384584
9546830, 7852388, 6402565
9511962, 7831284, 6350477
9564859, 7859325, 6398030
9571799, 7869358, 6401122
9607640, 7894808, 6436236
9573736, 7888805, 6404896
9634962, 7918211, 6469647
9625152, 7921243, 6460414
9644841, 7933551, 6483757
9635652, 7942447, 6463016
9712329, 7972687, 6539607
9711306, 7977777, 6538034
9700519, 7997506, 6505181
9686033, 7988917, 6487657
9772441, 8036484, 6566910
9761296, 8033057, 6544049
9793776, 8058930, 6570959
9780686, 8056490, 6550726
9861546, 8103729, 6633585
9852256, 8111273, 6624924
9885296, 8141928, 6661400
9872181, 8141535, 6644625
10007626, 8220343, 6767185
10049343, 8273671, 6797911
10089119, 8301099, 6847077
10099368, 8337439, 6851636
10210318, 8403695, 6957579
10219115, 8428249, 6954680
10262434, 8459473, 6996474
10245761, 8469088, 6977735
10309094, 8500198, 7036034
10302229, 8498612, 7020335
10330960, 8516188, 7048882
10317703, 8524341, 7029395
10384003, 8564151, 7096623
10356605, 8557269, 7060549
10368735, 8557809, 7065208
10342587, 8542445, 7025464
10392747, 8571323, 7075592
10404407, 8583751, 7080081
10407494, 8588228, 7075237
10377388, 8573532, 7044542
10420481, 8590853, 7089059
10393861, 8572594, 7069399
10411088, 8581793, 7081891
10388251, 8580256, 7053840
10413298, 8587483, 7103055
10390820, 8580973, 7091984
10409332, 8586234, 7114938
10371381, 8567783, 7064540
10433293, 8600618, 7135551
10422933, 8593493, 7127827
10444549, 8606633, 7154196
10406062, 8601301, 7114205
10419926, 8599278, 7146179
10394928, 8583418, 7133154
10434040, 8608788, 7170549
10395235, 8607813, 7130130
10417336, 8611764, 7182005
10397447, 8614439, 7170098
10412156, 8623569, 7199600
10341380, 8591006, 7137935
10335459, 8585409, 7147592
10357612, 8598001, 7187694
10321939, 8584426, 7158724
9533363, 9572324, 9624908
9551959, 9587461, 9643421
9548578, 9584918, 9639936
9555966, 9592618, 9648215
9506654, 9544397, 9597597
9515502, 9552655, 9606454
9529579, 9570208, 9623190
9563618, 9603240, 9657118
9564629, 9605138, 9658379
9572302, 9613889, 9667201
9594058, 9636274, 9689394
9577484, 9620906, 9668572
9525069, 9567029, 9617204
9514109, 9556335, 9607033
9484917, 9528807, 9577600
9492814, 9535092, 9585567
9488190, 9530373, 9581306
9493788, 9536622, 9587855
9480704, 9525920, 9575277
9499931, 9543368, 9594451
9494176, 9538157, 9589170
9498063, 9542279, 9592983
9480176, 9524545, 9574783
9483628, 9526340, 9577917
9476489, 9520138, 9570759
9485733, 9527207, 9578465
9497097, 9537699, 9589180
9493313, 9533609, 9585181
9470742, 9512762, 9562824
9479904, 9517625, 9570787
9478459, 9513253, 9566959
9398655, 9429661, 9485149
9368740, 9400367, 9453163
9384645, 9409640, 9464998
9363760, 9388814, 9444281
9362518, 9388499, 9443118
9342913, 9370245, 9424318
9356650, 9380922, 9436225
9368654, 9394022, 9449448
9367207, 9393520, 9448175
9368177, 9395732, 9449287
9402759, 9427469, 9482706
9399684, 9424591, 9478575
9403885, 9428507, 9482876
9386967, 9414201, 9467304
9386889, 9412875, 9467476
9395628, 9428329, 9478941
9409406, 9446050, 9496412
9371491, 9410296, 9459838
9377783, 9414951, 9465788
9375798, 9413505, 9464357
9368690, 9408650, 9456864
9347585, 9387758, 9435550
9356170, 9395731, 9443865
9344112, 9382632, 9431017
9351206, 9388894, 9437588
9363960, 9401244, 9450463
9371115, 9408444, 9457644
9359481, 9397170, 9445787
9380807, 9417679, 9466952
9378372, 9415522, 9464672
9397720, 9434337, 9483926
9371263, 9408289, 9457338
9399045, 9436189, 9485720
9390404, 9428635, 9477505
9403757, 9438285, 9488434
9421660, 9455885, 9506860
9440471, 9469320, 9521002
9432008, 9467587, 9518638
9443749, 9480739, 9532149
9440247, 9478301, 9529216
9449373, 9488978, 9540115
9435587, 9477190, 9528252
9448537, 9489234, 9541709
9447372, 9489252, 9540984
9452313, 9493872, 9545703
9442953, 9486298, 9537467
9454180, 9495007, 9547555
9452919, 9495379, 9546981
9438232, 9481160, 9533140
9435896, 9479093, 9530364
9453909, 9495756, 9547875
9444840, 9486875, 9538808
9451246, 9492606, 9544825
9436542, 9478499, 9530375
9448280, 9487967, 9539821
9459618, 9497214, 9548601
9451491, 9488009, 9539338
9445108, 9480482, 9531739
9456507, 9491455, 9542969
9452427, 9486900, 9538645
9459881, 9492012, 9545194
9444803, 9476547, 9529089
9435953, 9468236, 9517986
9408710, 9443920, 9493884
9393915, 9432669, 9483280
9382560, 9424237, 9474597
9375022, 9417242, 9471218
9348414, 9391278, 9444839
9293845, 9342525, 9393496
9294589, 9342656, 9393271
9303649, 9349853, 9402016
9276612, 9323615, 9375122
9298866, 9348058, 9397362
9271102, 9322704, 9371423
9278309, 9329435, 9378792
9285583, 9336792, 9386498
9284884, 9334379, 9385063
9231155, 9284022, 9331804
9229550, 9283731, 9330669
9232971, 9286015, 9333911
9217733, 9272867, 9319641
9231026, 9285900, 9332810
9258385, 9312393, 9358705
9240374, 9295354, 9339995
9254750, 9308691, 9355174
9273519, 9326239, 9374540
9294854, 9347291, 9394500
9279808, 9332331, 9381219
9293186, 9343993, 9394952
9260562, 9311819, 9362528
9248271, 9299019, 9351327
9199029, 9251991, 9303361
9208920, 9261774, 9313216
7698052, 7938941, 8009425
7708713, 7948106, 8023032
7704164, 7945201, 8019171
7704160, 7945836, 8021621
7689198, 7936654, 8005130
7702326, 7945132, 8019850
7699008, 7941640, 8017733
7699892, 7940205, 8017560
7683812, 7927378, 7998809
7699801, 7938663, 8017815
7693856, 7932913, 8010340
7702284, 7940313, 8020076
7688567, 7931315, 8002697
7706321, 7942185, 8023288
7705822, 7943214, 8022657
7703670, 7944988, 8022362
7684759, 7930869, 8003959
7701509, 7943314, 8025037
7698143, 7943257, 8022892
7692530, 7938677, 8017265
7669461, 7923059, 7992991
7692992, 7941481, 8023793
7689898, 7940158, 8023673
7699902, 7948656, 8034137
7684571, 7935937, 8015308
7689050, 7933042, 8021558
7684168, 7928611, 8012765
7689391, 7930034, 8014222
7674571, 7916827, 7998048
7680992, 7917225, 8007045
7679241, 7915485, 8003994
7680690, 7916749, 8005254
7663845, 7904256, 7984060
7675558, 7908888, 8001416
7676568, 7909785, 8002028
7680524, 7911955, 8005007
7665868, 7903333, 7988727
7676409, 7908689, 8003027
7672625, 7907589, 7999555
7671686, 7907227, 7997605
7661251, 7898577, 7985541
7681756, 7909392, 8005631
7667648, 7900063, 7991540
7666037, 7900370, 7989306
7645329, 7885009, 7965800
7660035, 7893217, 7985439
7657826, 7891872, 7985127
7671244, 7906145, 7997263
7659379, 7898174, 7982737
7684454, 7913428, 8008658
7692481, 7921700, 8010806
7693718, 7922705, 8010221
7682707, 7911608, 7994867
7682199, 7907832, 8002681
7674911, 7904858, 7996862
7679613, 7908797, 7999861
7650776, 7886320, 7968599
7667814, 7897218, 7992940
7667007, 7899757, 7994124
7667767, 7902348, 7993975
7654312, 7894840, 7978508
7671457, 7901620, 7999488
7671213, 7902706, 7995188
7688178, 7914918, 8007906
7684007, 7910110, 7998998
7706251, 7923223, 8023833
7698865, 7920271, 8018015
7691525, 7916431, 8011387
7669182, 7899579, 7987097
7692492, 7917265, 8012431
7689445, 7913867, 8009972
7691052, 7917180, 8012852
7672808, 7905274, 7992093
7687424, 7911989, 8006842
7683033, 7910336, 8001380
7688343, 7914191, 8004649
7676605, 7903822, 7988744
7690916, 7912211, 8006311
7685636, 7909874, 8002230
7684240, 7908442, 8001142
7662835, 7891371, 7978788
7681145, 7901831, 7999618
7676496, 7898082, 7996158
7673899, 7898950, 7990184
7662819, 7890281, 7975612
7679779, 7902578, 7997541
7673327, 7898489, 7992283
7676984, 7904483, 7998418
7655131, 7886316, 7975321
7666434, 7893799, 7990366
7666240, 7894415, 7990561
7673658, 7901610, 7998076
7659109, 7889775, 7981181
7679696, 7900996, 8005155
7673491, 7897062, 7999707
7664792, 7889224, 7992230
7654767, 7883849, 7979839
7659223, 7881151, 7986415
7645780, 7869312, 7969536
7647494, 7871254, 7969497
7630771, 7859526, 7951861
7640852, 7865203, 7964184
7638326, 7863225, 7962227
7642524, 7867140, 7967331
7627095, 7855886, 7947730
7651406, 7872248, 7977514
7641082, 7862222, 7968517
7636804, 7858689, 7964899
7629092, 7852611, 7954663
7641846, 7862511, 7969718
7629101, 7850596, 7955606
7634880, 7856178, 7963279
7618921, 7843467, 7945998
7635594, 7853135, 7965642
7635363, 7855550, 7964102
7640130, 7859229, 7968657
7622208, 7845715, 7949180
7644520, 7862772, 7974435
7644868, 7863000, 7971821
7655434, 7870291, 7982357
7634501, 7852941, 7957303
7654871, 7865855, 7980085
7642455, 7856965, 7967739
7636805, 7853821, 7963956
7612055, 7836213, 7935808
7627373, 7844608, 7957215
7627094, 7844815, 7953633
7623322, 7848081, 7941894
7621569, 7847651, 7933992
7642442, 7866426, 7959957
7638245, 7866179, 7957171
7638957, 7868187, 7958175
7621742, 7854710, 7935588
7644113, 7867042, 7959706
7640748, 7865796, 7956031
7647436, 7870901, 7962590
7632851, 7858320, 7945227
7643473, 7859136, 7956270
7636139, 7854440, 7946721
7641032, 7857492, 7952772
7623623, 7844411, 7929991
7643518, 7854886, 7955927
7633285, 7849122, 7945467
7622139, 7838059, 7935274
7597019, 7820199, 7905773
7606207, 7823376, 7920102
7595308, 7815754, 7909458
7595002, 7815578, 7907839
7568368, 7796161, 7881019
7578676, 7799628, 7897149
7562654, 7786889, 7880806
7574092, 7797076, 7893777
7558028, 7784198, 7873884
7583430, 7799993, 7899683
7578275, 7796313, 7892022
7574943, 7794407, 7887090
7552090, 7776803, 7859336
7570772, 7788002, 7883943
7560281, 7779612, 7872536
7565738, 7784193, 7879574
7552588, 7774199, 7863033
7568353, 7781648, 7882932
7540909, 7758841, 7853045
7546713, 7763201, 7857068
7529362, 7749637, 7839230
7541358, 7757158, 7856923
7529729, 7747540, 7845525
7530338, 7745915, 7843563
7528409, 7741521, 7836339
5219439, 2921410, 2048463
5244038, 2931375, 2092354
5211621, 2924388, 2080710
5216841, 2926052, 2100677
5176100, 2925662, 2068054
5218331, 2935621, 2128067
5198592, 2939892, 2123731
5209616, 2946272, 2151901
5137183, 2933714, 2098617
5171892, 2943430, 2153278
5141781, 2942552, 2138602
5154063, 2948224, 2158968
5102747, 2944913, 2117045
5143396, 2954185, 2170609
5121090, 2953921, 2155316
5104387, 2951107, 2166389
5058763, 2944681, 2128452
5099185, 2952159, 2180371
5079336, 2955494, 2174420
5097943, 2962867, 2193996
5060128, 2957295, 2166712
5074265, 2950401, 2198041
5047861, 2940610, 2176822
5041007, 2928454, 2179111
4987765, 2910846, 2138853
5009351, 2902463, 2178465
4961247, 2890039, 2146950
4955027, 2881859, 2147046
4892061, 2856403, 2098303
4908295, 2843550, 2131838
4870128, 2832652, 2108698
4873445, 2826310, 2114841
4828434, 2814263, 2071916
4838293, 2808122, 2104614
4799758, 2796742, 2079098
4787705, 2785337, 2079860
4736508, 2766518, 2035514
4758863, 2764985, 2069306
4748420, 2759835, 2068104
4749515, 2757338, 2077711
4708736, 2744865, 2039247
4735887, 2744485, 2073277
4697617, 2732071, 2047424
4699840, 2725700, 2054187
4658595, 2711552, 2015691
4690506, 2705718, 2044874
4662812, 2700166, 2023650
4670951, 2696108, 2034053
4636035, 2690559, 1995849
4666267, 2681425, 2027143
4617203, 2665740, 1982414
4635668, 2658572, 2013798
4619366, 2659133, 1996449
4624932, 2656762, 2005196
4586209, 2649470, 1966673
4621766, 2652336, 1997981
4600835, 2648166, 1985539
4598498, 2648028, 1994557
4574231, 2648692, 1967394
4616405, 2657019, 2004588
4609217, 2657633, 1993835
4630982, 2662546, 2010032
4602956, 2658232, 1981504
4635728, 2660650, 2011399
4611301, 2651661, 1988834
4599684, 2635927, 1980748
4546023, 2621060, 1932692
4575146, 2619792, 1957630
4563361, 2614323, 1949694
4540894, 2613139, 1943222
4529244, 2610010, 1925120
4561400, 2612717, 1954624
4544648, 2609136, 1939542
4563090, 2613395, 1957498
4529640, 2610632, 1927645
4561457, 2609408, 1958561
4550674, 2608035, 1946672
4563675, 2614707, 1954872
4531413, 2616358, 1926263
4560863, 2624258, 1951997
4552855, 2627432, 1942955
4574148, 2633310, 1962557
4561748, 2634924, 1952069
4577785, 2625705, 1971482
4557752, 2618997, 1953533
4570714, 2615962, 1961711
4542251, 2611497, 1932064
4577898, 2614388, 1970425
4576406, 2619175, 1963371
4579587, 2624829, 1976030
4549769, 2625416, 1947291
4575964, 2628981, 1978473
4560319, 2628776, 1965398
4578076, 2632612, 1987010
4544156, 2630441, 1949161
4593549, 2649053, 1999002
4577716, 2653298, 1985837
4589130, 2656985, 1997183
4570790, 2656528, 1975849
4599963, 2663439, 2010971
4574290, 2660712, 1991145
