4815536, 5651089, 5467536
4877169, 5714387, 5517887
4876335, 5714049, 5517227
4953787, 5793500, 5580108
4950577, 5791029, 5577393
5068685, 5889327, 5669981
5335948, 6119792, 5886366
5332576, 6118002, 5883900
5533204, 6287884, 6044272
5711216, 6412692, 6171692
5709100, 6410639, 6169154
6008163, 6652454, 6357320
6007102, 6652456, 6355310
6184050, 6792253, 6479450
6341757, 6904239, 6600834
6490408, 7026113, 6712003
6671396, 7161918, 6859366
6669701, 7160181, 6859691
6776894, 7238195, 6936063
6885100, 7319258, 7017427
7020498, 7414160, 7124657
7139012, 7511365, 7203122
7138376, 7510058, 7202263
7322376, 7604998, 7323893
7465416, 7686428, 7403421
9024715, 8525551, 6623255
6662937, 6221292, 5020660
6662953, 6220975, 5020580
6663155, 6220362, 5022698
5157031, 4814912, 3970104
3623858, 3386813, 2908344
2786672, 2741354, 2430979
2785971, 2740699, 2432790
4051205, 3910920, 3442849
4052175, 3911668, 3444510
5634488, 5378527, 4636002
8064271, 7685821, 6635421
8063512, 7685237, 6634510
8604884, 8219173, 7062445
9152087, 8776691, 7393595
9151285, 8775957, 7393007
9986700, 9484333, 7839053
9983690, 9481505, 7835436
10264439, 9817807, 9213736
10737326, 10263091, 9651740
10697869, 10046861, 9235019
10279372, 9528235, 8620166
10278510, 9526920, 8619904
9800354, 9037969, 8175420
9351974, 8677868, 7903827
9216566, 8631995, 7903023
9361900, 8809229, 8118469
9360929, 8808776, 8117479
9510370, 8990332, 8323748
9465620, 8950400, 8260585
9473768, 8940392, 8217751
9573426, 8985914, 8208023
9574998, 8985959, 8209135
9571608, 8983390, 8205355
9631450, 9021743, 8231902
9668880, 9032012, 8252747
9619394, 8984281, 8179375
9620248, 8984644, 8179703
9569032, 8920444, 8095874
9564104, 8917423, 8090601
9629878, 9158164, 6506589
9684025, 9212744, 6546069
9681625, 9210554, 6542462
9732170, 9243573, 6584411
9733893, 9267750, 6563688
9735547, 9268920, 6565563
9817916, 9333586, 6622009
9819539, 9334268, 6623774
9822720, 9351724, 6614195
9866465, 9384620, 6648699
9921567, 9419993, 6696734
9906592, 9425824, 6662831
9912675, 9429411, 6670249
9940118, 9451886, 6695522
9988350, 9478878, 6737351
9970470, 9478160, 6705641
10015639, 9507072, 6750445
10012925, 9504999, 6746683
10023361, 9511787, 6756219
10004131, 9499191, 6733894
6256925, 5454070, 4844490
6558707, 5726733, 5050017
6560869, 5727724, 5050961
6674422, 5839543, 5123116
6671215, 5840591, 5117046
6870515, 6002549, 5260009
7220421, 6327143, 5490399
7221458, 6327611, 5492378
7381671, 6479216, 5611418
7564633, 6650024, 5751323
7565851, 6650439, 5751432
7873942, 6949516, 5976996
7878283, 6951755, 5980566
8012915, 7067391, 6093133
8077296, 7115947, 6146894
8076165, 7129054, 6127733
8109634, 7154550, 6156512
8104298, 7149748, 6150978
5043254, 5567407, 5434193
5125247, 5630428, 5503707
5135612, 5623251, 5497493
5066234, 5539971, 5408847
5064306, 5537737, 5406499
5053723, 5495881, 5396426
4935535, 5404606, 5319809
4874928, 5328200, 5266829
4820887, 5314641, 5269068
4823268, 5316368, 5271812
4822182, 5315655, 5270952
4823071, 5337498, 5316282
4818415, 5365534, 5337090
4747407, 5315701, 5294634
4745056, 5313405, 5289299
4658808, 4987526, 4830055
4659715, 4988759, 4831282
4640497, 4974997, 4839278
4554215, 4937523, 4784807
4552738, 4936147, 4782781
4596126, 4990819, 4847481
4550296, 4955280, 4799876
4552575, 4957047, 4802752
4554791, 4934108, 4787019
4555898, 4934850, 4787298
4542606, 4927759, 4784852
4559678, 4909346, 4787460
4488504, 4841104, 4717171
4508489, 4833781, 4737194
4508538, 4833894, 4737390
4448786, 4767911, 4695484
4388116, 4738627, 4649101
4357374, 4723366, 4658725
4294403, 4700000, 4624116
4297106, 4701405, 4626205
4274419, 4701243, 4632815
4235490, 4698551, 4636809
4165042, 4668581, 4586860
4824797, 6011082, 6194616
4825003, 6011175, 6194851
4824954, 6011182, 6194703
4955696, 6158482, 6417893
5161601, 6353438, 6657416
5662481, 6824409, 7214162
5661766, 6824288, 7213764
5770318, 6930521, 7322129
5768796, 6929776, 7320718
5858301, 6950835, 7321682
5652513, 6558109, 6811089
5653453, 6558567, 6811842
5653483, 6557993, 6811276
5575807, 6381667, 6628518
5454989, 6165695, 6386544
5455589, 6166215, 6387114
5455141, 6165844, 6386717
5394636, 5900586, 6068444
5340577, 5785491, 5926174
5284017, 5721642, 5825651
5233918, 5695786, 5786642
5234610, 5696169, 5786501
5138878, 5617610, 5713715
3215572, 4132680, 4142403
3280058, 4180449, 4175878
3247282, 4150814, 4108295
3246978, 4151828, 4108747
3229406, 4095970, 4046929
3218787, 4030817, 3989964
3177183, 3966330, 3898443
3189959, 3924475, 3845131
3190183, 3924406, 3845004
3230605, 3801489, 3721071
3230930, 3801579, 3721063
3190684, 3690200, 3599406
3202509, 3724258, 3566998
3203654, 3723164, 3567863
3312419, 3702130, 3605345
3523881, 3729326, 3627460
3523974, 3729299, 3626956
3953416, 3837108, 3697562
3950484, 3834130, 3694959
6635671, 6921125, 6727282
6655680, 6921152, 6750685
6619880, 6901719, 6717534
6623928, 6904387, 6721473
6623268, 6903688, 6720929
6598838, 6863113, 6704443
6536669, 6822865, 6641147
6549513, 6814080, 6662107
6496832, 6787652, 6615506
6497042, 6786906, 6616087
6413497, 6682960, 6531901
6408450, 6672031, 6535851
6365204, 6658017, 6496979
6391823, 6660432, 6537055
6390675, 6659967, 6536313
6394723, 6653216, 6543353
6345418, 6622741, 6486916
6370493, 6633536, 6521239
6343075, 6632621, 6493732
6343997, 6632727, 6495017
6390705, 6663319, 6550473
6392064, 6664545, 6551966
6404305, 6695481, 6570419
6455735, 6725491, 6614173
6455306, 6725346, 6613903
6489064, 6734375, 6628573
6497734, 6763217, 6635017
6499789, 6763876, 6636805
6588040, 6835818, 6728036
6588586, 6836355, 6728542
6666673, 6928238, 6791862
6730338, 6974050, 6835968
6738528, 6985163, 6822901
6739726, 6986192, 6824614
6739710, 6986366, 6824244
6787102, 7015897, 6856616
6762814, 7013179, 6836743
6778239, 7014625, 6858189
6742091, 6987660, 6825224
6743194, 6988710, 6826287
6749735, 6986825, 6840441
6734247, 6961765, 6832759
6637260, 6897463, 6760003
6730037, 7582917, 7017544
6732096, 7582547, 7018773
6894882, 7708353, 7177537
6990859, 7796774, 7263366
7043635, 7829931, 7315125
7040809, 7861226, 7365002
7041303, 7861769, 7365470
6951917, 7869449, 7374463
6953168, 7869969, 7375107
6862900, 7849101, 7350454
6731868, 7819193, 7273239
6731663, 7819038, 7272800
6686542, 7925550, 7385149
6762707, 7955117, 7438483
6764134, 7955529, 7440139
6912062, 8078831, 7587702
6911997, 8078363, 7587779
7219187, 8302762, 7903187
7312916, 8383099, 8006895
7301862, 8411584, 8030149
7301977, 8411696, 8030308
7299019, 8410486, 8028523
7178608, 8355797, 7952616
7200612, 8393570, 7985780
7160431, 8359283, 7961798
7096328, 8334625, 7915249
7094788, 8333923, 7913890
7037262, 8294974, 7835713
6922320, 8212727, 7684988
7814082, 6464309, 5248131
7794808, 6447252, 5218077
7794921, 6447396, 5217564
7792849, 6463703, 5223077
7795924, 6498880, 5226254
7877513, 6606548, 5319484
7848122, 6615657, 5299154
7849022, 6615743, 5301190
8056068, 6761247, 5430005
8055989, 6760446, 5430570
8237492, 6934735, 5579741
8407084, 7040170, 5675641
8409325, 7040527, 5678286
8371304, 7047655, 5667299
8280252, 6928967, 5583252
8281903, 6928247, 5585556
8144854, 6763172, 5461818
8144151, 6763598, 5461289
7759926, 6398478, 5199047
7764117, 6359155, 5238691
8028521, 6703723, 5559311
8029466, 6704339, 5561837
8027979, 6703437, 5560413
8115426, 7162714, 5821827
7985430, 7084140, 5695141
7771802, 6905458, 5602039
7409683, 6609003, 5405850
7408030, 6607850, 5405774
7372438, 6623074, 5461031
7471611, 6766715, 5614117
7626793, 6890556, 5781453
7206523, 6050003, 4628489
7209174, 6051994, 4630614
6909556, 5759237, 4394945
6605427, 5487595, 4164725
6181027, 5119761, 3777624
5981648, 4949910, 3515664
5981986, 4950601, 3516466
6097285, 5174727, 4002069
6349040, 5862839, 4664375
6351004, 5864456, 4664362
6556472, 6160983, 5083212
6558496, 6162114, 5084834
8071742, 7614897, 6529107
8410480, 7919781, 6838960
8518073, 7976368, 6920589
8520142, 7977388, 6922271
8520434, 7977944, 6922851
8589027, 7746545, 6844285
8674188, 7700404, 6728964
8793695, 7883275, 6824426
8695125, 7851784, 6641814
8697270, 7853677, 6643187
9357916, 8536369, 7286984
9663707, 8850007, 7568963
10095735, 9431364, 8176826
10231125, 9754837, 8445124
10245900, 9763331, 8462678
10319338, 9854770, 8573473
10459221, 9956598, 8709943
10787162, 10311542, 9077307
11060960, 10578986, 9372902
11060913, 10579282, 9372193
11348297, 10839643, 9684067
11350333, 10839648, 9685944
11495927, 10963977, 9845736
11539075, 11028681, 9896274
11536181, 11026569, 9893180
11692290, 11191843, 10061964
11695080, 11223195, 10091861
11697145, 11224628, 10093531
11686984, 11230223, 10099525
11688645, 11233033, 10101873
11904793, 11491561, 10366979
12015538, 11599387, 10513820
12078237, 11682025, 10584664
12082465, 11685858, 10590754
12079900, 11684588, 10587670
11991082, 11578280, 10454477
11869311, 11471470, 10290895
11736218, 11329320, 10115903
11561195, 11172367, 9900489
11563923, 11174316, 9902998
11451904, 11064677, 9793626
11320832, 10942719, 9671150
11262507, 10894712, 9621811
11190401, 10819331, 9547585
11187896, 10816995, 9545808
2790147, 6586246, 6871979
2794757, 6587095, 6876641
2800145, 6589762, 6883134
2794780, 6588427, 6877368
2790302, 6587644, 6874024
2803287, 6596219, 6887094
2796411, 6595978, 6879804
2802634, 6598371, 6886933
2809528, 6600709, 6892915
2810973, 6601344, 6893519
2800354, 6599436, 6880391
2810747, 6599677, 6891930
2799895, 6597293, 6883093
2801737, 6596869, 6885264
2800558, 6597104, 6884202
2808637, 6599227, 6894032
2806804, 6599179, 6890947
2810921, 6599751, 6894847
2804541, 6598974, 6888579
2808901, 6599894, 6892495
2806102, 6599250, 6891073
2808054, 6599478, 6892086
2803868, 6598735, 6889422
2808488, 6600585, 6894817
2807594, 6600665, 6893862
2811544, 6602225, 6897232
2810108, 6603747, 6895726
2821582, 6605986, 6909568
2816598, 6604285, 6905019
2818126, 6604870, 6906933
2810478, 6602145, 6898301
2739097, 6550423, 6852989
2747833, 6550341, 6859456
2741718, 6547007, 6850220
2739835, 6547588, 6849574
2760267, 6552657, 6867523
2748357, 6551476, 6857228
2755046, 6555675, 6863279
2767710, 6562129, 6874814
2768324, 6563748, 6877687
2756171, 6556361, 6865485
2759363, 6554326, 6867795
2763899, 6554817, 6873379
2808400, 6594795, 6908215
2818052, 6598928, 6917672
2815293, 6591841, 6914875
2822969, 6594954, 6920844
2801957, 6584373, 6898282
2820781, 6594015, 6923040
2820451, 6594527, 6923298
2823750, 6592321, 6926261
2805591, 6584321, 6903933
2824209, 6588930, 6920870
2815563, 6583764, 6909658
2826788, 6588793, 6921169
2827990, 6587244, 6919724
2838447, 6585239, 6924830
2819007, 6579616, 6904620
2824891, 6575826, 6905811
2830986, 6578119, 6913903
2822913, 6572657, 6904897
2831788, 6576309, 6913022
2840894, 6574553, 6916568
2825273, 6569419, 6900982
2822562, 6570609, 6898006
2836132, 6566803, 6907186
2830565, 6563208, 6899952
2831668, 6565285, 6901489
2824760, 6566177, 6894576
2831483, 6569479, 6901299
2836069, 6561186, 6904016
2837761, 6559069, 6906361
2820728, 6555451, 6890496
2825959, 6555743, 6895768
2825670, 6555734, 6895314
2822843, 6551280, 6894402
2804469, 6544993, 6876277
2817427, 6539880, 6886834
2803346, 6533183, 6871356
2809749, 6537896, 6879352
2823705, 6549938, 6899175
2812728, 6548694, 6886062
2812552, 6544381, 6882492
2791402, 6536936, 6862202
2800940, 6537380, 6871320
2803491, 6536147, 6879961
2797967, 6526938, 6872659
2776075, 6520465, 6858162
2779108, 6516040, 6867171
2777179, 6516274, 6865644
2694831, 6457145, 6803712
2691150, 6459005, 6801932
2698987, 6453683, 6815589
2684043, 6441793, 6803857
2685570, 6442462, 6805223
2649228, 6420743, 6773481
2648342, 6413839, 6776147
2647432, 6413088, 6774233
2637316, 6402401, 6763497
2631638, 6400924, 6758209
2609508, 6385704, 6744121
2609622, 6379893, 6749136
2582497, 6368447, 6723280
2589813, 6370807, 6729857
2587683, 6370458, 6728563
2585481, 6360598, 6728620
2563650, 6353751, 6711426
2569327, 6349349, 6718098
2549918, 6339888, 6701652
2555379, 6340591, 6707955
2553867, 6335343, 6709934
2548299, 6330639, 6706628
2525509, 6322110, 6686660
2530189, 6315898, 6694635
2527512, 6314840, 6692804
2523824, 6308712, 6690898
2500209, 6301769, 6669979
2503139, 6293945, 6680226
2480309, 6288696, 6663931
2486885, 6289068, 6670752
2499696, 6303802, 6687822
2503754, 6305538, 6691968
2489594, 6305383, 6682963
2489321, 6299460, 6684013
2487236, 6299106, 6682824
2474287, 6288632, 6676337
2455392, 6282662, 6662886
2460153, 6280288, 6668032
2458549, 6273987, 6666708
2458733, 6273872, 6667106
2429125, 6260484, 6645602
2424918, 6240332, 6636720
2322648, 6014004, 6459295
2247698, 5767395, 6184756
2234807, 5743016, 6160058
2135892, 5462965, 5918579
1971477, 5168432, 5520889
1918693, 4950358, 5366128
1783918, 4770565, 5017529
1783428, 4769855, 5017163
1629754, 4382950, 4656809
1556152, 4143294, 4472603
1485770, 3949402, 4212231
1401674, 3712965, 3973559
1402559, 3712865, 3974566
1215574, 3286445, 3541734
1189557, 3110340, 3371888
1151438, 2956434, 3170549
1042918, 2716579, 2917792
1043175, 2714879, 2917431
792947, 2204690, 2335513
700287, 2012105, 2150768
636646, 1818029, 1946947
580717, 1549624, 1696581
581576, 1551198, 1698076
360283, 1267669, 1254989
273244, 989532, 1056069
275978, 769823, 813666
176300, 565716, 575639
174776, 563394, 573060
35303, 172965, 109807
10337, 13775, 15527
170324, 174772, 178579
386751, 423770, 387797
386646, 422089, 387844
1003309, 1034904, 961648
1280244, 1318099, 1229504
1598427, 1578421, 1518401
1822965, 1832883, 1701308
1824532, 1834938, 1703099
2398471, 2370286, 2245452
2675621, 2634565, 2516624
2890681, 2889411, 2678846
3133262, 3148769, 2918703
3159416, 3171413, 2947585
3619491, 3653658, 3360762
3882746, 3918419, 3625249
4230170, 4238343, 3968539
4452734, 4495856, 4170836
4462874, 4505145, 4181326
5013439, 5077842, 4697410
5308107, 5363396, 4969645
5622260, 5635695, 5267859
5839687, 5895815, 5453806
5848833, 5904115, 5461521
6462785, 6482322, 6022693
6781482, 6801248, 6315294
6985016, 7046917, 6476004
7282685, 7347079, 6735865
7282892, 7348070, 6736739
7866676, 7933950, 7207810
8144073, 8200016, 7467744
8186644, 8237360, 7503158
8178453, 8232368, 7487882
8185076, 8234193, 7495681
8197088, 8234876, 7499297
8187223, 8221035, 7481100
8163940, 8211724, 7454583
8206024, 8230822, 7500233
8203252, 8228513, 7496704
8212113, 8239194, 7506343
8178445, 8215041, 7465474
8197407, 8217137, 7490205
8160304, 8181135, 7455295
8160028, 8181038, 7455395
8080590, 8116288, 7372928
8057624, 8097651, 7357098
8020200, 8053889, 7318771
7967667, 8020648, 7277063
7974751, 8022862, 7284503
7957230, 7997153, 7270870
7992847, 8025789, 7306161
8014408, 8057404, 7316222
8080098, 8108069, 7379607
8077309, 8107389, 7376871
8193718, 8211177, 7479116
8209788, 8244169, 7500249
8226794, 8250680, 7525981
8210531, 8237730, 7506934
8212919, 8239642, 7508650
8233743, 8266953, 7522068
8203560, 8236842, 7491369
8209602, 8237894, 7492743
8180703, 8225788, 7466434
8185187, 8225599, 7473635
8203787, 8231700, 7501950
8204431, 8231493, 7503341
8164333, 8219645, 7469947
8184197, 8228803, 7491385
8182245, 8227671, 7489132
8212366, 8257703, 7524891
8234036, 8286840, 7542515
8285950, 8323288, 7598236
8353688, 8379425, 7661393
8355386, 8381507, 7663605
8342936, 8388228, 7661623
8368068, 8394931, 7698104
8349021, 8381601, 7683947
8327232, 8376939, 7659952
8322968, 8374922, 7656110
8341842, 8413110, 7648959
8333275, 8412012, 7638944
8315410, 8393198, 7625563
8273674, 8371807, 7582932
8280100, 8373614, 7587495
8214363, 8298558, 7527271
8127208, 8218853, 7440543
8078927, 8180131, 7396099
8050561, 8139206, 7374307
8050837, 8139839, 7374947
8107673, 8186125, 7435208
8075921, 8182740, 7403313
8090561, 8185014, 7425242
8074074, 8189644, 7417352
8076917, 8190428, 7421054
8051503, 8161723, 7408204
8052930, 8160584, 7412807
7992160, 8120088, 7354669
7991590, 8104622, 7354553
7989797, 8103855, 7354309
7950639, 8063859, 7321525
7939436, 8062772, 7305421
7961443, 8066495, 7320402
7953322, 8067856, 7309901
7959217, 8068600, 7315662
7961229, 8073093, 7338520
7940294, 8060158, 7335223
7916199, 8050347, 7310170
7918588, 8036606, 7314182
7917103, 8036072, 7312800
7907323, 8032197, 7305434
7887800, 8022470, 7281525
7892960, 8008669, 7273456
7851446, 7980124, 7225000
7857635, 7981751, 7228765
7843005, 7942416, 7202201
7852219, 7940881, 7206201
7801108, 7905590, 7148825
7836284, 7917703, 7176009
7834976, 7917071, 7173829
7850625, 7923489, 7177314
7823230, 7908371, 7140940
7873123, 7928296, 7191479
7891263, 7950650, 7205293
7896938, 7952392, 7210387
7983648, 8022899, 7295516
8031621, 8061879, 7341954
8029178, 8079378, 7336003
8081594, 8132883, 7397013
8081974, 8132318, 7397114
8094887, 8151398, 7418355
8076416, 8142859, 7401373
8101311, 8161154, 7430336
8094113, 8164018, 7422383
8099592, 8165352, 7428276
8150783, 8207338, 7484796
8175224, 8232386, 7494637
8173758, 8237203, 7487890
8198020, 8252653, 7504838
8204858, 8253117, 7512673
8228496, 8278796, 7535744
8269481, 8315658, 7579650
8308288, 8341316, 7622529
8304206, 8361660, 7614624
8311685, 8363888, 7622859
8315105, 8357578, 7623272
8316977, 8352119, 7624328
8263757, 8323523, 7568360
8250465, 8283601, 7538528
8247730, 8281526, 7536127
8261329, 8296270, 7552890
8246379, 8296446, 7534233
8272724, 8312027, 7566162
8247205, 8298233, 7539506
8251134, 8298668, 7543440
8234191, 8279262, 7528314
8204942, 8253922, 7500066
8174877, 8232602, 7466752
8192228, 8235607, 7483542
8191323, 8236086, 7484084
8262496, 8318785, 7558911
8257354, 8319677, 7552288
8297670, 8354058, 7599507
8289066, 8355370, 7590461
8296114, 8358589, 7600117
8330600, 8386299, 7643369
8335369, 8391802, 7653218
8298156, 8383700, 7624435
8314369, 8388773, 7646000
8312665, 8387664, 7643920
8339600, 8418336, 7683973
8354738, 8453770, 7704585
8399588, 8483185, 7760743
8440493, 8534964, 7807221
8437072, 8531251, 7805286
8446039, 8571015, 7831551
8482271, 8585484, 7883852
8459691, 8573928, 7861730
8416710, 8551921, 7827279
8412653, 8550846, 7823929
8450277, 8579553, 7881292
8448048, 8582466, 7881719
8463330, 8610806, 7908760
8438323, 8609840, 7889021
8441593, 8608159, 7896939
8467055, 8627083, 7926189
8467679, 8626977, 7923865
8454084, 8623859, 7907414
8468071, 8628424, 7921384
8465924, 8627019, 7918737
8429761, 8585836, 7878655
8343838, 8517876, 7781666
8349450, 8499825, 7786635
8288106, 8433935, 7717076
8290280, 8435293, 7718879
8177532, 8339019, 7593322
8170552, 8329638, 7585986
8155147, 8296294, 7565210
8120367, 8270149, 7526530
8125225, 8271767, 7531875
8111013, 8241130, 7519185
8053424, 8176814, 7463832
8002209, 8143604, 7406735
8031180, 8159362, 7434806
8031297, 8160462, 7434811
8087201, 8212151, 7493636
8143003, 8284696, 7556228
8227830, 8345811, 7634405
8310232, 8429989, 7709923
8313891, 8431837, 7712771
8353557, 8476501, 7739615
8378741, 8490989, 7764875
8355330, 8468943, 7740756
8349838, 8466399, 7736066
8343096, 8462619, 7728216
8381757, 8484686, 7768790
8386985, 8494875, 7779042
8457884, 8572761, 7873147
8470247, 8601873, 7892606
8470762, 8602260, 7892907
3328698, 7529038, 8398262
3330061, 7529939, 8399360
3330022, 7529922, 8399293
3330623, 7530300, 8399939
3328861, 7530402, 8399289
3330874, 7531550, 8401100
3339824, 7533443, 8401164
3351814, 7535960, 8400307
3353278, 7536661, 8401468
3353019, 7536560, 8401115
3388537, 7553045, 8406697
3411494, 7563280, 8408595
3451828, 7572140, 8403234
3499926, 7577525, 8392865
3499061, 7577375, 8392906
3556245, 7574199, 8359518
3610062, 7567059, 8326122
3668738, 7536421, 8271134
3668551, 7460854, 8168136
3668239, 7462038, 8166969
3683790, 7378609, 8067482
3714078, 7314873, 7969320
3842748, 7310401, 7912696
3995343, 7328048, 7865465
3997518, 7327769, 7866150
4369059, 7427904, 7838776
4370285, 7429140, 7839615
4454056, 7409513, 7802647
4494714, 7390719, 7753873
4499109, 7392178, 7758874
4567958, 7377516, 7700637
4605491, 7365432, 7670950
4602261, 7364832, 7668471
4623935, 7358813, 7659392
4629560, 7358517, 7661921
4507418, 7260906, 7580167
4475668, 7234655, 7557270
4421653, 7209486, 7542601
4424932, 7210609, 7545589
4423947, 7210780, 7544318
4359495, 7193101, 7577403
4300906, 7186264, 7588972
4278932, 7190604, 7628729
4223435, 7172630, 7627509
4226182, 7174496, 7631597
4169279, 7140332, 7629038
4117273, 7130296, 7636932
4061069, 7130836, 7654842
4064992, 7195334, 7714459
4063339, 7195771, 7714927
4041036, 7209815, 7755240
4025147, 7259396, 7792431
4079543, 7322025, 7863226
4102585, 7360246, 7886640
4104889, 7362000, 7889379
4181070, 7473106, 8008105
4182800, 7472917, 8010821
4216857, 7523531, 8068563
4170743, 7523552, 8080579
4169344, 7523269, 8079474
4111105, 7551079, 8146711
4085663, 7570854, 8172857
4087600, 7571067, 8174958
4046122, 7593928, 8226927
4046828, 7593642, 8227920
3912560, 7589419, 8289773
3841384, 7578193, 8320167
3756243, 7553685, 8298122
3761794, 7555050, 8304659
3760072, 7555573, 8304204
3671074, 7542702, 8325242
3628105, 7527909, 8314830
3605422, 7524133, 8339158
3561677, 7505162, 8319930
3565189, 7505699, 8323726
3531409, 7482731, 8324095
3508519, 7463168, 8315249
3454432, 7452415, 8306964
3461841, 7486420, 8375460
3459886, 7485932, 8373970
3455259, 7482927, 8390097
3446431, 7478822, 8364946
3456736, 7473064, 8365222
3445077, 7463865, 8348192
3449829, 7465897, 8352861
3445119, 7463165, 8338458
3446765, 7463909, 8339057
3441186, 7458041, 8326461
3451590, 7462305, 8330847
3449917, 7462403, 8329679
4074103, 7860663, 8471932
4399464, 8070478, 8493491
4797700, 8283907, 8651302
5141122, 8473275, 8780857
5139993, 8472260, 8779606
5956657, 8986541, 9042608
6334746, 9193157, 9144729
6628720, 9422984, 9215083
7005211, 9658407, 9298829
7022132, 9666676, 9304556
7768026, 10128496, 9526896
8113124, 10309387, 9550869
8530997, 10533499, 9699871
8870455, 10791748, 9802657
8895741, 10797518, 9803513
9629780, 11202732, 9987733
10052408, 11428408, 10165287
10326250, 11573977, 10205152
10860294, 11901046, 10345421
10882206, 11914531, 10336303
11558781, 12363545, 10534739
11875354, 12597367, 10635915
12285586, 12789471, 10773108
12654014, 13034161, 10898331
12676584, 13033401, 10900471
13462151, 13488867, 11159368
13856014, 13765895, 11305518
14269914, 14014841, 11458338
14636885, 14281404, 11572659
14644236, 14284752, 11575819
14740848, 14347454, 11699036
14771218, 14380798, 11758205
14764716, 14382693, 11752283
14830433, 14436912, 11837384
14831985, 14439393, 11837622
14898553, 14487314, 11968313
14922831, 14518716, 12013714
14935909, 14524793, 12024176
15014622, 14588758, 12165521
15017625, 14590267, 12166507
14909620, 14478200, 12028516
14859058, 14402579, 11923184
14856887, 14401363, 11920471
14718033, 14264040, 11724763
14710820, 14260198, 11718430
14610507, 14127286, 11553888
14495249, 14020276, 11381649
14498575, 14023008, 11385786
14392934, 13914248, 11229565
14394111, 13915428, 11232509
14173648, 13670610, 10890293
13851577, 13305561, 10600075
13624946, 13090459, 10434957
13188193, 12763414, 10087882
13177758, 12757313, 10081700
12667561, 12214896, 9793218
12491933, 12056264, 9735215
12288123, 11835140, 9656823
12021812, 11628374, 9490546
12021183, 11626505, 9495599
11566357, 11196222, 9257335
11332833, 10978583, 9158757
11147390, 10765722, 9103026
10865405, 10559354, 8938115
10862263, 10557022, 8939982
10393250, 10178580, 8639268
10106933, 9913325, 8493207
9900705, 9674013, 8431901
9562968, 9427669, 8231905
9546667, 9407608, 8231540
9142144, 9037374, 8006805
8925875, 8834461, 7889965
8637886, 8643052, 7678201
8320092, 8338391, 7548922
8319204, 8336946, 7546711
7866147, 7913156, 7328753
7684438, 7754362, 7207920
7371698, 7478034, 7056664
7060386, 7266227, 6831664
7059150, 7263919, 6832267
6450405, 6787110, 6506597
6476108, 6799286, 6537174
6450682, 6797936, 6504283
6497137, 6821302, 6570779
6493334, 6821263, 6566448
6504893, 6828025, 6579713
6458520, 6809371, 6528409
6486189, 6801502, 6561631
6524086, 6841625, 6601902
6536342, 6842444, 6616896
6552811, 6851451, 6637476
6591738, 6879900, 6685528
6592640, 6902774, 6689733
6634161, 6927070, 6743499
6634401, 6927335, 6745398
6683153, 6957029, 6797250
6675397, 6985052, 6787873
6712503, 7002283, 6829001
6711237, 7014244, 6827377
6715775, 7019392, 6832813
6709630, 7018330, 6825852
6717386, 7027466, 6833621
6748642, 7045689, 6870624
6742965, 7050686, 6860397
6764165, 7060453, 6887656
6767064, 7064140, 6891062
6807883, 7087624, 6938242
6797790, 7101654, 6926667
6826021, 7115140, 6961545
6826219, 7116482, 6961034
6854778, 7126693, 6996753
6823311, 7119873, 6961713
6829319, 7111444, 6973584
6814830, 7104820, 6958807
6814360, 7103686, 6957923
12300116, 13532402, 14860460
12339491, 13555626, 14902396
12348979, 13569625, 14908479
12381027, 13601101, 14933430
12378484, 13599184, 14929054
12429545, 13635002, 14980912
12431690, 13639734, 14982204
12430891, 13638527, 14982020
12418692, 13632897, 14970921
12421065, 13633622, 14973664
12432575, 13643866, 14985577
12405958, 13616718, 14965996
12368172, 13587665, 14922106
12371598, 13580746, 14933028
12366773, 13578859, 14929454
12353165, 13563412, 14917754
12328462, 13550721, 14892802
12341083, 13544437, 14906314
12315643, 13533163, 14876903
12321977, 13533862, 14884855
12317329, 13526435, 14883796
12311128, 13513096, 14879519
12248870, 13473347, 14814007
12248880, 13464972, 14816194
12246752, 13465193, 14815113
12223115, 13432606, 14793299
12164658, 13393571, 14735095
12072953, 13310163, 14651593
11971148, 13217979, 14549124
11969413, 13216987, 14547718
11883188, 13122528, 14456645
11796453, 13039653, 14350059
11797018, 13028937, 14351171
11755941, 13003513, 14308327
11775777, 13012742, 14328338
11776961, 13009103, 14323039
11758546, 12986672, 14298798
11706190, 12946458, 14239271
11699685, 12931549, 14224082
11698179, 12930474, 14222596
11714756, 12926609, 14239037
11693785, 12914314, 14213366
11670435, 12887700, 14188512
11589802, 12822826, 14101137
11589778, 12823461, 14102005
9367991, 9235581, 9022032
9372459, 9238877, 9026051
9368226, 9228477, 9014082
9306091, 9172747, 8938604
9306400, 9173247, 8938899
9185885, 9052634, 8818030
9184588, 9051375, 8816541
9171713, 9029858, 8797187
9129218, 8995286, 8734949
9134725, 8998330, 8740488
8980820, 8857388, 8590782
8981942, 8857805, 8591703
8944147, 8829351, 8551902
8905815, 8782436, 8508348
8904146, 8782070, 8506564
8940906, 8826643, 8504772
8937452, 8824078, 8501567
9056919, 8927424, 8604263
9133487, 9006482, 8648842
9137987, 9007580, 8654332
9310573, 9151750, 8768203
9312577, 9152800, 8769273
9347847, 9181930, 8778345
9373156, 9185565, 8780251
9372935, 9185192, 8780038
9324224, 9134105, 8693263
9321674, 9132593, 8691131
9346658, 9138197, 8707537
9372260, 9169946, 8721193
