5838179, 6671014, 2978350
5882912, 6745599, 3001357
5881687, 6745140, 2997629
5888360, 6752675, 3000432
5970137, 6830357, 3074404
5960546, 6823117, 3064583
5973711, 6832695, 3067328
5972160, 6831637, 3065905
5989037, 6845989, 3073563
6022087, 6875790, 3091631
5970211, 6821592, 3041387
5838240, 6695744, 2931939
5815650, 6651450, 2896121
5821634, 6655180, 2901149
5796947, 6634793, 2893022
5793228, 6622574, 2905182
5723297, 6576901, 2852272
5724718, 6576670, 2855553
5723203, 6575159, 2853760
5405649, 6310311, 2740900
4977753, 6004156, 2543159
4848073, 5885701, 2444987
4862575, 5901746, 2461361
4873447, 5910397, 2478295
5336174, 6346273, 2865575
8012850, 10898531, 9304218
8018789, 10901777, 9309107
8015018, 10897130, 9303272
8021566, 10898961, 9305606
8019649, 10899634, 9302085
8027852, 10904394, 9309047
8024655, 10902079, 9306222
8025906, 10901303, 9306623
8026303, 10901362, 9306444
8031942, 10902213, 9309935
8049066, 10948287, 9334914
8050527, 10947620, 9336910
8057776, 10950959, 9343711
8066790, 10955676, 9353093
8067803, 10957387, 9351912
8061595, 10951042, 9345828
8059532, 10951780, 9342218
8073258, 10958365, 9354962
8075954, 10960144, 9359212
8073510, 10959322, 9357604
8075010, 10960272, 9358713
8061978, 10910996, 9333780
8063580, 10907860, 9334537
8063043, 10908192, 9333791
8066136, 10908573, 9336405
8067310, 10911366, 9337353
8076435, 10920135, 9346803
8072073, 10920367, 9341243
8073653, 10921236, 9343830
8069882, 10921134, 9341946
8070950, 10920908, 9345119
8063379, 10931641, 9348720
8067421, 10930854, 9353470
8061074, 10929404, 9345946
8065933, 10930896, 9352006
8057507, 10922422, 9345007
8061998, 10923880, 9349289
8053633, 10920256, 9340920
8057745, 10920993, 9345112
8055480, 10921484, 9342224
8066370, 10924299, 9350836
8063997, 10924919, 9346490
8065324, 10921994, 9348816
8052015, 10914750, 9336882
8051811, 10942553, 9342924
8058586, 10950457, 9351713
8054337, 10946302, 9348820
8052754, 10947459, 9349504
8059465, 10949279, 9355404
8052796, 10948186, 9348192
8066431, 10950259, 9361725
8063181, 10949745, 9356334
8066971, 10951607, 9361563
8058177, 10950111, 9355386
8054471, 10903030, 9336053
8053018, 10903698, 9335324
8068308, 10906631, 9357777
8065173, 10906413, 9356333
8065712, 10903243, 9355926
8039417, 10890666, 9329208
8059642, 10898328, 9350988
8051821, 10897865, 9341601
8055270, 10900236, 9345393
8056685, 10903850, 9345944
8056862, 10903972, 9346280
8132411, 10977840, 9432016
8124597, 10973582, 9428204
8111750, 10958728, 9419295
8060703, 10920273, 9370065
8066924, 10922382, 9374615
8064270, 10921280, 9371252
8077478, 10929832, 9383373
8075697, 10931618, 9383155
8081866, 10933972, 9386342
8077921, 10933910, 9381454
8072023, 10928974, 9376480
8071093, 10927918, 9376128
8068198, 10927321, 9374279
4613239, 6388986, 4861823
4617287, 6390643, 4868145
4615444, 6391409, 4868133
4622508, 6395880, 4899040
4613505, 6393477, 4881529
4619479, 6396189, 4887774
4617688, 6395116, 4884044
4620093, 6397019, 4886489
4614551, 6393657, 4876332
4631032, 6403643, 4891771
4627655, 6359647, 4874890
4622888, 6361151, 4893991
4619215, 6360285, 4889344
4646566, 6364678, 4893275
4638177, 6357474, 4883836
4641636, 6361418, 4893185
4627237, 6351788, 4876618
4634205, 6353280, 4885082
4645347, 6353588, 4886980
4629554, 6355122, 4895691
4628541, 6355636, 4894522
4649606, 6365133, 4904889
4647701, 6364905, 4902879
4652869, 6367584, 4908498
4641229, 6358151, 4895326
4645945, 6359427, 4900259
4640333, 6357989, 4893886
4644097, 6362055, 4899790
4649897, 6383933, 4949421
4653944, 6375997, 4911897
4653543, 6374507, 4908974
4665148, 6381616, 4925342
4662199, 6378834, 4922368
4673639, 6419691, 4949422
4665877, 6410529, 4950596
4673578, 6415113, 4959503
4669217, 6415314, 4979946
4670957, 6415844, 4982751
4670209, 6417815, 4954867
4675700, 6420350, 4963572
4673162, 6419942, 4960449
4674992, 6421131, 4962705
4670853, 6420118, 4957843
4680597, 6422698, 4969693
4685482, 6384637, 4965571
4686019, 6384268, 4966991
4690457, 6382084, 4944789
4698949, 6386644, 4953675
4700638, 6389290, 4951614
4695518, 6387322, 4942672
4688923, 6384907, 4934973
4701007, 6391740, 4947720
4703207, 6392478, 4947335
4710747, 6404630, 4980899
4707016, 6391504, 4931453
4710946, 6398658, 4942243
4715653, 6401359, 4948122
4715338, 6402339, 4948000
4707160, 6398453, 4941288
4716808, 6399998, 4954533
4719087, 6400874, 4962240
4709064, 6402037, 4966361
4708175, 6401509, 4965218
4708617, 6391242, 4944881
4703194, 6386665, 4938371
4704360, 6382586, 4939280
4669424, 6355960, 4900067
4680907, 6387231, 4924025
4702427, 6393724, 4953575
4676723, 6387762, 4927746
4684923, 6390372, 4935855
4704289, 6400322, 4945828
4712270, 6402741, 4953887
4702184, 6397720, 4937978
4717629, 6399118, 4943634
4716201, 6398483, 4942790
4708985, 6400099, 4945516
4704206, 6400461, 4941665
4700797, 6356314, 4935668
4702195, 6357048, 4915915
4707639, 6360753, 4923824
4701644, 6357485, 4917859
4712012, 6359447, 4930140
4709817, 6359316, 4953787
4689353, 6361606, 4959234
4686965, 6361697, 4956399
4693570, 6363389, 4953806
4691560, 6362072, 4950677
4703146, 6357480, 4926219
4686258, 6358492, 4907625
4693311, 6362402, 4916118
4692009, 6366512, 4927678
4693632, 6367328, 4929967
4687942, 6363819, 4923386
4691179, 6364959, 4927287
4689511, 6363974, 4925696
4697842, 6370640, 4934134
4696375, 6369744, 4932243
4710414, 6373236, 4938590
4693357, 6367297, 4929572
4547244, 4807586, 3073756
4987137, 5215827, 3063385
5109796, 5288300, 3115702
5286725, 5435852, 3171554
5253092, 5402631, 3164267
5189419, 5365767, 3116981
5180955, 5359349, 3109926
4666060, 4994989, 2822440
4638530, 4975781, 2796330
4718262, 5007892, 2844859
4734150, 5031890, 2840340
4758385, 5047140, 2851660
4804143, 5055748, 2880326
4907362, 5149752, 2974889
4908792, 5137894, 2979998
4815842, 5060084, 2910641
4808573, 5050670, 2905125
4776254, 5036806, 2877309
4798425, 5045323, 2895005
5161452, 5308145, 3112919
5154794, 5298182, 3114622
5081888, 5245769, 3062228
5142329, 5277078, 3115773
5163015, 5316653, 3124097
5178788, 5323841, 3141475
5266968, 5391098, 3202905
5333870, 5437383, 3259253
5386723, 5493477, 3283120
5397119, 5503741, 3292313
4956555, 5274090, 3022807
4953525, 5273686, 3028147
4938871, 5272943, 3020191
4922600, 5256346, 3002774
4898852, 5224787, 2987505
4867853, 5206736, 2961865
5218219, 5481107, 3227126
5214547, 5477129, 3224099
5213519, 5474256, 3223490
4895701, 5246948, 2984517
4867221, 5222781, 2982699
4727968, 5227214, 2924697
4729685, 5224129, 2926733
4711048, 5217760, 2912791
4714464, 5222488, 2918632
4741284, 5240285, 2954829
4802428, 5288474, 2996723
4756465, 5172801, 2925370
4759304, 5171394, 2932967
4748612, 5170233, 2922318
4756032, 5172090, 2929877
4970675, 5336037, 3064094
4682727, 5106021, 2861356
4678399, 5104261, 2854625
4698333, 5121314, 2869664
4753222, 5154893, 2908383
4752777, 5160322, 2901632
4833272, 5178201, 2948783
5458629, 5592407, 3410358
5458375, 5591744, 3406387
5436786, 5578694, 3390200
5057817, 5275561, 3081693
5055184, 5277007, 3076205
5072842, 5292372, 3091138
5200470, 5388693, 3185051
5196388, 5392813, 3177593
5194129, 5392303, 3175214
5191253, 5387128, 3175384
5187314, 5384622, 3170082
5205232, 5393151, 3186079
5339321, 5533862, 3297315
5341840, 5535125, 3300414
5209805, 5424316, 3201912
5205808, 5420059, 3201528
5214414, 5427727, 3209161
5230779, 5437513, 3224238
5213491, 5435172, 3206907
5226981, 5444430, 3219511
5361145, 5526096, 3315171
5405662, 5567948, 3334879
5402033, 5567405, 3332301
5373130, 5527170, 3334186
4826849, 5180161, 2991827
4896736, 5204364, 3033278
5126071, 5374645, 3182945
5173057, 5390286, 3218664
5174238, 5392781, 3217623
5163820, 5371400, 3212090
5117529, 5340481, 3167823
5312475, 5485295, 3308832
5339964, 5511152, 3327966
5387385, 5535598, 3338602
5407356, 5559847, 3336217
5454794, 5587955, 3377074
5449908, 5586877, 3372599
5440744, 5578990, 3367021
5415129, 5567720, 3342926
7724733, 6216507, 5104054
7627310, 6062523, 4947230
7615566, 6074063, 4954592
7772880, 6284736, 5164816
7778043, 6284552, 5168661
7733946, 6197939, 5004554
7675827, 6132224, 4941479
7828551, 6367069, 5155415
7753281, 6230237, 5031995
7632368, 6108360, 4902745
7763264, 6206228, 4912102
7801204, 6267655, 4974034
7773339, 6205538, 4921627
7592746, 6021417, 4725965
7750298, 6186810, 4905692
7857782, 6287079, 4880668
7854545, 6278152, 4875344
7708447, 6045828, 4630193
7800059, 6130166, 4723475
7780051, 6145551, 4717539
7792903, 6095057, 4567856
7856281, 6166854, 4637160
7885608, 6194329, 4644049
7956392, 6250506, 4707348
7804069, 6107850, 4545649
7989692, 6273935, 4661747
8064236, 6332130, 4741640
7846097, 6100082, 4460471
7857279, 6092097, 4463657
7923006, 6160935, 4541465
8041277, 6294219, 4672216
7897569, 6140661, 4496523
7928770, 6177396, 4543878
8057902, 6324539, 4693826
8060862, 6324381, 4697656
7926133, 6156330, 4520251
7986856, 6212972, 4591767
8059095, 6320578, 4702530
7943191, 6158156, 4538610
7907174, 6133498, 4509608
7929874, 6181132, 4538488
8087252, 6370923, 4740301
8006353, 6257118, 4608137
7929544, 6185898, 4531132
8059540, 6320921, 4691669
8021927, 6270903, 4626710
8024774, 6268388, 4627343
7980781, 6236494, 4588992
8017961, 6272431, 4638353
8018076, 6256428, 4615463
7930420, 6165759, 4524040
8033131, 6255146, 4644307
8047520, 6253510, 4648182
8007872, 6192696, 4583555
7936351, 6115151, 4502221
8042632, 6246667, 4637857
8051126, 6224794, 4632157
7969328, 6114008, 4508349
7971079, 6113141, 4509529
8016540, 6157202, 4552042
8054393, 6172330, 4583151
7952239, 6097623, 4492131
8163400, 6288638, 4685487
8195499, 6343790, 4723668
8195784, 6344931, 4723765
8007263, 6127804, 4506020
8102149, 6223223, 4612158
8186576, 6331738, 4711625
8014178, 6139077, 4497609
8127748, 6231951, 4611792
8125111, 6231526, 4609950
8204883, 6320149, 4705109
8027753, 6139437, 4490888
8196178, 6293005, 4652699
8304935, 6461052, 4802148
8077773, 6227080, 4514044
8086175, 6229543, 4521923
8162528, 6298936, 4612461
8300938, 6448118, 4780720
8100963, 6251458, 4541623
8145313, 6266700, 4585511
8303654, 6476202, 4825613
8323508, 6476767, 4829933
8192162, 6319131, 4632097
8217281, 6340838, 4666602
8291570, 6437164, 4793605
8222485, 6301154, 4643724
8151170, 6240267, 4562852
8151636, 6239329, 4563222
8330056, 6457914, 4804178
8249792, 6314788, 4645425
8116512, 6200862, 4517745
8282811, 6370745, 4726776
8220825, 6307166, 4628623
8226622, 6309022, 4636222
8127809, 6209265, 4542690
8219532, 6281330, 4651535
8187798, 6269279, 4617361
8075542, 6117152, 4473001
8229490, 6275614, 4646203
8230983, 6276748, 4647580
8199906, 6268748, 4624051
8076456, 6098008, 4443448
8202947, 6225350, 4592216
8234490, 6272770, 4645414
8084198, 6111601, 4451498
8087114, 6113064, 4453022
8198749, 6211956, 4559041
8271165, 6329048, 4658487
5084569, 4511288, 2513067
5493303, 4719559, 2639842
6933457, 5433615, 3036824
6015822, 4953815, 2779762
5304467, 4629826, 2619505
5306923, 4631115, 2622411
5285517, 4619244, 2596056
6553659, 5357401, 3031316
6416937, 5110025, 2869053
4856256, 4355465, 2388980
4970559, 4493967, 2481786
4970629, 4492674, 2481744
5998170, 5153257, 2905251
7183724, 5696107, 3222522
4729217, 4320452, 2351673
4631254, 4249756, 2281790
5558273, 4696837, 2611958
5555137, 4695338, 2608392
6280623, 5083969, 2843178
7023108, 5528971, 3071269
5171633, 4552906, 2548090
7096533, 5531675, 3135685
8128974, 6096287, 3360872
8136305, 6090368, 3354872
7093801, 5410070, 2929762
7555584, 5808800, 3137487
7029577, 5488131, 3017413
4963857, 4326481, 2367080
5037227, 4361090, 2346943
5042528, 4363553, 2352037
5028254, 4372426, 2399970
4972431, 4336972, 2368434
5150801, 4471499, 2485387
5304636, 4630220, 2601307
5294549, 4621881, 2585820
5299962, 4622681, 2590666
5031240, 4451903, 2420286
5101264, 4508287, 2488180
5091087, 4478659, 2439134
5353629, 4650847, 2623501
5336341, 4624139, 2579558
5337641, 4623988, 2581754
5155136, 4532013, 2486980
5043830, 4463833, 2423652
5064613, 4476433, 2428116
5070928, 4478465, 2438561
5083315, 4462271, 2425519
5082546, 4462763, 2425411
5121917, 4490392, 2449877
5119914, 4502019, 2472407
5136576, 4529796, 2498346
5042150, 4448967, 2417726
5081103, 4477569, 2423950
5090382, 4482070, 2428428
5112223, 4470873, 2430698
5288502, 4570751, 2541425
5295693, 4573668, 2549507
5320416, 4592792, 2562957
5172422, 4506281, 2476860
5116420, 4470338, 2423987
5120639, 4470709, 2427608
5151267, 4474226, 2445868
5268723, 4568557, 2535814
5225347, 4525235, 2488968
5255449, 4545849, 2520853
5107256, 4467870, 2414090
5107127, 4467513, 2415050
5148739, 4496733, 2459633
5143464, 4543292, 2466324
5117039, 4524002, 2451712
5251332, 4603790, 2537415
5231692, 4582100, 2509616
5236464, 4604981, 2515527
5239925, 4605905, 2519801
5196487, 4580116, 2496993
5156422, 4553192, 2480510
5228014, 4608304, 2528355
5297890, 4631463, 2551696
5307360, 4638815, 2557897
5319825, 4628793, 2556171
5177507, 4531370, 2458117
5241262, 4608895, 2541212
5198782, 4572447, 2499981
5306331, 4648948, 2583562
5239867, 4595241, 2510429
5239699, 4595839, 2511460
5292185, 4625281, 2563817
5204644, 4557181, 2502833
5235678, 4600528, 2540056
5235561, 4569335, 2526629
5140815, 4517741, 2468864
5141851, 4517596, 2469163
5329959, 4630307, 2602347
5294388, 4601286, 2548114
5437230, 4709352, 2670875
5233820, 4544038, 2495472
5218650, 4570553, 2510261
5211274, 4565220, 2507341
5141855, 4507288, 2468818
5411421, 4680939, 2675339
5386138, 4658865, 2676396
5211819, 4504905, 2556849
4987509, 4403794, 2457039
4991663, 4403186, 2461236
5039628, 4462154, 2544017
5114983, 4509602, 2621562
5076426, 4451891, 2574184
5123530, 4506826, 2630918
4918621, 4402083, 2482194
4908033, 4400283, 2490215
4947049, 4432359, 2682264
4933773, 4434730, 2746676
4850803, 4445960, 2716568
4814538, 4452694, 2798631
4915516, 4490576, 2976434
4883191, 4468553, 3027604
4844118, 4460891, 3058104
4683280, 4347067, 3043242
4404952, 4077180, 3102093
4439693, 4158796, 3251160
4361699, 4152797, 3226047
4390397, 4150631, 3412303
4304026, 4017515, 3375293
4241678, 3934311, 3373074
4048887, 3831249, 3390727
3747507, 3704092, 3288563
3840853, 3803512, 3442964
3851492, 3816071, 3461675
3774366, 3779423, 3480801
3714755, 3802946, 3453451
3620113, 3804207, 3437358
3515368, 3756776, 3370688
3498293, 3766300, 3372928
3474745, 3763239, 3351060
3179306, 3717718, 3242922
3125310, 3733585, 3228890
2900150, 3877319, 3142081
2624514, 3833642, 2948542
2630075, 3834260, 2954942
2627078, 3833989, 2951661
2637575, 3839434, 2954221
2634552, 3839708, 2950170
2637800, 3839377, 2955147
2635896, 3840322, 2953299
2643245, 3843694, 2960681
2637864, 3844656, 2957150
2659382, 3835608, 2971882
2655623, 3835368, 2969784
2661417, 3838548, 2976007
2655538, 3838926, 2969383
2659095, 3838936, 2973289
2657325, 3839497, 2970910
2658410, 3838674, 2972490
2652858, 3840387, 2968161
2656917, 3839501, 2970558
2649582, 3835674, 2964926
2672542, 3871002, 2993166
2602900, 3735002, 2927777
2608608, 3735053, 2932092
2602064, 3733038, 2929412
2655407, 3816821, 2951819
2654626, 3816859, 2950241
2655234, 3818440, 2952438
2645766, 3817331, 2946159
2679289, 3859159, 2918777
2678536, 3859283, 2918441
2680881, 3861519, 2919712
2676017, 3860467, 2916281
2678761, 3860285, 2920006
2726373, 3977645, 2968391
2731469, 3981848, 2971025
2727124, 3981323, 2967316
2729010, 3980383, 2969999
2728153, 3979802, 2968939
2735935, 3983744, 2972236
2733967, 3983333, 2969360
2735518, 3983372, 2971593
2732204, 3979971, 2968265
2736283, 3982594, 2971671
2735049, 3982917, 2969533
2739615, 3983208, 2970747
2740622, 3983768, 2970863
2746620, 3987037, 2973963
2743102, 3987425, 2970557
2747556, 3987789, 2975595
2742089, 3986208, 2972403
2742906, 3985889, 2973493
2740025, 3985853, 2969403
2744649, 3986587, 2976010
2746099, 3988777, 2976342
2746742, 3989037, 2977281
2685221, 3865483, 2921951
2690325, 3866010, 2928728
2689896, 3868767, 2927140
2691007, 3868138, 2927623
2688572, 3868119, 2924505
2691025, 3867725, 2925980
2691160, 3865794, 2924318
2691490, 3865617, 2924926
2688857, 3865919, 2923587
2690252, 3864966, 2928673
2688411, 3864081, 2926208
2688827, 3864015, 2926728
2737491, 3977972, 2968798
2742247, 3979472, 2970466
2740466, 3979592, 2968808
2740784, 3979372, 2969083
2738077, 3979874, 2964218
2741086, 3977791, 2968449
2740150, 3977987, 2968034
2740438, 3978015, 2968408
2738355, 3978293, 2966516
2744938, 3979339, 2971876
2743948, 3979703, 2970520
2745929, 3981929, 2971214
2748525, 3986006, 2968218
2753717, 3986249, 2973489
2753562, 3986774, 2973056
2752939, 3986666, 2972884
2750661, 3988183, 2971393
2751502, 3988317, 2972273
2751142, 3988397, 2971810
2750533, 3989206, 2973325
2746765, 3988747, 2969916
2749796, 3991947, 2971734
2696757, 3869844, 2922786
2693366, 3872385, 2915524
2696889, 3873921, 2921303
2695517, 3874397, 2919635
2696574, 3873841, 2920888
2692188, 3873616, 2919263
2694646, 3873306, 2920902
2694521, 3873372, 2920718
2695087, 3873850, 2921341
2692307, 3872721, 2918344
2693372, 3872335, 2919218
2692585, 3871764, 2918287
2743386, 3994482, 2966944
2741532, 3990176, 2964495
2742835, 3990303, 2966828
2742325, 3990050, 2966272
2740102, 3987597, 2964497
2740020, 3986749, 2965659
2740806, 3986439, 2967514
2740146, 3986200, 2966932
2738884, 3987207, 2966627
2737484, 3987501, 2964819
2737250, 3987832, 2964881
2741837, 3988611, 2968065
2740233, 3987820, 2966938
2745688, 3988005, 2963064
2746886, 3988168, 2964957
2746254, 3987527, 2964227
2748336, 3989600, 2967467
2747444, 3989408, 2966802
2749850, 3989486, 2968240
2748723, 3988681, 2966191
2752931, 3994893, 2970797
2751920, 3994983, 2969587
2699477, 3871617, 2916834
2695147, 3864572, 2911512
2695702, 3864840, 2912125
2693849, 3863749, 2910096
2695782, 3864433, 2912433
2695641, 3864081, 2910504
2695900, 3863837, 2910646
2694485, 3862961, 2909231
2695256, 3863796, 2910363
2691225, 3861461, 2910817
2691282, 3861322, 2910868
2690145, 3861389, 2909779
2745712, 3976830, 2963847
2747709, 3981624, 2965451
2749423, 3982529, 2967874
2749289, 3982119, 2968021
2751487, 3985559, 2972297
2752478, 3987713, 2973685
2757798, 3993713, 2978892
2757243, 3994251, 2977366
2762098, 3999045, 2982175
2761123, 3999081, 2980529
2765085, 4001167, 2985215
2769435, 3998708, 2986236
2772482, 4001368, 2991059
2772061, 4001494, 2990309
2773641, 4002554, 2992273
2772706, 4001958, 2991465
2776886, 4005254, 2997202
2777645, 4005978, 2997464
2776907, 4005333, 2996483
2781530, 4004077, 2999600
2779850, 4002658, 2997604
2728720, 3896350, 2939140
2727740, 3896584, 2937509
2730345, 3898709, 2940175
2728417, 3897806, 2938404
2732495, 3902748, 2942477
2729357, 3900891, 2941159
2738549, 3908816, 2948790
2738775, 3909159, 2948773
2762751, 3928820, 2975355
2761568, 3928446, 2974367
2764507, 3928855, 2975986
2770514, 3937525, 2982899
2775468, 3938268, 2988429
2820464, 4052472, 3043960
2919756, 4153232, 3145076
2910772, 4148724, 3131189
2910656, 4150462, 3134102
2925592, 4169560, 3147333
2935078, 4172845, 3154211
2917055, 4159555, 3141124
2917318, 4160590, 3143976
2922472, 4165826, 3147316
2935509, 4181603, 3167676
2930064, 4178255, 3160526
2932909, 4173798, 3162065
2946915, 4188676, 3185943
2960884, 4207262, 3206898
2960954, 4207148, 3206984
2956401, 4204200, 3200968
2974298, 4228906, 3228686
2973687, 4229133, 3226899
2976218, 4230504, 3231076
2992085, 4243243, 3248641
3000414, 4254818, 3261970
2950177, 4154351, 3201942
2947274, 4151711, 3198384
2946583, 4146663, 3200294
2951860, 4154797, 3207041
2951972, 4154589, 3207853
2947961, 4152124, 3203779
2941113, 4145621, 3213857
2947656, 4153769, 3221367
2950920, 4153644, 3226835
2947655, 4150389, 3223685
2951348, 4147444, 3254357
2949912, 4147969, 3253417
2950539, 4146964, 3253174
3003719, 4256391, 3312806
2993545, 4245347, 3313468
2997866, 4247691, 3320470
2993461, 4245692, 3317263
2992720, 4244330, 3314195
2989324, 4242815, 3313317
2991408, 4243952, 3317208
2988767, 4243194, 3314196
2995663, 4247748, 3319109
3003938, 4258021, 3330197
3015074, 4264374, 3338900
3012625, 4265188, 3336181
3011481, 4254601, 3346253
3009107, 4254150, 3341430
3014822, 4256502, 3347401
3007799, 4251575, 3338755
3003191, 4245954, 3330521
2996183, 4244487, 3324635
3000804, 4246618, 3330036
2992383, 4236559, 3321782
3012413, 4253630, 3335196
2949946, 4141033, 3264644
2950559, 4139962, 3265439
2934837, 4126308, 3257189
2940581, 4129366, 3258372
2941620, 4129914, 3259012
2939402, 4127648, 3255922
2940289, 4127498, 3265656
2940369, 4126550, 3264254
2940311, 4126446, 3264919
2938598, 4126870, 3266146
2944714, 4128922, 3273491
2943088, 4128323, 3271008
2987199, 4231662, 3322214
2996093, 4239974, 3334977
2995991, 4240603, 3331766
2996101, 4240360, 3330843
2996659, 4241713, 3331641
3005804, 4250705, 3341198
3005372, 4250283, 3337733
3006929, 4251170, 3340247
3004637, 4249463, 3337434
3020141, 4259694, 3347127
3019349, 4259247, 3343237
3026577, 4258071, 3352086
3034925, 4265776, 3354145
3035249, 4265017, 3349559
3034877, 4265877, 3349216
3036046, 4266137, 3349899
3030928, 4267697, 3344649
3031775, 4264688, 3345646
3031149, 4264324, 3344515
3031456, 4264710, 3344232
3029905, 4263836, 3343640
3025825, 4257217, 3342989
2974681, 4158302, 3284374
2975146, 4157278, 3286461
2950089, 4136089, 3264480
2951475, 4136161, 3266121
2950392, 4136094, 3265303
2950333, 4135757, 3262916
2952222, 4136751, 3261007
2954884, 4137411, 3264107
2953566, 4136571, 3262682
2953807, 4135284, 3258099
2956758, 4138934, 3261887
2958198, 4138583, 3264209
3001196, 4240567, 3319630
3001097, 4244563, 3314460
3004560, 4247296, 3314124
3008951, 4248977, 3321409
3007841, 4249228, 3320488
3022016, 4260666, 3331178
3021136, 4260265, 3329821
3023735, 4261920, 3332804
3028606, 4267084, 3335373
3036573, 4275636, 3344793
3033704, 4274657, 3341098
3047268, 4272949, 3347598
3048900, 4274280, 3345716
3425401, 4705765, 3717191
3420096, 4703780, 3710586
3420459, 4704732, 3711469
3423726, 4706370, 3713946
4316229, 5431040, 3476951
4317553, 5432007, 3478619
4318973, 5433144, 3480025
4327478, 5438867, 3482031
5682651, 6192025, 3208707
5640869, 6097157, 3168821
5635163, 6094270, 3162883
5636540, 6094277, 3164184
5631726, 6094143, 3156579
5635621, 6093277, 3164441
5634156, 6090701, 3160921
5621391, 6073573, 3151150
5618877, 6073709, 3147139
5622766, 6074733, 3151355
5622021, 6074608, 3150448
5564831, 5985579, 3142128
5563512, 5986367, 3139170
5605658, 6052394, 3178625
5604256, 6053889, 3176457
5506024, 5995856, 2970061
5505254, 5994669, 2968486
5504658, 5994702, 2968331
5696662, 6186097, 2920429
5700662, 6182683, 2922900
5700583, 6182746, 2923197
5700002, 6182787, 2922687
5852741, 6347017, 2851906
5855990, 6346254, 2857595
5863326, 6367167, 2861767
5864473, 6367065, 2863016
6072513, 6593030, 2761140
6075329, 6592601, 2764152
6070324, 6588260, 2760005
6071000, 6589034, 2760163
6067072, 6588269, 2756779
6072191, 6586747, 2761597
6070694, 6585741, 2759809
6070902, 6585979, 2760423
6065466, 6580680, 2752993
6013021, 6481807, 2701833
6012175, 6481064, 2700834
6010799, 6480592, 2698270
6006639, 6480421, 2695940
6009744, 6478626, 2697594
6008970, 6479378, 2696251
6006965, 6478721, 2693982
6003711, 6478623, 2689041
6005734, 6477114, 2693132
6002833, 6475463, 2691046
6003157, 6475277, 2691384
6001018, 6476544, 2688908
6047639, 6553138, 2722139
6047741, 6553364, 2722287
6047797, 6553847, 2721535
6046056, 6554107, 2719043
6046467, 6553892, 2721983
6046348, 6553775, 2722341
6046529, 6553540, 2723591
6046089, 6554046, 2719934
6047390, 6554457, 2721406
6046645, 6554334, 2720346
6046887, 6555199, 2719831
6051491, 6570904, 2727921
6053622, 6572127, 2729548
6052179, 6572502, 2727994
6051449, 6572842, 2727673
6049235, 6573524, 2727262
6049878, 6573242, 2727869
6049814, 6573323, 2727870
6049908, 6573281, 2727910
6049798, 6573304, 2727851
6050297, 6572920, 2728150
6050052, 6573039, 2727576
6000974, 6479177, 2687752
6000451, 6478715, 2687323
5996762, 6471172, 2703332
5996428, 6471128, 2702898
5996635, 6471151, 2703148
5996254, 6471046, 2702664
6560115, 6943266, 4615655
6562137, 6943890, 4618581
6559526, 6943457, 4617820
9391944, 9491120, 7074198
9390772, 9491092, 7073183
9391454, 9491641, 7074381
9431344, 9561830, 7111428
11929127, 11528575, 8732676
11923339, 11523536, 8726638
11923477, 11523652, 8726781
11923471, 11523697, 8726759
11858565, 11509324, 8620241
11858505, 11509126, 8620153
11858490, 11509036, 8620437
11857712, 11509063, 8620157
11882741, 11529613, 8566715
11881451, 11529420, 8567003
11882648, 11533078, 8560559
11898728, 11565249, 8483122
11902345, 11562821, 8489435
11902290, 11562934, 8489044
11902660, 11563153, 8489477
11897846, 11565963, 8485161
11900585, 11565413, 8488870
11900520, 11565793, 8487345
11900930, 11566301, 8486906
11909278, 11592848, 8438626
11891484, 11554823, 8413443
11895224, 11553826, 8415290
11895299, 11558309, 8404713
11916531, 11580715, 8372708
11914991, 11581441, 8369599
11915610, 11581430, 8370369
11927091, 11609127, 8314620
11930337, 11607088, 8318121
11929808, 11607369, 8317471
11929960, 11607352, 8317679
11927273, 11608950, 8311688
11928530, 11608312, 8313264
11929946, 11609113, 8315488
11940706, 11636073, 8331741
11944837, 11648433, 8305199
11946613, 11648222, 8307508
11945913, 11648711, 8306582
11946407, 11648984, 8306947
11943308, 11651122, 8302413
11946019, 11649574, 8305899
11946003, 11649565, 8305717
11946189, 11649574, 8305832
11944207, 11650782, 8303965
11944603, 11657664, 8305130
11944603, 11657664, 8305130
11944611, 11657668, 8305153
11944485, 11657763, 8304738
11946685, 11656674, 8307143
11946658, 11656675, 8307142
11946751, 11656628, 8307809
11945510, 11657230, 8306972
11946531, 11656503, 8307586
11946174, 11656426, 8306694
11946684, 11655979, 8306582
11935973, 11623467, 8291293
11937620, 11622903, 8294626
11937509, 11622862, 8294503
11937552, 11622851, 8294583
11933907, 11624366, 8293029
11934454, 11624097, 8294531
11934429, 11624094, 8294492
11934451, 11624095, 8294531
11932866, 11625066, 8291514
11936420, 11623398, 8293169
11936415, 11623416, 8293153
11936440, 11623422, 8293195
11935758, 11623668, 8292495
11947174, 11646337, 8301131
11943254, 11648774, 8298697
11943254, 11648774, 8298697
11943200, 11648720, 8298628
11946082, 11646907, 8300574
11946080, 11646905, 8300570
11946117, 11646901, 8300612
11944615, 11647864, 8298793
11946174, 11648420, 8301641
11948127, 11650660, 8303340
11947114, 11652935, 8304098
11941654, 11656442, 8300323
11944043, 11656091, 8302822
11944043, 11656219, 8302694
11944082, 11656266, 8302725
11942524, 11657145, 8300863
