7690817, 8309614, 8580083
7691034, 8309583, 8580265
7689936, 8310371, 8576267
7690425, 8307665, 8581264
7690038, 8307717, 8581154
7690355, 8307732, 8581528
7689390, 8307668, 8579197
7683335, 8305200, 8577738
7683111, 8305120, 8577478
7683349, 8305265, 8577775
7682346, 8305557, 8574945
7685042, 8304692, 8578169
7684944, 8304594, 8578075
7685120, 8304715, 8578216
7683106, 8304792, 8575353
7684303, 8304428, 8577134
7684196, 8304360, 8576476
7684255, 8304400, 8576691
7681419, 8305304, 8571754
7683608, 8304019, 8578056
7683605, 8304025, 8577983
7683665, 8304081, 8578127
7681708, 8305645, 8575607
7683084, 8304876, 8578172
7683076, 8304867, 8578148
7683089, 8304881, 8578177
7681950, 8305114, 8575012
7683455, 8304270, 8576671
7683455, 8304270, 8576688
7683851, 8304640, 8577110
7682641, 8305049, 8575918
7683338, 8304686, 8577995
7683338, 8304685, 8577995
7683498, 8304866, 8578164
7680849, 8306636, 8574825
7681299, 8306063, 8578310
7681291, 8306055, 8578301
7681135, 8305878, 8578137
7681110, 8305885, 8577234
7681143, 8305823, 8578070
7681143, 8305820, 8578066
7680808, 8305494, 8577709
7679993, 8305762, 8574868
7679997, 8305763, 8574874
7680329, 8306091, 8575225
7680331, 8306092, 8575226
7679823, 8306458, 8574135
7679825, 8306458, 8574137
7679444, 8306089, 8573741
7679500, 8306142, 8573801
7679487, 8306126, 8573780
7679445, 8306088, 8573743
7679820, 8306452, 8574134
7679820, 8306452, 8574134
7679820, 8306452, 8574134
7679820, 8306452, 8574134
7156535, 7695914, 7740328
7158655, 7694830, 7743401
7158605, 7694788, 7743342
7158636, 7694788, 7743372
7156156, 7696200, 7741112
7157810, 7694926, 7743100
7157810, 7694926, 7743100
7157810, 7694926, 7743100
7155863, 7696331, 7741067
7156059, 7696201, 7741970
7156058, 7696201, 7741969
7156059, 7696201, 7741970
7154745, 7698252, 7738374
7155854, 7696974, 7741216
7155854, 7696974, 7741216
7155854, 7696970, 7741221
7154951, 7697896, 7738923
7157514, 7696310, 7741656
7160683, 7719463, 7758458
7160790, 7719434, 7758502
7160329, 7719539, 7758306
7161261, 7719090, 7759120
7161172, 7719155, 7759044
7161183, 7719166, 7759057
7159998, 7720338, 7756015
7162188, 7718082, 7758805
7162136, 7718082, 7758790
7162133, 7718088, 7758794
7159432, 7719735, 7755055
7159937, 7719167, 7757625
7159932, 7719164, 7757624
7159944, 7719174, 7757637
7157607, 7721366, 7755490
7158630, 7720401, 7757351
7158630, 7720401, 7757351
7158630, 7720401, 7757351
7158022, 7720971, 7755051
7159435, 7719829, 7758003
7159410, 7719803, 7757980
7159425, 7719816, 7758023
7158828, 7718199, 7753546
7162346, 7715804, 7758313
7162318, 7715785, 7758268
7162315, 7715781, 7758282
7161468, 7716501, 7753977
7166354, 7712355, 7762039
7166351, 7712355, 7762037
7166359, 7712366, 7762050
7164694, 7713294, 7760928
7165440, 7712925, 7762073
7165440, 7712925, 7762073
7165440, 7712925, 7762073
7165440, 7712925, 7761483
7165838, 7712752, 7762061
7165838, 7712752, 7762061
7165838, 7712752, 7762061
7160006, 7716713, 7752248
7164084, 7716800, 7756657
7164063, 7716796, 7756620
7164470, 7716661, 7756640
7163099, 7717643, 7755192
7164194, 7716543, 7760026
7163809, 7716666, 7760020
7163822, 7716671, 7760024
7160634, 7718595, 7756342
7160663, 7718501, 7758303
7160662, 7718588, 7758103
7160662, 7718588, 7758103
7159405, 7719976, 7755366
7160961, 7718947, 7757138
7160961, 7718947, 7757138
7160961, 7718949, 7757138
7160367, 7719379, 7756111
7161135, 7718635, 7756726
7161135, 7718635, 7756726
7161135, 7718635, 7756726
7159327, 7720118, 7755830
7159648, 7719848, 7756453
7159646, 7719846, 7756453
7159647, 7719847, 7756453
7159024, 7720418, 7755220
7159032, 7720427, 7755235
7159032, 7720427, 7755235
7159032, 7720427, 7755235
7158743, 7720714, 7754639
7158743, 7720714, 7754639
7158743, 7720714, 7754639
7158743, 7720714, 7754639
7158434, 7720999, 7754639
7158434, 7720999, 7754639
6256885, 6060590, 6087545
6261167, 6057770, 6093820
6259016, 6057557, 6092037
6259411, 6057452, 6092903
6253012, 6058782, 6089732
6241694, 6056223, 6087202
6236946, 6055597, 6084814
6237390, 6055250, 6085016
6235498, 6055532, 6084251
6242022, 6055130, 6087088
6242462, 6055313, 6086677
6249185, 6055792, 6089298
6247523, 6056740, 6086790
6251229, 6055834, 6089569
6250966, 6055889, 6088764
6251062, 6056511, 6089311
6249040, 6057205, 6089086
6239302, 6054901, 6087181
6238955, 6054819, 6087038
6240842, 6054347, 6087842
6237630, 6055246, 6086290
6241508, 6054538, 6089924
6243931, 6054574, 6090802
6245869, 6054896, 6091692
6244886, 6055720, 6087702
6247408, 6055382, 6089732
6244898, 6056463, 6086933
6245529, 6056797, 6087570
6244222, 6057142, 6084475
6246436, 6055135, 6089837
6230831, 6054946, 6085622
6231925, 6054786, 6086638
6230957, 6055759, 6084567
6236055, 6055302, 6086464
6236634, 6055312, 6085112
6240846, 6055445, 6087448
6240952, 6056255, 6085459
6260790, 6057638, 6078596
6260811, 6057724, 6078605
6261600, 6057794, 6078964
6260517, 6058466, 6076522
6263696, 6057394, 6078813
6251131, 6056700, 6073627
6251682, 6056949, 6074204
6249866, 6057078, 6073543
6253754, 6056175, 6076027
6253110, 6056349, 6074371
6257345, 6056434, 6076712
6256384, 6057174, 6074585
6263077, 6055614, 6078840
6263168, 6055665, 6078703
6264816, 6055653, 6080086
6263162, 6056802, 6076451
6264685, 6056401, 6077903
6262569, 6057089, 6075964
6253953, 6055863, 6074340
6253500, 6056206, 6073318
6256863, 6055445, 6074758
6255394, 6055350, 6072835
6259123, 6055257, 6075097
6259619, 6056181, 6074777
6264879, 6055566, 6077419
6265471, 6055717, 6077518
6267096, 6055799, 6077642
6265319, 6057287, 6076315
6266110, 6057306, 6077166
6265197, 6057168, 6076713
6254550, 6054752, 6072814
6253001, 6055458, 6071537
6255002, 6054838, 6072619
6254269, 6055210, 6071260
6258420, 6055623, 6073073
6257161, 6056512, 6072444
6260030, 6056791, 6074656
6260692, 6057138, 6075058
6263156, 6057513, 6075670
6262673, 6058272, 6075347
6266227, 6056691, 6078337
6265186, 6056885, 6077426
6265708, 6056452, 6079092
6251373, 6056336, 6075359
6252919, 6055824, 6075966
6251535, 6056695, 6075341
6253312, 6056500, 6075893
6254775, 6057496, 6076406
6259774, 6057534, 6077937
6259160, 6058726, 6074782
6260462, 6058856, 6075454
6258815, 6059768, 6072337
6261460, 6059343, 6073812
6260897, 6060722, 6071363
6260948, 6060595, 6071741
6249051, 6059232, 6068193
6249746, 6059054, 6068353
6248863, 6058988, 6068045
6249403, 6058913, 6068710
6249404, 6059247, 6067273
6251606, 6059061, 6067980
6252261, 6059160, 6068128
6256129, 6059558, 6069790
6257862, 6060419, 6069725
6260097, 6060373, 6070524
6260059, 6060493, 6070051
6260313, 6060427, 6070166
6259041, 6060782, 6069873
8009301, 7181693, 8066094
7900330, 7071554, 7976154
7899936, 7071576, 7975704
7900259, 7071749, 7976263
7896487, 7073968, 7973386
7898991, 7072872, 7975800
7898773, 7072978, 7974762
7899008, 7072896, 7975226
7897615, 7073187, 7973789
7899070, 7072294, 7975679
7898877, 7072225, 7975127
7899033, 7072282, 7975574
7897788, 7073162, 7973232
7899148, 7072541, 7975422
7899652, 7071889, 7975007
7901654, 7070369, 7975758
7901242, 7070408, 7974895
7901820, 7070325, 7975861
7901402, 7070089, 7975457
7901606, 7070238, 7975762
7899199, 7071420, 7974446
7901285, 7070233, 7975601
7901749, 7070793, 7975959
7901458, 7070822, 7975601
7900569, 7071575, 7974512
7901164, 7070750, 7975557
8053015, 7214124, 8093916
8053292, 7214331, 8093805
8052291, 7215001, 8091923
8054103, 7214163, 8093311
8054324, 7214619, 8093445
8055622, 7214423, 8093862
8054566, 7214567, 8093021
8055612, 7214129, 8093551
8055444, 7214108, 8093436
8055492, 7214104, 8093444
8054823, 7214568, 8092371
8057257, 7213048, 8095665
8056416, 7212856, 8095026
8057377, 7212764, 8095840
8055906, 7213219, 8093619
8059246, 7212159, 8094270
8059085, 7212102, 8093942
8059400, 7212263, 8093913
8058780, 7212150, 8092177
8059350, 7211956, 8093064
8058965, 7211846, 8092818
8059158, 7212010, 8093023
8056749, 7213218, 8090507
8058676, 7211956, 8092820
8058365, 7211880, 8092606
8058580, 7212000, 8092786
8057298, 7212499, 8091668
8057562, 7212412, 8092534
8057467, 7212341, 8092463
8057562, 7212412, 8092534
8055603, 7213499, 8091522
8056627, 7213179, 8091762
8055617, 7213448, 8091516
8055892, 7213612, 8091708
8054837, 7212932, 8090892
8055183, 7212892, 8091007
8054935, 7212783, 8090821
8055132, 7212858, 8090948
8055043, 7212865, 8090902
8055321, 7212869, 8090988
8055188, 7212785, 8090875
8055221, 7212811, 8090885
8055137, 7212769, 8090788
8055215, 7212813, 8090871
8055077, 7212711, 8090764
8055243, 7212837, 8090922
8055026, 7212982, 8090260
8055881, 7212811, 8090494
8055597, 7212790, 8089834
8055924, 7212730, 8089951
8055745, 7212805, 8089332
8055873, 7212751, 8090206
8055664, 7212576, 8090010
8055885, 7212765, 8090223
8055802, 7212707, 8090103
8057331, 7211850, 8091099
8057856, 7212395, 8091631
8057984, 7212491, 8091739
8057377, 7212615, 8091654
8057617, 7212635, 8091804
8055863, 7212391, 8090328
8055840, 7212585, 8090530
8054179, 7213744, 8089576
8056694, 7212623, 8090826
8055915, 7213028, 8089754
8056233, 7213352, 8090084
8055987, 7213250, 8089387
8058734, 7213051, 8091304
8040530, 7199586, 8074190
8041233, 7200088, 8074782
8039387, 7200995, 8072317
8047895, 7199975, 8071782
8046975, 7200457, 8070716
8047992, 7201155, 8072065
8046259, 7200625, 8070316
8020692, 7176118, 8048241
8020707, 7175517, 8048183
8021474, 7175896, 8048963
8020661, 7175444, 8048048
7872449, 7032057, 7934364
7870567, 7032240, 7932055
7871918, 7032749, 7933549
7868207, 7033093, 7930389
7871191, 7032378, 7934812
7870060, 7032518, 7932817
7870850, 7032871, 7933429
7870433, 7034028, 7931832
7874192, 7033222, 7934671
7871956, 7033213, 7933021
7872773, 7033690, 7933995
7870226, 7034004, 7931469
7872984, 7033067, 7933738
7871514, 7033597, 7932386
7871959, 7033768, 7932906
7869948, 7034632, 7930836
7870732, 7034623, 7931767
7869498, 7034723, 7930386
7869978, 7035086, 7930857
7867615, 7035769, 7929661
7869602, 7034906, 7930905
7869413, 7034727, 7930701
7869638, 7034923, 7930915
7869295, 7034718, 7930664
7870005, 7034369, 7931474
7869896, 7034243, 7931363
7870112, 7034418, 7931561
7868010, 7035583, 7930747
7869809, 7035225, 7931837
7868938, 7035160, 7931802
7868791, 7034855, 7931624
7866711, 7035321, 7931012
7868814, 7035074, 7932276
7867828, 7035061, 7931946
7868199, 7035367, 7932324
7867197, 7036272, 7929359
7868785, 7034942, 7932162
7868373, 7034663, 7931699
7869336, 7035353, 7932723
8041409, 7212967, 8057804
8044044, 7211628, 8059499
8042733, 7210971, 8058660
8042913, 7211101, 8058828
8040984, 7211120, 8056512
8041487, 7210877, 8058333
8041604, 7210584, 8057856
8041549, 7210816, 8058000
8039794, 7212100, 8056076
8040345, 7211826, 8057143
8039559, 7211420, 8055951
8039938, 7211693, 8056354
8038314, 7212348, 8054686
8041226, 7211423, 8056565
8041107, 7211731, 8056692
8041487, 7212110, 8057090
8039484, 7212945, 8056046
8040013, 7212003, 8056396
8039534, 7211972, 8055394
8039810, 7212246, 8055771
8038443, 7212178, 8053145
8042010, 7211077, 8055618
8041800, 7210711, 8055752
8042269, 7211073, 8056224
8040747, 7210676, 8055356
8041124, 7210891, 8055584
8040913, 7210760, 8055531
8041066, 7210827, 8055706
8040482, 7210836, 8054751
8043070, 7209953, 8056526
8042796, 7209126, 8056536
8043108, 7209400, 8056844
8042743, 7209289, 8055855
8043249, 7209683, 8056484
8042791, 7209605, 8056195
8043051, 7209823, 8056514
8039644, 7211102, 8055394
8039231, 7211865, 8055531
8038716, 7211769, 8054698
8038914, 7212129, 8055231
8037188, 7213268, 8053033
8039711, 7211539, 8055983
8039938, 7211271, 8056347
8040154, 7211544, 8056606
8039203, 7211804, 8054420
8041260, 7211397, 8055473
8040340, 7211488, 8054988
8041376, 7212114, 8055689
8040798, 7212317, 8055293
8041393, 7212335, 8055288
8041279, 7212204, 8055146
8040766, 7211725, 8054643
8040058, 7211857, 8054050
8040584, 7211485, 8054937
8039615, 7211776, 8054293
8039792, 7211636, 8054745
8038262, 7212230, 8053794
8042195, 7212430, 8057794
8041270, 7212499, 8055569
8021010, 7218924, 8025680
8015568, 7221096, 8020396
8019062, 7219032, 8026513
8013743, 7219635, 8021037
8015189, 7219889, 8023157
8005652, 7223124, 8016448
8002261, 7225366, 8007990
7997242, 7227588, 7998419
7998328, 7227674, 7999840
7996169, 7227538, 7997969
8000738, 7224407, 8005160
7999798, 7224727, 8003423
8000358, 7225083, 8004107
7995049, 7226804, 7996731
8006537, 7218943, 8013830
8009130, 7218062, 8018817
8010105, 7218345, 8019489
7834391, 7042996, 7894091
7837351, 7041415, 7901584
7836829, 7041014, 7901023
7837306, 7041313, 7901704
7831794, 7044305, 7897558
8002553, 7194446, 8022486
8002634, 7193919, 8022369
8004269, 7194025, 8025084
8003620, 7194068, 8023735
8007228, 7192207, 8027978
8007070, 7192396, 8026784
8007505, 7192598, 8026822
8002858, 7195121, 8020225
8005712, 7193277, 8026375
8005215, 7192940, 8025896
8006329, 7192986, 8026972
8005467, 7192845, 8026659
8006726, 7192425, 8028629
8006534, 7192282, 8028354
8007202, 7192279, 8029171
8005354, 7194163, 8025747
8006531, 7193049, 8028417
8006409, 7192950, 8028217
8006675, 7192911, 8028906
8006711, 7193636, 8028974
8006922, 7193589, 8029306
8006353, 7193941, 8028116
8006197, 7193798, 8027977
8005433, 7194455, 8024683
8005433, 7194455, 8024683
8024581, 7193599, 8032625
8027245, 7192387, 8033473
8027204, 7192384, 8033393
8027286, 7192365, 8033515
8025181, 7193848, 8031742
8026422, 7192982, 8032528
8026408, 7192990, 8032514
8026436, 7193008, 8032599
8025579, 7193356, 8032494
8026257, 7192910, 8032864
8026254, 7192900, 8032847
8026286, 7192925, 8032930
8024488, 7193865, 8032262
8025240, 7193222, 8032666
8025120, 7193122, 8032549
8025135, 7193141, 8032576
8025036, 7193218, 8032616
8026092, 7192614, 8032856
8025946, 7192494, 8032625
8026055, 7192593, 8032782
8025874, 7192363, 8032559
8025930, 7192417, 8032685
8025907, 7192398, 8032657
8025910, 7192397, 8032681
8025682, 7193393, 8033103
8025737, 7193452, 8033164
8025710, 7193418, 8032803
8025748, 7193461, 8032858
8025700, 7193412, 8032804
8025700, 7193412, 8032804
8025700, 7193412, 8032804
8025700, 7193412, 8032804
8025700, 7193412, 8032804
8025700, 7193412, 8032804
8025700, 7193412, 8032804
10720019, 9886903, 10984628
10722631, 9886170, 10986309
10721758, 9885854, 10985606
10722064, 9885755, 10985697
10781875, 9913189, 11015090
10785036, 9913342, 11017914
10804307, 9864451, 10992703
10804689, 9864325, 10993111
10854724, 9863795, 10999117
10859307, 9863700, 11002012
10857066, 9862696, 10999962
10850870, 9836384, 10979855
10850114, 9836309, 10978280
10885984, 9903242, 11030827
10885666, 9903640, 11034361
10907192, 9924810, 11052240
10898259, 9924810, 11044754
10901756, 9924390, 11047598
10899901, 9923721, 11046131
10873715, 9900190, 11021648
10871181, 9901336, 11018442
10875809, 9899500, 11020415
10875584, 9899336, 11020165
10880639, 9904243, 11024919
10875903, 9905339, 11021926
10880886, 9903029, 11025831
10875630, 9897972, 11020981
10876085, 9897995, 11021370
10871034, 9899847, 11019273
10875250, 9898911, 11022717
10894945, 9919240, 11037845
10895418, 9919586, 11038983
10894044, 9920159, 11036352
10896426, 9919564, 11039307
10894858, 9919959, 11038130
10895325, 9920118, 11038514
10892898, 9920557, 11035683
10895817, 9919013, 11037992
10895276, 9919118, 11037042
10895653, 9918994, 11038431
10894128, 9919779, 11037420
10875513, 9899540, 11020479
10875296, 9899314, 11020237
10875508, 9899349, 11020368
10873731, 9900387, 11019607
10878493, 9904703, 11023852
10878414, 9904644, 11023728
10878496, 9904726, 11023864
10877508, 9905267, 11023189
10874263, 9900309, 11019668
10873738, 9900312, 11019380
10874260, 9900256, 11019645
10874102, 9900325, 11019019
10933860, 9940065, 11044711
10933709, 9939768, 11043994
10934447, 9940176, 11045310
11040223, 10021186, 11063891
11040635, 10021350, 11064076
11040651, 10021556, 11064117
11040651, 10021556, 11064117
11121256, 10080611, 11068247
11122846, 10080912, 11069581
11122173, 10080721, 11068729
11123419, 10080504, 11070407
11167598, 10110500, 11079849
11171160, 10112251, 11083393
11169996, 10111999, 11082410
11169618, 10111496, 11081997
11195847, 10130106, 11069777
11199514, 10129524, 11072423
11198636, 10129386, 11071717
11212265, 10143439, 11088028
11210594, 10143743, 11086388
11213296, 10143160, 11086880
11211817, 10143668, 11085649
11189797, 10128671, 11070915
11189378, 10128857, 11070065
11190294, 10129191, 11071044
11189078, 10129471, 11069167
11174381, 10115974, 11063048
11173581, 10116071, 11062120
11174510, 10116335, 11063124
11161346, 10114235, 11051740
11165264, 10114244, 11055972
11116426, 10038916, 10995119
11117290, 10039028, 10995636
11115168, 10038633, 10992954
11111687, 10038145, 10990849
11110424, 10038265, 10989505
11111447, 10038107, 10990626
11108538, 10038651, 10989045
11109233, 10039278, 10990425
11108408, 10039661, 10988939
11108657, 10039691, 10989396
11107162, 10039767, 10988273
11107474, 10040031, 10988786
11107371, 10040063, 10988503
11107474, 10040031, 10988786
11107003, 10039781, 10988022
11107315, 10040034, 10988765
11107208, 10040072, 10988230
11107315, 10040029, 10988578
11107003, 10039762, 10988043
11107211, 10040062, 10988257
11107003, 10039762, 10988043
3016547, 2898901, 3454089
3025791, 2903450, 3463777
3018709, 2905484, 3459397
3028738, 2913390, 3470970
3016763, 2905850, 3455848
3028084, 2912914, 3468354
3025165, 2912690, 3464806
3024406, 2914976, 3466207
3016901, 2910266, 3458829
3031861, 2916853, 3475658
3031954, 2917161, 3475354
3033180, 2917480, 3476541
3025631, 2912381, 3468061
3037096, 2918651, 3481495
3036007, 2916251, 3478542
3035287, 2915931, 3479896
3028098, 2913047, 3473633
3046572, 2924354, 3493246
3041627, 2923121, 3488148
3240363, 3120428, 3680970
3225103, 3111482, 3662231
3234707, 3114710, 3674028
3232139, 3114184, 3671901
3242576, 3120613, 3684425
3231612, 3112793, 3674747
3238694, 3115071, 3681675
3236409, 3114255, 3678648
3236038, 3114978, 3680239
3224627, 3107737, 3666087
3231124, 3112285, 3674401
3231650, 3110939, 3674344
3233657, 3112260, 3675659
3225241, 3106517, 3666054
3234529, 3110485, 3674911
3230979, 3107401, 3673391
3226529, 3105892, 3670560
3219273, 3101474, 3662666
3229720, 3107892, 3673221
3229973, 3106958, 3675025
3232016, 3106768, 3676783
3219595, 3097771, 3662252
3224839, 3100771, 3667860
3220890, 3099198, 3662987
3213984, 3095508, 3658557
3205640, 3090792, 3647246
3221393, 3093908, 3662886
3218595, 3091691, 3660871
3220259, 3091940, 3663616
3212241, 3086319, 3653895
3219629, 3090369, 3662856
3216001, 3089218, 3661489
3215332, 3088449, 3659888
3203627, 3083056, 3649704
3208557, 3087837, 3660291
3203475, 3083558, 3654315
3205329, 3081599, 3657636
3200027, 3079222, 3649436
3211143, 3082256, 3661658
3209436, 3080335, 3659695
3207846, 3079990, 3657171
3195918, 3074116, 3645111
3204823, 3079119, 3655594
3200712, 3079002, 3653529
3203086, 3081090, 3657201
3189654, 3072731, 3643498
3195654, 3076521, 3655106
3190928, 3072768, 3648297
3186966, 3072539, 3643642
3173225, 3067297, 3630817
3186683, 3069467, 3641545
3185647, 3068704, 3639545
3186526, 3070645, 3641344
3172558, 3062962, 3625950
3178414, 3066509, 3635760
3171655, 3061759, 3629599
3171253, 3061623, 3627524
3165605, 3058767, 3621547
3178661, 3062991, 3634329
3176057, 3059411, 3629662
3175956, 3059247, 3629618
3154322, 3048602, 3605409
3165359, 3051856, 3616430
3161226, 3049562, 3611243
3165241, 3050182, 3615303
3156652, 3043552, 3605992
3164728, 3047879, 3616933
3161249, 3046700, 3613109
3160327, 3046135, 3612278
3149201, 3039701, 3600074
3160496, 3044404, 3611398
3158104, 3043337, 3609303
3158947, 3044175, 3608918
3150456, 3037750, 3598862
3160736, 3043693, 3611276
3154853, 3039127, 3604037
3154571, 3039871, 3602527
3147704, 3036753, 3595207
3159666, 3041647, 3609429
3164867, 3041814, 3611111
3166898, 3041143, 3613369
3154591, 3034010, 3600184
3159206, 3039359, 3606638
3155414, 3037840, 3603528
3152802, 3036857, 3601824
3143881, 3031439, 3592564
3156246, 3038882, 3606300
3151254, 3035617, 3600967
3154185, 3037260, 3605875
3145495, 3032466, 3594072
3151793, 3034746, 3605227
3146074, 3033967, 3598106
3146379, 3033699, 3597026
3135532, 3027075, 3583501
3148258, 3029911, 3595312
3147194, 3027870, 3593357
3148613, 3028518, 3595398
3141795, 3025200, 3585987
3149827, 3030032, 3599412
3145638, 3029116, 3594835
3143615, 3028998, 3594154
2943048, 2832644, 3395714
2950761, 2835032, 3404860
2948142, 2832141, 3403314
2950853, 2833229, 3404265
2935294, 2825501, 3388878
2936824, 2824653, 3389298
2933237, 2824791, 3385050
2947681, 2829164, 3400167
2947139, 2827138, 3397839
2947869, 2828694, 3397517
2939982, 2824849, 3387630
2947749, 2827811, 3395952
2941673, 2825843, 3389254
2942363, 2826656, 3390476
2932230, 2820379, 3378594
2938420, 2820390, 3384494
2931532, 2819185, 3379096
2941204, 2825345, 3391369
2935835, 2822593, 3385595
2934085, 2820599, 3383782
2922751, 2813635, 3368691
2929098, 2816927, 3375859
2929510, 2818226, 3376235
2930475, 2818009, 3379326
2919067, 2814053, 3366648
2922404, 2816219, 3371018
2917095, 2815674, 3363443
2925615, 2818166, 3375277
2923939, 2819731, 3374476
2922980, 2818135, 3374547
2913605, 2812794, 3363270
2923364, 2815680, 3374370
2920245, 2813143, 3371247
2920670, 2815407, 3374589
2909803, 2812665, 3363182
3085749, 2978965, 3536291
3079255, 2976537, 3526467
3076800, 2976057, 3525117
3077794, 2974375, 3524491
3072474, 2971953, 3520982
3075534, 2971578, 3526597
3066826, 2969316, 3517461
3076372, 2971267, 3525497
3070185, 2971196, 3521771
3071512, 2970138, 3520307
3077106, 2972676, 3525323
3070861, 2970091, 3517665
3072966, 2969727, 3520197
3068912, 2969631, 3513602
3067186, 2967346, 3509394
3072069, 2969215, 3514455
3066854, 2966942, 3507790
3066103, 2966169, 3509992
3062363, 2966383, 3506356
3069656, 2969760, 3515075
3062282, 2967772, 3507572
3067227, 2967236, 3512374
3060723, 2966084, 3502256
3066252, 2964336, 3508197
3059294, 2962464, 3502387
3058912, 2961668, 3502238
3051744, 2960114, 3493514
3051255, 2959555, 3491522
3057811, 2961154, 3501336
3049074, 2960132, 3492998
3055538, 2958668, 3500113
3049742, 2959214, 3493249
3046544, 2958665, 3491936
3050755, 2957935, 3495533
3048849, 2957038, 3492980
3050260, 2957742, 3494438
3043996, 2958176, 3486712
3043239, 2957785, 3489565
3048743, 2955543, 3491768
3045315, 2954929, 3485863
3048359, 2954044, 3492309
3042764, 2955200, 3488861
3048261, 2952712, 3491669
3043269, 2954293, 3486807
3049359, 2952759, 3493026
3042468, 2951223, 3486852
3047026, 2951720, 3490593
3042920, 2951087, 3487551
3044273, 2951204, 3488942
3040065, 2950793, 3485081
3044373, 2949686, 3489141
3040339, 2950214, 3484402
3040894, 2950006, 3485423
3038595, 2949885, 3482865
3040847, 2950374, 3486233
3038590, 2949687, 3483692
3040304, 2948848, 3486816
3037657, 2948675, 3483272
3041442, 2948100, 3487343
3038369, 2948769, 3484008
3039750, 2947876, 3485527
3036700, 2949028, 3480055
3037420, 2948883, 3482593
3036340, 2948793, 3480944
3037508, 2948099, 3481164
3032260, 2950324, 3476515
3037949, 2948569, 3482674
3037439, 2948223, 3481261
3037274, 2948013, 3481474
3035273, 2947604, 3479031
3037930, 2946313, 3480890
3037333, 2946375, 3479835
3037300, 2946246, 3480273
3035149, 2946810, 3476700
3038127, 2946501, 3479945
3036735, 2946042, 3477350
3036868, 2946293, 3477860
3033437, 2946894, 3474424
3035093, 2946277, 3478172
3033537, 2946775, 3476773
3033831, 2946779, 3477168
3030131, 2948396, 3474948
3032763, 2947555, 3477186
3032590, 2947365, 3476601
3032721, 2947401, 3476900
3031367, 2948179, 3474885
3031142, 2947641, 3477109
3032030, 2947072, 3477552
3032125, 2947111, 3477708
3029363, 2948912, 3474813
3030251, 2949261, 3475779
3028766, 2950064, 3474888
3028946, 2950073, 3475655
3026948, 2951824, 3470630
3026124, 2952484, 3469847
3017243, 2946630, 3457097
3017770, 2946813, 3460248
3016798, 2946018, 3458825
3017069, 2946164, 3459216
3013898, 2947575, 3454892
3014929, 2947639, 3455337
3014644, 2947485, 3454447
3014893, 2947624, 3454702
3014484, 2947287, 3454232
2846524, 2782133, 3289364
2845835, 2782011, 3288853
2846381, 2782422, 3289494
2844312, 2782236, 3287248
2844669, 2782405, 3287551
2844359, 2782205, 3287252
2844660, 2782394, 3287539
2844376, 2782177, 3287253
2844648, 2782408, 3287564
2844387, 2782222, 3287291
2844648, 2782408, 3287564
2844376, 2782177, 3287253
6535024, 6808573, 7845083
6538651, 6807305, 7849278
6537008, 6806834, 7847460
6537268, 6806778, 7847864
6531649, 6808824, 7843485
6533642, 6808008, 7845666
6533166, 6808024, 7845374
6533335, 6808089, 7845611
6529811, 6809582, 7842652
6534076, 6808494, 7844380
6533862, 6808434, 7844232
6517855, 6791941, 7828320
6516320, 6792570, 7827477
6519791, 6791949, 7830702
6518820, 6792321, 7829819
6516146, 6789585, 7827316
6513364, 6790637, 7823746
6484016, 6754616, 7759094
6486087, 6757304, 7761233
6486473, 6757222, 7761419
6484185, 6757892, 7759057
6486612, 6757289, 7759971
6484017, 6754817, 7757409
6484040, 6754707, 7757379
6482648, 6755176, 7754368
6483942, 6754583, 7756776
6501239, 6772044, 7773589
6501233, 6772002, 7773638
6500109, 6772334, 7772749
6501678, 6771896, 7773919
6483986, 6754422, 7758432
6484087, 6754449, 7758491
6483068, 6755083, 7757087
6485190, 6757305, 7759764
6485178, 6757289, 7759736
6485170, 6757277, 7759746
6485159, 6757270, 7759717
6501339, 6771832, 7775988
6501221, 6771763, 7775838
6501391, 6771840, 7776079
6499340, 6772511, 7773710
6483358, 6753872, 7757638
6483319, 6753861, 7757620
6483534, 6754021, 7757833
6482934, 6754255, 7756342
6487346, 6756081, 7761620
6487279, 6756034, 7761532
6487418, 6756157, 7761625
6501457, 6771269, 7774193
6501782, 6771079, 7775906
6501791, 6771094, 7775903
6501795, 6771097, 7775918
6500381, 6771978, 7774801
6501915, 6771693, 7776396
6501667, 6771658, 7776002
6501852, 6771688, 7776212
6499911, 6772291, 7773912
6501148, 6771604, 7775207
6501154, 6771614, 7775200
6501184, 6771608, 7775223
6500382, 6772111, 7774002
6500488, 6772477, 7774878
6500305, 6772581, 7774567
6500534, 6772517, 7774683
6498030, 6774341, 7772330
6501911, 6771326, 7775452
6501917, 6771344, 7775431
6501984, 6771347, 7775520
6501440, 6771819, 7774436
6502069, 6771450, 7775619
6501993, 6771376, 7775552
6486801, 6756213, 7760478
6484004, 6757937, 7758812
6485806, 6757066, 7761369
6485334, 6756756, 7760869
6482885, 6754157, 7758737
6480897, 6755129, 7757002
6482428, 6754520, 7759158
6485091, 6757254, 7761734
6485168, 6757255, 7761786
6484451, 6757813, 7760714
6485038, 6757214, 7762360
6499637, 6772027, 7776647
6499682, 6772067, 7776717
6498189, 6772601, 7775802
6501444, 6770939, 7777047
6483767, 6753173, 7759916
6483758, 6752877, 7760058
