3827163, 1985404, 1359732
3828088, 1985294, 1360198
3828057, 1985261, 1360170
3828076, 1985248, 1360395
3827909, 1985244, 1359979
3828310, 1985211, 1360249
3828299, 1985192, 1360114
3828315, 1985181, 1360179
3827261, 1985308, 1359742
3827550, 1985299, 1360022
3827546, 1985278, 1359884
3827552, 1985267, 1359949
3827159, 1985327, 1359459
3827305, 1985302, 1359878
3912986, 1522189, 1344836
3913779, 1522225, 1345441
3913100, 1522226, 1344613
3915586, 1522010, 1346413
3914926, 1522132, 1345760
3915251, 1522148, 1346160
3913452, 1522473, 1345130
3914003, 1522382, 1345891
3914002, 1522401, 1345845
3914037, 1522420, 1345890
3912080, 1522588, 1344968
3913041, 1522552, 1345625
3913073, 1522552, 1345685
3913051, 1522552, 1345626
3912997, 1522586, 1345293
3913006, 1522570, 1345670
3913038, 1522570, 1345730
3913006, 1522570, 1345670
3912804, 1522593, 1345622
3913952, 1522477, 1346882
3913014, 1522469, 1345675
4000034, 1498400, 1215968
3999768, 1498551, 1215053
4001743, 1498027, 1216060
4001147, 1498216, 1215496
4001649, 1498258, 1215910
3998754, 1498903, 1215032
3999944, 1498597, 1215824
3999802, 1498663, 1215700
3999978, 1498544, 1215932
3998756, 1498726, 1215569
3999208, 1498693, 1215726
3999194, 1498710, 1215740
3999224, 1498694, 1215720
3998544, 1498908, 1214823
3999640, 1498793, 1215859
3999618, 1498794, 1215858
3999634, 1498796, 1215865
3999464, 1498788, 1215777
4000707, 1498737, 1216949
3999343, 1498689, 1214883
4042251, 1574468, 1186526
4042062, 1574603, 1186275
4043427, 1574615, 1187401
4043216, 1574616, 1187124
4043303, 1574616, 1187219
4041973, 1574673, 1186313
4041913, 1574802, 1187327
4041577, 1574764, 1186784
4041972, 1574766, 1187177
4040700, 1574825, 1186477
4040827, 1574811, 1186621
4040747, 1574815, 1186576
4040809, 1574802, 1186602
4040562, 1574799, 1186432
4040795, 1574780, 1186586
4040769, 1574772, 1186541
4040802, 1574755, 1186550
4040446, 1574812, 1186377
4042099, 1574285, 1188126
4041012, 1574435, 1186609
4040719, 1574456, 1186451
3972547, 1546841, 1198752
3973601, 1546390, 1200536
3972791, 1546534, 1200396
3973518, 1546570, 1200980
3971727, 1546842, 1199353
3972201, 1546794, 1199744
3971959, 1546813, 1199547
3972072, 1546777, 1199680
3971750, 1546845, 1199269
3972033, 1546811, 1199480
3971883, 1546827, 1199376
3972020, 1546816, 1199488
3971824, 1546835, 1199137
3971849, 1546836, 1199268
3971858, 1546837, 1199280
3971850, 1546836, 1199260
3971817, 1546838, 1199118
3972290, 1546844, 1199400
3972258, 1546847, 1199353
3972892, 1546752, 1199791
4047736, 1566731, 1157283
4048629, 1566728, 1158088
4047551, 1566845, 1157222
4048493, 1566676, 1157500
4047725, 1566749, 1156271
4048510, 1566708, 1156681
4046647, 1567030, 1155035
4047502, 1567019, 1155899
4047231, 1566992, 1155706
4047342, 1567046, 1155819
4046378, 1567233, 1154969
4046819, 1566967, 1155299
4046741, 1567106, 1155259
4046911, 1566994, 1155428
4046728, 1567164, 1154819
4046787, 1567168, 1155049
4046767, 1567167, 1155051
4046767, 1567168, 1155049
4046659, 1567310, 1154974
4047581, 1566943, 1156368
4046764, 1567035, 1155192
4095309, 1583539, 1105468
4094719, 1583790, 1104041
4096150, 1583725, 1105285
4095795, 1583870, 1104900
4096239, 1583915, 1105366
4095018, 1583898, 1104400
4095520, 1584048, 1104945
4094880, 1584133, 1104715
4095331, 1584092, 1104836
4094513, 1584388, 1104417
4094722, 1584394, 1104995
4094516, 1584418, 1104864
4094598, 1584446, 1105039
4094321, 1584494, 1104826
4094321, 1584487, 1104854
4094321, 1584487, 1104854
4094321, 1584487, 1104854
4094321, 1584496, 1104802
4095331, 1584431, 1105841
4094542, 1584414, 1104986
4115704, 1451423, 1079174
4115164, 1451337, 1078066
4116583, 1451224, 1079166
4116429, 1451183, 1079071
4116498, 1451186, 1079143
4115535, 1451300, 1078498
4116012, 1451250, 1078986
4115360, 1451309, 1078650
4115547, 1451317, 1078885
4115241, 1451349, 1078285
4115493, 1451330, 1078454
4115384, 1451329, 1078406
4115474, 1451336, 1078475
4115037, 1451425, 1078175
4115264, 1451402, 1078284
4115157, 1451398, 1078217
4115237, 1451397, 1078269
4114579, 1451442, 1078132
4116063, 1451493, 1079706
4115556, 1451660, 1079097
4116216, 1451424, 1079129
4089889, 1575132, 1098570
4091390, 1574934, 1099787
4090829, 1574830, 1099370
4091055, 1574862, 1099551
4090027, 1574859, 1098051
4090696, 1574881, 1098474
4090080, 1574986, 1097419
4090370, 1574988, 1097764
4089102, 1575216, 1096384
4089767, 1575176, 1096787
4089583, 1575171, 1096640
4089732, 1575166, 1096997
4089556, 1575184, 1096854
4089564, 1575166, 1096877
4089247, 1575219, 1096468
4089327, 1575218, 1096537
4089271, 1575236, 1096453
4090712, 1575010, 1097719
4089951, 1575074, 1096796
4090372, 1574938, 1097161
4093410, 1533572, 1124018
4094127, 1533427, 1124821
4093590, 1533402, 1124158
4093943, 1533444, 1124663
4092885, 1533507, 1123386
4093553, 1533463, 1124420
4092966, 1533477, 1124367
4093143, 1533495, 1124555
4092694, 1533549, 1124183
4092693, 1533549, 1124183
4092694, 1533549, 1124183
4092694, 1533549, 1124183
4093894, 1534865, 1118442
4093914, 1534850, 1118486
4093913, 1534850, 1118484
4093914, 1534850, 1118484
4093898, 1534850, 1118458
4093898, 1534850, 1118458
4093898, 1534850, 1118458
4093898, 1534850, 1118458
4093898, 1534850, 1118458
3950506, 1940148, 1226817
3950133, 1940399, 1226374
3951200, 1940427, 1226952
3950360, 1940467, 1226285
3952385, 1940366, 1228000
3951757, 1940310, 1227453
3952473, 1940342, 1228002
3950518, 1940594, 1226201
3950851, 1940560, 1226499
3950684, 1940517, 1226313
3950854, 1940544, 1226497
3950493, 1940666, 1225534
3950846, 1940604, 1226561
3950619, 1940613, 1226379
3950807, 1940638, 1226543
3950385, 1940648, 1226266
3950729, 1940602, 1226481
3950579, 1940594, 1226327
3950729, 1940602, 1226481
3949997, 1940708, 1226064
4032612, 1574135, 1126307
4032283, 1574240, 1125582
4032964, 1574205, 1126154
4032276, 1574344, 1125420
4034095, 1574119, 1126293
4033745, 1574177, 1125709
4033909, 1574272, 1125952
4032130, 1574430, 1123343
4032373, 1574348, 1123413
4032360, 1574343, 1123390
4032377, 1574336, 1123418
4031912, 1574502, 1122578
4032422, 1574329, 1123109
4032331, 1574325, 1123036
4032428, 1574334, 1123097
4032373, 1574358, 1122966
4032409, 1574348, 1122984
4032406, 1574349, 1122982
4032410, 1574349, 1123003
4032383, 1574357, 1122974
4032884, 1574421, 1124058
4104220, 1603247, 1132499
4105074, 1603265, 1133637
4104131, 1603435, 1132790
4104749, 1603367, 1133368
4104448, 1603511, 1132915
4104582, 1603488, 1133123
4103276, 1603488, 1131472
4103701, 1603449, 1132036
4103669, 1603446, 1132017
4103678, 1603426, 1132011
4103568, 1603432, 1131919
4103569, 1603428, 1131919
4103568, 1603424, 1131918
4103569, 1603428, 1131919
4103217, 1603475, 1130989
4103218, 1603471, 1130989
4103217, 1603467, 1130988
4103218, 1603471, 1130989
4103217, 1603475, 1130989
4102972, 1603531, 1131311
4098711, 1507793, 1154382
4099891, 1507604, 1155174
4098007, 1506599, 1151316
4098401, 1507700, 1151400
4739204, 1788711, 272131
4763744, 1793891, 289573
4756732, 1794934, 287126
4759923, 1795062, 291493
4737148, 1792195, 276653
4772623, 1800419, 298612
4769809, 1802229, 292410
4779619, 1807750, 295028
4765573, 1809415, 276421
4786022, 1807934, 296689
4771666, 1805438, 288381
4775129, 1804566, 292129
4749155, 1797825, 275930
4767371, 1798564, 297856
4750408, 1794198, 287163
4758788, 1785768, 302854
4728849, 1773767, 286658
4722070, 1766533, 285210
4689627, 1757115, 265570
4700641, 1750299, 284754
4682958, 1743138, 274399
4668500, 1737329, 278838
4634046, 1725223, 263104
4630460, 1708751, 286149
4584665, 1690838, 268991
4566874, 1682496, 273584
4538457, 1673591, 259627
4532304, 1662128, 270543
4503048, 1650505, 259921
4497901, 1639103, 262627
4477527, 1633987, 250312
4462113, 1620290, 256394
4428108, 1609136, 238656
4422979, 1604178, 240240
4393561, 1593913, 225572
4395668, 1583042, 242688
4361810, 1572528, 227879
4359611, 1571622, 229628
4338480, 1565942, 217466
4329474, 1561614, 214253
4311615, 1547786, 221326
4294136, 1540383, 216445
4294228, 1539671, 219073
4270752, 1535455, 207416
4262926, 1524410, 219705
4252777, 1519368, 210674
4246610, 1515464, 210568
4234984, 1514414, 204546
4234800, 1513966, 203179
4255534, 1515837, 217245
4252278, 1518318, 214466
4262259, 1520151, 218578
4243701, 1516515, 206766
4245227, 1516965, 205049
4244920, 1511595, 205400
4243315, 1510226, 205239
4235455, 1508384, 203953
4260969, 1517977, 223455
4261888, 1521009, 220928
4272291, 1526476, 227004
4258738, 1526351, 215340
4261341, 1525549, 214272
4261248, 1524385, 215972
4261287, 1521323, 213282
4243607, 1512854, 206075
4250231, 1514156, 203379
4249495, 1510372, 205630
4253402, 1510253, 208023
4235194, 1500357, 202625
4244073, 1502057, 203358
4259866, 1504458, 210048
4255963, 1506033, 203512
4239864, 1502887, 204644
4241621, 1499305, 208083
4242414, 1502587, 208949
4251280, 1500490, 219454
4224264, 1491901, 208377
4227958, 1491843, 212101
4208800, 1488709, 203778
4210199, 1487712, 203780
4212124, 1484245, 211745
4189690, 1483368, 201574
4188043, 1483982, 200901
4190566, 1486655, 201590
4209508, 1489331, 215583
4201577, 1489378, 210303
4212301, 1494938, 211209
4240754, 1499808, 220795
4229745, 1500494, 209660
4261312, 1511699, 227648
4248550, 1515604, 213888
4259777, 1516407, 219022
4247683, 1515692, 207262
4261187, 1517784, 216886
4256689, 1518530, 208851
4259279, 1521190, 209426
4252260, 1518009, 208633
4253528, 1513556, 213326
4248168, 1512884, 211019
4252434, 1506525, 226318
4210768, 1497451, 206048
4214703, 1492491, 220038
4204018, 1485993, 218991
4195295, 1486503, 219397
4152753, 1473854, 197179
4149303, 1467164, 197694
4154004, 1458137, 219786
4138270, 1452821, 208934
4142556, 1446556, 218121
4108385, 1438668, 199518
4122933, 1441963, 202376
4120364, 1444384, 193840
4118183, 1449115, 195402
4146446, 1458178, 209950
4134848, 1462186, 198124
4176970, 1471107, 218078
4193438, 1475723, 220631
4221204, 1483988, 229914
4218927, 1485665, 211965
4234561, 1492226, 218996
4222634, 1494153, 201714
4240985, 1501169, 209633
4254290, 1498513, 224248
4257764, 1496948, 223983
4254772, 1497317, 223671
4231365, 1495534, 206767
4246985, 1490281, 226518
4238130, 1481048, 229915
4225921, 1476399, 226476
4197748, 1469332, 211422
4179052, 1460216, 203364
4182670, 1454906, 213690
4152565, 1450599, 197274
4163656, 1450983, 196029
4164822, 1451872, 196678
4186311, 1453203, 208137
4173772, 1453773, 198317
4197570, 1457318, 210740
4192682, 1459348, 207324
4201590, 1461581, 210612
4185536, 1461431, 198640
4188261, 1461269, 198820
4196778, 1462258, 199892
4210976, 1455889, 210013
4189064, 1451018, 197950
4201767, 1448102, 210627
4198635, 1447087, 208805
4196795, 1444941, 212588
4167360, 1440708, 194947
4180501, 1436945, 209778
4165795, 1434149, 200669
4166120, 1427478, 206593
4131699, 1417209, 185737
4130565, 1415397, 183127
4117507, 1409384, 181733
4119139, 1403491, 192654
4079459, 1393502, 172240
4080756, 1385069, 192698
4057753, 1373788, 193320
4041508, 1360954, 203212
3972842, 1347039, 182076
3962550, 1333439, 201209
3910255, 1318764, 187580
3874439, 1303397, 186280
3789883, 1287976, 154515
3790679, 1288161, 159187
3772246, 1282421, 149077
3776757, 1273462, 164870
3744100, 1262455, 145825
3741281, 1258154, 155398
3721314, 1251611, 149388
3725763, 1246596, 164547
3707488, 1243668, 157925
3707261, 1244593, 160597
3688928, 1242721, 150586
3703540, 1242182, 167632
3702237, 1240481, 165879
3711694, 1243539, 173332
3701495, 1242297, 162314
3708818, 1241630, 168016
3694477, 1240486, 154830
3716085, 1243300, 155932
3726615, 1246973, 158914
3753961, 1251103, 169052
3743568, 1254474, 155352
3761726, 1253787, 167213
3743436, 1248619, 152726
3744938, 1243570, 148035
3745351, 1236277, 156838
3727017, 1234374, 148036
3730393, 1235561, 146679
3737512, 1231471, 148571
3743121, 1226908, 158073
3719218, 1219096, 143568
3717209, 1211744, 156138
3682826, 1205445, 140290
3680342, 1192746, 164703
3649361, 1184175, 153095
3622885, 1170579, 154582
3550902, 1158513, 126410
3556342, 1143468, 155961
3526938, 1130336, 148027
3481990, 1110807, 143309
3418857, 1096169, 119769
3409845, 1080258, 146372
3373510, 1072541, 135464
3340616, 1060383, 133610
3278617, 1049949, 108228
3282389, 1043256, 120948
3267538, 1039983, 122291
3264576, 1031841, 130070
3221890, 1022676, 113275
3223992, 1018279, 124654
3203717, 1015085, 120161
3201682, 1009665, 124203
3165628, 1004044, 111610
3174120, 1001404, 122478
3154733, 997650, 116009
3152873, 991702, 118543
3118425, 987086, 107553
3117150, 981970, 117214
3112111, 978897, 118934
3110278, 979369, 120882
3094915, 977933, 112637
3104757, 978090, 121155
3114129, 979744, 123561
3120841, 980923, 126093
3110404, 981074, 116886
3113542, 981002, 121372
3108507, 978250, 119418
3110985, 978222, 120983
3096979, 975333, 114282
3107412, 974880, 120804
3106087, 973167, 122197
3108973, 974018, 122775
3104048, 974031, 117913
3097510, 969133, 116248
5412195, 2979890, 2286155
5415104, 2979743, 2290195
5414135, 2979409, 2288324
5414552, 2979519, 2288781
5413646, 2979690, 2286110
5414181, 2979957, 2287165
5414034, 2979990, 2287099
5414192, 2979968, 2287300
5413395, 2980229, 2285464
5413650, 2980280, 2286098
5413589, 2980300, 2286041
5413662, 2980289, 2286107
5413303, 2980173, 2285864
5413962, 2980123, 2286203
5413903, 2980143, 2286149
5413959, 2980122, 2286165
5413724, 2980066, 2285696
5413948, 2980102, 2286108
5413889, 2980122, 2286054
5413949, 2980103, 2286110
5413721, 2980007, 2285916
5413954, 2980118, 2286096
5413895, 2980138, 2286042
5413954, 2980118, 2286096
5413696, 2979952, 2285894
5413917, 2980048, 2286064
5413858, 2980068, 2286010
5413917, 2980048, 2286064
5413696, 2979952, 2285894
5413917, 2980048, 2286064
5413858, 2980068, 2286010
5413917, 2980048, 2286064
5413696, 2979952, 2285894
5413917, 2980048, 2286064
5413858, 2980068, 2286010
5413917, 2980048, 2286064
5413696, 2979952, 2285894
5413917, 2980048, 2286064
5413858, 2980068, 2286010
5413917, 2980048, 2286064
5413696, 2979952, 2285894
5413917, 2980048, 2286064
5413858, 2980068, 2286010
5413917, 2980048, 2286064
5413696, 2979952, 2285894
5413917, 2980048, 2286064
5413858, 2980068, 2286010
5413917, 2980048, 2286064
5413696, 2979952, 2285894
5413917, 2980048, 2286064
5413858, 2980068, 2286010
5413917, 2980048, 2286064
5413696, 2979952, 2285894
5413917, 2980048, 2286064
5413858, 2980068, 2286010
5413917, 2980048, 2286064
5413696, 2979952, 2285894
5413917, 2980048, 2286064
5413858, 2980068, 2286010
5413917, 2980048, 2286064
5413696, 2979952, 2285894
5413917, 2980048, 2286064
5413858, 2980068, 2286010
5413917, 2980048, 2286064
5413696, 2979952, 2285894
5413917, 2980048, 2286064
5413858, 2980068, 2286010
5413917, 2980048, 2286064
5413696, 2979952, 2285894
5413917, 2980048, 2286064
5413858, 2980068, 2286010
5413917, 2980048, 2286064
5413696, 2979952, 2285894
5413917, 2980048, 2286064
5413858, 2980068, 2286010
5413917, 2980048, 2286064
5413696, 2979952, 2285894
5413917, 2980048, 2286064
5413858, 2980068, 2286010
5413917, 2980048, 2286064
5413696, 2979952, 2285894
5413917, 2980048, 2286064
5413858, 2980068, 2286010
5413917, 2980048, 2286064
5413696, 2979952, 2285894
5413917, 2980048, 2286064
5413858, 2980068, 2286010
5413917, 2980048, 2286064
5413696, 2979952, 2285894
5413917, 2980048, 2286064
5413858, 2980068, 2286010
5413917, 2980048, 2286064
5413696, 2979952, 2285894
5413917, 2980048, 2286064
5413858, 2980068, 2286010
5413917, 2980048, 2286064
5413696, 2979952, 2285894
5413917, 2980048, 2286064
5413858, 2980068, 2286010
5413917, 2980048, 2286064
5413696, 2979952, 2285894
5413917, 2980048, 2286064
5413858, 2980068, 2286010
5413917, 2980048, 2286064
5413696, 2979952, 2285894
5413917, 2980048, 2286064
5413858, 2980068, 2286010
5413917, 2980048, 2286064
5413696, 2979952, 2285894
5413917, 2980048, 2286064
5413858, 2980068, 2286010
5413917, 2980048, 2286064
5413696, 2979952, 2285894
5414181, 2979928, 2286064
5414122, 2979948, 2286010
5414181, 2979928, 2286064
5413960, 2979832, 2285894
5414181, 2979928, 2286064
5414122, 2979948, 2286010
5414181, 2979928, 2286064
5413960, 2979832, 2285894
5414181, 2979928, 2286064
5414122, 2979948, 2286010
5414181, 2979928, 2286064
5413960, 2979832, 2285894
5414181, 2979928, 2286064
5414122, 2979948, 2286010
5414181, 2979928, 2286064
5413960, 2979832, 2285894
5414181, 2979928, 2286064
5414122, 2979948, 2286010
5414181, 2979928, 2286064
5413960, 2979832, 2285894
5414181, 2979928, 2286064
5414122, 2979948, 2286010
5414181, 2979928, 2286064
5413960, 2979832, 2285894
5414181, 2979928, 2286064
5414122, 2979948, 2286010
5414181, 2979928, 2286064
5413960, 2979832, 2285894
5414181, 2979928, 2286064
5414122, 2979948, 2286010
5414181, 2979928, 2286064
5413960, 2979832, 2285894
5414361, 2979920, 2286305
5414297, 2979950, 2286204
5414136, 2979755, 2285879
5413439, 2979932, 2285564
5413698, 2980033, 2285842
5413639, 2980053, 2285788
5413707, 2980043, 2285838
5413479, 2979938, 2285666
5413871, 2979933, 2285870
5413812, 2979953, 2285816
5413871, 2979933, 2285870
5413630, 2979860, 2285189
5413807, 2979749, 2285790
5413747, 2979768, 2285736
5413807, 2979749, 2285790
5412888, 2980158, 2285498
5413903, 2979737, 2285874
5413844, 2979757, 2285820
5413903, 2979737, 2285874
5413630, 2979632, 2285666
5413912, 2979730, 2285868
5413853, 2979750, 2285814
5413912, 2979730, 2285868
5413355, 2980069, 2284935
5414295, 2979828, 2285610
5414236, 2979848, 2285556
5414295, 2979828, 2285610
5414074, 2979732, 2285440
5414831, 2979507, 2285610
5414772, 2979527, 2285556
5414831, 2979507, 2285610
5414468, 2979608, 2284896
5414831, 2979507, 2285610
5414772, 2979527, 2285556
5414831, 2979507, 2285610
5413601, 2979964, 2285419
5413822, 2980060, 2285589
5413763, 2980080, 2285535
5413822, 2980060, 2285589
5413601, 2979964, 2285419
5413822, 2980060, 2285589
5413763, 2980080, 2285535
5413831, 2980084, 2285600
5413601, 2979964, 2285419
7759210, 6082460, 4377919
7760015, 6082543, 4378824
7759971, 6082531, 4378799
7760003, 6082551, 4378826
7759233, 6082658, 4378406
7759383, 6082774, 4378547
7759381, 6082773, 4378547
7759395, 6082780, 4378548
7759391, 6082946, 4377828
7759644, 6082749, 4378386
7759644, 6082749, 4378386
7759646, 6082755, 4378386
7759459, 6082931, 4377827
7759621, 6082840, 4377864
7759621, 6082840, 4377864
7759621, 6082840, 4377864
7759386, 6083017, 4377351
7759604, 6082827, 4377845
7759604, 6082827, 4377845
7759604, 6082827, 4377845
7759455, 6082909, 4377845
7759731, 6082766, 4377858
7759731, 6082766, 4377858
7759731, 6082766, 4377858
7759336, 6083020, 4377364
7759554, 6082830, 4377858
7759554, 6082830, 4377858
7759554, 6082830, 4377858
7759405, 6082912, 4377858
7759554, 6082830, 4377858
7759554, 6082830, 4377858
7759554, 6082830, 4377858
7759336, 6083020, 4377364
7759554, 6082830, 4377858
7759554, 6082830, 4377858
7759554, 6082830, 4377858
7759405, 6082912, 4377858
7759554, 6082830, 4377858
7759554, 6082830, 4377858
7759554, 6082830, 4377858
7759336, 6083020, 4377364
7759554, 6082830, 4377858
7759554, 6082830, 4377858
7759554, 6082830, 4377858
7759405, 6082912, 4377858
7760154, 6082525, 4377858
7760154, 6082525, 4377858
7760154, 6082525, 4377858
7759953, 6082739, 4377628
7760146, 6082621, 4377628
7760146, 6082621, 4377628
7760160, 6082619, 4377628
7760119, 6082590, 4377598
7760119, 6082590, 4377598
7760119, 6082590, 4377598
7760119, 6082590, 4377598
7760119, 6082590, 4377598
7760119, 6082590, 4377598
7760119, 6082590, 4377598
7760119, 6082590, 4377598
7760119, 6082590, 4377598
7760268, 6082508, 4377598
7760268, 6082508, 4377598
7760268, 6082508, 4377598
7759296, 6083210, 4376610
7759624, 6082853, 4377598
7759624, 6082853, 4377598
7759624, 6082853, 4377598
7759367, 6082963, 4377598
7760318, 6082540, 4377671
7760318, 6082540, 4377671
7760318, 6082540, 4377671
7760160, 6082627, 4377614
7760160, 6082627, 4377614
7760160, 6082627, 4377614
7760160, 6082627, 4377614
7759748, 6082810, 4377614
7759748, 6082810, 4377614
7759748, 6082810, 4377614
7759748, 6082810, 4377614
7759748, 6082810, 4377614
7759748, 6082810, 4377614
7759748, 6082810, 4377614
7759748, 6082810, 4377614
7759748, 6082810, 4377614
7759897, 6082728, 4377614
7759897, 6082728, 4377614
7759897, 6082728, 4377614
7759276, 6083128, 4377120
7759276, 6083025, 4377614
7759276, 6083025, 4377614
7759276, 6083025, 4377614
7759276, 6083025, 4377614
7760293, 6082517, 4377614
7760293, 6082517, 4377614
7760293, 6082517, 4377614
7760293, 6082517, 4377614
7760293, 6082517, 4377614
7760293, 6082517, 4377614
7760293, 6082517, 4377614
7759478, 6082910, 4377614
7759478, 6082910, 4377614
7759478, 6082910, 4377614
7759478, 6082910, 4377614
7759478, 6082910, 4377614
7759891, 6082807, 4377614
7759891, 6082807, 4377614
7759891, 6082807, 4377614
7759891, 6082807, 4377614
7759891, 6082807, 4377614
7759891, 6082807, 4377614
7759891, 6082807, 4377614
7759891, 6082807, 4377614
7759891, 6082807, 4377614
7759891, 6082807, 4377614
7759891, 6082807, 4377614
7759891, 6082807, 4377614
7759891, 6082807, 4377614
7759891, 6082807, 4377614
7759891, 6082807, 4377614
7759891, 6082807, 4377614
7759891, 6082807, 4377614
7759891, 6082807, 4377614
7759891, 6082807, 4377614
7759891, 6082807, 4377614
14216530, 10212394, 6853769
14235660, 10216346, 6868241
14216359, 10201129, 6860791
14254202, 10202678, 6893701
14229400, 10200894, 6844844
14265555, 10200418, 6867571
14225363, 10162877, 6800488
14223182, 10149907, 6809120
14191315, 10122739, 6761622
14232879, 10145734, 6792334
14196233, 10109266, 6726657
14213785, 10097472, 6730997
14146162, 10043832, 6672564
14164579, 10037702, 6679508
14167769, 10045834, 6654080
14188703, 10033808, 6669524
14151278, 9994481, 6611446
14146310, 9972785, 6616874
14091218, 9936008, 6545920
14155475, 9965871, 6584134
14126772, 9929126, 6533854
14137396, 9928979, 6534322
14070171, 9891376, 6478912
14113626, 9895921, 6497945
14125508, 9901090, 6480274
14158811, 9914485, 6503027
14132653, 9897329, 6460093
14146366, 9893733, 6475413
14147691, 9888987, 6452954
14194386, 9931432, 6480889
14180574, 9922758, 6452945
14229761, 9946288, 6492712
14178013, 9909120, 6453156
14238216, 9935290, 6489467
14252443, 9951869, 6484463
14313684, 9988403, 6531285
14304673, 9989584, 6516485
14317184, 9991407, 6537703
14302291, 9997872, 6506317
14397317, 10051057, 6577118
14402581, 10059537, 6560486
14443743, 10091105, 6587306
14394507, 10061876, 6547771
14476618, 10096220, 6605313
14497045, 10116008, 6598196
14542668, 10144155, 6639505
14521810, 10134904, 6612294
14533044, 10134212, 6628486
14523334, 10137822, 6609892
14597869, 10193924, 6668743
14605934, 10208353, 6654553
14664119, 10245827, 6704047
14628448, 10215499, 6669303
14687763, 10249330, 6714308
14708619, 10277287, 6704144
14770658, 10316173, 6752348
14748409, 10309301, 6719719
14749193, 10301285, 6734779
14778024, 10322091, 6756241
14831280, 10365268, 6788585
14835170, 10365358, 6766767
14865407, 10386889, 6792774
14813880, 10361186, 6757043
14870119, 10393504, 6796299
14901279, 10423950, 6802325
14989010, 10473412, 6877354
14980796, 10484142, 6859627
14986802, 10486584, 6877083
14970486, 10485637, 6851962
15064100, 10538733, 6925970
15080703, 10554273, 6920044
15131378, 10594813, 6959761
15092730, 10571903, 6923546
15198439, 10629000, 7005473
15232437, 10669731, 6995244
15309511, 10723012, 7057194
15315435, 10742478, 7040002
15345202, 10751994, 7078096
15351409, 10763249, 7062321
15423617, 10815269, 7111533
15428346, 10826018, 7093342
15494131, 10870504, 7156005
15460607, 10851284, 7124062
15539733, 10894022, 7189340
15553730, 10911764, 7161645
15640897, 10962497, 7239452
15643206, 10970786, 7228454
15663908, 10975139, 7250119
15661130, 10985772, 7236867
15748163, 11030701, 7298291
15754103, 11044587, 7290979
15780759, 11072168, 7303416
15750590, 11057971, 7276220
15838015, 11101950, 7358551
15838666, 11110730, 7338772
15894325, 11138569, 7380535
15869850, 11137414, 7341316
15909749, 11152916, 7384568
15928438, 11168621, 7386074
15971039, 11194519, 7405474
15958916, 11193850, 7376711
16012118, 11226012, 7429519
15993741, 11208686, 7412022
16054839, 11250382, 7462902
16026467, 11256595, 7417581
16097530, 11290436, 7484683
16087479, 11292401, 7468775
16103354, 11302493, 7484804
16079752, 11291979, 7459056
16136470, 11326871, 7510196
16125782, 11325364, 7495796
16141120, 11343612, 7507326
16119234, 11327780, 7485977
16184025, 11363725, 7552087
16170747, 11364652, 7533750
16218896, 11392274, 7574321
16181519, 11388906, 7539103
16209491, 11404538, 7572123
16211837, 11411180, 7579039
16240154, 11435761, 7603780
16213036, 11439497, 7575115
16263889, 11468343, 7625413
16253996, 11459784, 7613994
16295770, 11492504, 7658149
16274513, 11496195, 7630813
16342280, 11532310, 7700303
16333233, 11540341, 7692874
16342351, 11547822, 7701147
16332976, 11553953, 7685855
16389023, 11586706, 7745880
16372133, 11587071, 7727874
16383176, 11608308, 7742428
16366621, 11599188, 7722074
16415713, 11627549, 7785336
16399276, 11634257, 7771263
16430086, 11655196, 7810046
16393730, 11650635, 7771535
16420614, 11657418, 7800560
16434229, 11664999, 7818814
16466402, 11682841, 7851357
16431570, 11682788, 7816148
16478418, 11703201, 7864491
16467042, 11694165, 7853710
16520979, 11721742, 7904355
16496158, 11731682, 7880237
16557668, 11752953, 7946143
16533223, 11762074, 7923817
16541661, 11758690, 7929932
16537025, 11769426, 7924674
16599899, 11795352, 8000519
16591232, 11805782, 7995108
16594554, 11817194, 7993693
16578781, 11810036, 7976628
16647463, 11842090, 8046818
16639414, 11849225, 8035937
16671426, 11873698, 8082487
16626722, 11870890, 8042635
16643105, 11870135, 8060300
16661116, 11890074, 8089046
16694307, 11917587, 8123098
16660915, 11918563, 8088649
16699385, 11940238, 8133684
16695211, 11932964, 8128087
16736567, 11960812, 8176334
16705302, 11961027, 8141129
16750268, 11974325, 8191544
16745158, 11978773, 8186692
16749199, 11979604, 8189352
16727557, 11980140, 8165448
16745261, 11994690, 8187938
16787055, 12012068, 8237991
16747936, 12008205, 8197902
16755618, 12005129, 8203842
16778009, 12019701, 8230342
16797676, 12037432, 8254211
16759049, 12033703, 8217891
16785429, 12036890, 8241650
16784697, 12034510, 8238761
16810553, 12054120, 8273698
16780710, 12049040, 8239380
16827641, 12064729, 8293121
16821478, 12066841, 8290538
16825689, 12068056, 8294967
16798138, 12068822, 8264416
16810594, 12074917, 8272693
16838074, 12084183, 8298931
16796467, 12075744, 8257539
16807909, 12072606, 8265835
16839626, 12093180, 8306854
16852143, 12104251, 8323639
16805052, 12089686, 8275972
16855550, 12112925, 8327435
16849459, 12108745, 8322079
16868174, 12128451, 8345484
16823487, 12113943, 8303987
16879833, 12136636, 8368966
16835805, 12127182, 8332106
16840663, 12122852, 8338467
16788626, 12114032, 8310577
16796535, 12119764, 8321112
16765311, 12116043, 8295034
16818609, 12135094, 8335618
16815215, 12134808, 8332418
