3751833, 5324002, 2756279
3753513, 5324231, 2760809
3752628, 5323924, 2759696
3752787, 5324002, 2759855
3751882, 5323819, 2758033
3754714, 5325391, 2761708
3753561, 5325132, 2760755
3754096, 5325236, 2761987
3767763, 5331702, 2764487
3770063, 5334158, 2768576
3769576, 5334330, 2767680
3769344, 5333624, 2767286
3825481, 5383066, 2766705
3826648, 5383279, 2767673
3826296, 5383109, 2767294
3826458, 5383180, 2767411
4019349, 5541090, 2767971
4021219, 5540640, 2769896
4019762, 5539683, 2767790
3986148, 5472853, 2743305
3985272, 5472519, 2740985
3986358, 5472473, 2744814
3985875, 5472390, 2743297
3986221, 5472458, 2743419
3984525, 5471924, 2740236
4060350, 5393152, 2896528
4061048, 5393167, 2897720
4062731, 5392768, 2899723
4061024, 5392245, 2895563
3882415, 5210236, 2761260
3877901, 5204979, 2756180
3900208, 5260325, 2775536
3899771, 5259764, 2774942
3929270, 5285113, 2806639
3929298, 5285313, 2806835
3929304, 5285299, 2806871
3928991, 5285040, 2806559
3931856, 5284110, 2811360
3930693, 5284457, 2810533
3930896, 5284405, 2810929
3928534, 5285133, 2807585
3930858, 5285867, 2811240
3952906, 5317000, 2825686
3953187, 5317044, 2825943
3952118, 5316348, 2824863
3956007, 5315789, 2829775
3954451, 5316608, 2827810
3953723, 5317200, 2827829
3950623, 5316638, 2823111
3954384, 5317648, 2827331
3952872, 5317117, 2825040
3952896, 5316953, 2825430
3911025, 5237163, 2783644
3913479, 5238042, 2785303
3912645, 5237308, 2784456
3912675, 5237236, 2784427
3910385, 5236468, 2780286
3912225, 5236336, 2781423
3911949, 5236168, 2781001
3912040, 5236182, 2781232
3911735, 5236145, 2780009
3913232, 5235663, 2781739
3913161, 5235697, 2781347
3913271, 5235768, 2781533
3911769, 5236386, 2780247
3921295, 5286626, 2803748
3921264, 5286514, 2804170
3922012, 5286804, 2805339
3920229, 5285594, 2803088
3921081, 5286559, 2805445
3920890, 5286418, 2805236
3920954, 5286417, 2805413
3919731, 5285491, 2804217
3927568, 5284885, 2813963
3929662, 5284274, 2817293
3927326, 5285522, 2815048
3958862, 5328498, 2829655
3958710, 5328380, 2829621
3958740, 5328347, 2829636
3958129, 5327756, 2828882
3961349, 5328890, 2833077
3959147, 5329274, 2831164
3959499, 5329212, 2831577
3956377, 5329150, 2828256
3959816, 5330080, 2833608
3958526, 5329407, 2831898
3914756, 5241329, 2788891
3911057, 5241201, 2785165
3912776, 5242198, 2787230
3910618, 5241837, 2784640
3911666, 5242226, 2785849
3910590, 5241590, 2784477
3912620, 5241904, 2786031
3911963, 5241766, 2784491
3912475, 5241878, 2786420
3911818, 5241429, 2785392
3912839, 5241965, 2786513
3911998, 5241768, 2785893
3911300, 5235359, 2784297
3925268, 5285513, 2804731
3951706, 5284193, 2831926
3949549, 5284212, 2829092
3929113, 5282581, 2806307
3927449, 5282571, 2805378
3930203, 5282324, 2809042
3929462, 5282531, 2807321
3930099, 5282344, 2808182
3928219, 5282818, 2805496
3928968, 5282040, 2804878
3956383, 5319739, 2819167
3956607, 5319916, 2819419
3956480, 5319863, 2819256
3957356, 5319793, 2821068
3956929, 5319784, 2819903
3956962, 5319647, 2820211
3747631, 5150196, 2815660
3749013, 5149988, 2817207
3749014, 5149980, 2817075
3748797, 5150252, 2817590
3748476, 5150158, 2816059
3812341, 5152010, 2934894
3846588, 5177053, 3019511
3965900, 5267524, 3169515
4051864, 5352598, 3262423
4152958, 5436601, 3380426
4227452, 5516522, 3456094
4361944, 5599353, 3614156
4446535, 5679175, 3708306
4551388, 5767730, 3830946
4625211, 5842203, 3899885
4705522, 5915229, 3988666
4808797, 6005560, 4113283
4940667, 6126170, 4312263
5062266, 6214306, 4457304
5134403, 6287250, 4535651
5213303, 6360963, 4616069
5312862, 6448694, 4742153
5417078, 6530611, 4859479
5492354, 6605073, 4968919
5599332, 6690243, 5125564
5671471, 6759566, 5214211
5777161, 6835708, 5376951
5853969, 6903197, 5457200
5995331, 6998508, 5642818
6088115, 7065045, 5768713
6158292, 7133196, 5855330
6276340, 7213494, 6016552
6349556, 7278876, 6102292
6459934, 7350977, 6254807
6528225, 7418528, 6349790
6524304, 7411915, 6358837
6502591, 7400408, 6352019
6494187, 7390878, 6357890
6476274, 7372868, 6356382
6467500, 7330306, 6391038
6448826, 7310475, 6393503
6421677, 7293476, 6382108
6407687, 7277816, 6385355
6387000, 7259438, 6384861
6372548, 7251432, 6389462
6329949, 7215626, 6381031
6290364, 7182200, 6376936
6249520, 7140608, 6381778
6195319, 7101648, 6372649
6125957, 7043889, 6372779
5987298, 6937745, 6359602
5979035, 6943184, 6361771
5979048, 6943198, 6361778
5979287, 6942947, 6362341
5978720, 6942416, 6361646
5980978, 6943798, 6357711
5979164, 6944838, 6348458
5980911, 6964680, 6024161
5978483, 6965793, 6011161
5979518, 6965843, 6012779
5978934, 6965876, 6009241
5980322, 6966720, 6011335
5997227, 6982602, 6014610
5997522, 6982584, 6015369
5997423, 6982629, 6015264
6000610, 6982225, 6017939
5999748, 6982376, 6017178
6000197, 6982648, 6018102
5998728, 6982292, 6016030
6000654, 6982393, 6019197
5999977, 6982545, 6017582
6000588, 6982488, 6018168
5999463, 6982190, 6013615
5994970, 6967697, 6009557
5993283, 6967875, 6007508
5993641, 6967970, 6008929
5992885, 6967814, 6006805
5994425, 6968299, 6009735
5993885, 6968330, 6008075
5994141, 6968294, 6009160
5992606, 6968016, 6006182
5994012, 6968331, 6008642
5992483, 6969355, 6005974
5996010, 6970374, 6010864
5993758, 6970558, 6007938
5978397, 6968677, 6007323
5977925, 6968152, 6006832
5979974, 6968588, 6010105
5979078, 6968435, 6008372
5979906, 6968721, 6009739
5977395, 6968797, 6006188
5979324, 6968752, 6008315
5977910, 6968820, 6006624
5978841, 6968608, 6006972
5978051, 6968190, 6005455
5981287, 6967571, 6010055
5998484, 6984673, 6020680
5998370, 6984369, 6020403
5998213, 6984223, 6020761
5998607, 6984281, 6021455
5997861, 6984425, 6020293
6011718, 6986545, 6034696
6012686, 6986498, 6035709
6012558, 6986405, 6035589
6012720, 6986596, 6036605
6009803, 6988077, 6033842
6013397, 6986440, 6037479
6006654, 6970982, 6028016
6007916, 6971928, 6030528
6005268, 6970726, 6026742
6005675, 6970204, 6027176
6005228, 6970015, 6026495
6005710, 6970214, 6027100
6004600, 6970081, 6025086
6005919, 6970814, 6026467
6005261, 6971017, 6025651
6005430, 6971043, 6025916
6004770, 6970869, 6024434
6005322, 6969973, 6025847
5990811, 6964930, 6025822
5990880, 6965043, 6025888
5990704, 6964860, 6025739
5991359, 6965780, 6027360
5989994, 6965832, 6026447
5989688, 6965634, 6026351
5988964, 6965665, 6025434
5988082, 6967727, 6024432
5987868, 6967728, 6023782
5987385, 6967891, 6024700
5986447, 6968135, 6023548
6006694, 6980349, 6030712
6139726, 7112125, 6175476
6202262, 7179762, 6262699
6174407, 7153027, 6247332
6102981, 7093108, 6181779
6056994, 7059910, 6125365
5995228, 7026046, 5972673
5757552, 7034497, 5900929
5723817, 6983549, 5849140
5628401, 6923213, 5675400
5543898, 6868654, 5585262
5430679, 6804244, 5415527
5315728, 6707995, 5214305
5224328, 6648058, 5047862
5089793, 6528016, 4890049
4972773, 6449711, 4733691
4844069, 6343694, 4586809
4711380, 6230500, 4413765
4565028, 6139228, 4218547
4417296, 6034599, 4049753
4243880, 5956568, 3882424
4090734, 5830072, 3703223
3894704, 5721836, 3507448
3727656, 5663956, 3251990
3596109, 5533115, 3117478
3426784, 5381294, 2898750
3262961, 5232052, 2696262
3045911, 5091563, 2417662
2780142, 4949432, 2141609
2538177, 4778833, 1884280
2193958, 4611200, 1514282
2048172, 4503104, 1283946
1836193, 4355604, 980776
1790566, 4329824, 919582
1731525, 4303753, 797356
1692075, 4283290, 744078
1686962, 4282584, 730766
1692253, 4288768, 735241
1682013, 4290216, 722625
1673105, 4291799, 710087
1673079, 4291765, 710042
1674244, 4292893, 710673
1671481, 4293288, 707307
1671963, 4293128, 707159
1661675, 4274969, 657432
1829050, 4344381, 766095
1830370, 4345861, 766889
1832111, 4346618, 768620
1830401, 4345579, 767178
2458840, 4733679, 1220426
2459852, 4734723, 1221890
2462536, 4736529, 1223871
2458077, 4734827, 1221219
2804456, 4929785, 1459887
2800246, 4930869, 1457276
2804983, 4930545, 1460028
2985428, 5043141, 1580778
3007207, 5120076, 1612310
3009451, 5120816, 1614047
3036077, 5148404, 1639055
3007504, 5126760, 1594343
3025781, 5136876, 1606876
3026831, 5137836, 1607188
3034280, 5144333, 1614362
3042644, 5151411, 1612208
3056116, 5155133, 1623572
3071868, 5161945, 1622797
3093651, 5149907, 1631572
3086490, 5147685, 1625673
3098620, 5153171, 1634154
3108703, 5165162, 1641406
3137958, 5183183, 1643513
3129038, 5181278, 1635742
3142183, 5185930, 1644986
3148888, 5193216, 1651064
3147327, 5194248, 1650211
3160851, 5204861, 1649454
3165400, 5206986, 1653637
3166759, 5195748, 1669295
3170429, 5197518, 1673101
3164684, 5194307, 1666498
3176131, 5200266, 1671247
3190542, 5215630, 1684846
3192823, 5216133, 1686265
3188855, 5214379, 1682564
3207736, 5230686, 1701464
3210302, 5232864, 1703095
3213981, 5234919, 1707370
3205972, 5231202, 1701344
3228068, 5246590, 1722310
3224840, 5242973, 1718953
3254405, 5308729, 1741567
3249103, 5306958, 1735902
3270883, 5320362, 1755484
3265423, 5316974, 1750562
3264200, 5316376, 1750222
3257294, 5314364, 1745337
3274981, 5327875, 1761470
3274181, 5326905, 1760702
3275283, 5327174, 1761134
3281055, 5337919, 1768466
3301636, 5317579, 1784392
3298070, 5319099, 1783233
3299949, 5319795, 1784772
3304766, 5329160, 1792774
3314204, 5333058, 1799441
3309374, 5331084, 1795661
3313483, 5331631, 1798067
3317098, 5341087, 1804229
3326733, 5344625, 1814124
3326371, 5343340, 1812846
3326071, 5343627, 1813466
3285424, 5309561, 1780718
3293429, 5312152, 1785909
3291822, 5311244, 1783919
3306414, 5325770, 1799338
3298175, 5322855, 1793832
3307375, 5325823, 1802148
3302853, 5325086, 1800178
3321802, 5342173, 1815208
3314981, 5339509, 1810513
3316481, 5340171, 1810818
3313656, 5340314, 1807572
3326850, 5347639, 1820720
3367730, 5423298, 1857311
3370506, 5424030, 1858756
3364318, 5419635, 1852803
3385784, 5433775, 1874060
3383894, 5433649, 1872803
3386068, 5434987, 1874416
3389856, 5442906, 1880131
3397392, 5445382, 1885947
3398657, 5445020, 1886367
3401235, 5445732, 1887819
3406932, 5458404, 1897198
3418829, 5460234, 1926180
3411316, 5457414, 1920730
3410262, 5457367, 1919518
3412819, 5463774, 1923788
3418520, 5466877, 1928142
3416772, 5466577, 1926575
3416188, 5465752, 1925579
3420854, 5474570, 1931430
3429861, 5477794, 1938950
3427143, 5477219, 1937235
3448571, 5496407, 1959827
3412152, 5406634, 1922075
3423664, 5412328, 1932812
3420525, 5412623, 1930178
3436785, 5425319, 1942942
3425591, 5423412, 1934637
3428269, 5424850, 1937306
3431196, 5425303, 1939744
3446376, 5437955, 1952958
3436460, 5434935, 1945355
3435551, 5435613, 1945715
3441164, 5435762, 1951008
3438485, 5438437, 1950518
3479451, 5520112, 1983780
3477764, 5518800, 1982077
3479036, 5516994, 1982920
3474459, 5514929, 1977944
3482059, 5517401, 1983965
3477920, 5515608, 1979866
3480446, 5517806, 1983327
3475994, 5516395, 1976907
3486176, 5519877, 1985509
3484716, 5518822, 1983779
3488805, 5524821, 1988352
3479439, 5514188, 1975635
3493976, 5518541, 1988477
3491746, 5517957, 1987153
3492024, 5524188, 1991045
3484360, 5521631, 1983356
3496862, 5525957, 1994909
3502125, 5530969, 1999720
3504320, 5531467, 2001012
3495036, 5528288, 1994941
3504563, 5532049, 2002364
3506548, 5537439, 2005882
3470058, 5467459, 1977227
3460516, 5462014, 1967804
3470039, 5467262, 1976993
3478396, 5476098, 1983733
3480864, 5476976, 1985729
3474503, 5473304, 1979313
3480272, 5475213, 1982853
3481268, 5476340, 1982183
3483650, 5477803, 1983580
3483315, 5477362, 1982580
3489839, 5479488, 1989243
3486762, 5475758, 1986820
3515250, 5562517, 2013460
3515452, 5560527, 2011633
3521636, 5559972, 2017479
3519336, 5558864, 2016563
3520681, 5558065, 2016529
3516335, 5552797, 2008874
3523434, 5555882, 2015074
3518066, 5553783, 2011391
3521037, 5554178, 2013528
3511067, 5550954, 2006414
3521918, 5554918, 2018896
3536730, 5545967, 2023788
3541989, 5548896, 2028132
3527811, 5542626, 2017833
3535415, 5545383, 2022902
3535755, 5546481, 2023210
3520905, 5529402, 2008773
3515091, 5527391, 2000459
3520329, 5528312, 2003803
3522619, 5530694, 2006027
3498156, 5509956, 1987229
3498765, 5512610, 1985720
3469206, 5448816, 1975497
3462704, 5445837, 1971029
3450475, 5432806, 1959181
3443042, 5429449, 1953091
3453829, 5434285, 1960748
3452735, 5434375, 1959742
3458019, 5436532, 1964545
3450325, 5433608, 1959271
3456120, 5435886, 1963780
3452579, 5435518, 1961767
3451874, 5435529, 1959500
3448610, 5433768, 1957062
3497359, 5512767, 2004102
3498074, 5512824, 2004442
3497167, 5509821, 2004023
3486797, 5507244, 1997430
3496382, 5509724, 2003029
3491543, 5508236, 1999639
3495030, 5509869, 2002346
3490021, 5510115, 1999902
3498390, 5512689, 2006099
3494148, 5511381, 2004863
3495381, 5510353, 2005431
3497780, 5502834, 1988105
3497210, 5503288, 1988474
3501941, 5509143, 1994488
3498873, 5508119, 1990655
3496543, 5506071, 1987176
3496391, 5505659, 1987760
3493570, 5506417, 1988048
3496462, 5508162, 1991302
3495435, 5508600, 1990616
3497285, 5510160, 1992237
3452932, 5446452, 1966991
3458371, 5448837, 1973367
3457982, 5449081, 1971925
3462943, 5453929, 1976098
3456720, 5452310, 1971237
3460853, 5452353, 1975520
3462327, 5454581, 1976888
3465604, 5457217, 1979229
3455999, 5453567, 1971051
3462780, 5455086, 1978825
3463018, 5455318, 1979769
3462199, 5451839, 1978394
3454211, 5447373, 1973117
3485464, 5524773, 1995453
3488450, 5528587, 2000980
3481795, 5522174, 1993945
3483552, 5523643, 1995353
3478099, 5521622, 1990104
3471239, 5517384, 1985371
3481716, 5519001, 1992741
3479719, 5518144, 1990770
3469726, 5509754, 1982253
3465274, 5508377, 1976531
3468915, 5509419, 1980683
3481657, 5500864, 1985680
3455126, 5482649, 1966557
3453357, 5483705, 1966410
3464906, 5486064, 1976404
3459315, 5483871, 1972643
3454610, 5479917, 1970539
3444384, 5475680, 1962286
3452714, 5479162, 1968218
3451483, 5478435, 1966990
3471592, 5494258, 1990019
3415495, 5421733, 1943221
3423433, 5424627, 1950482
3434697, 5433072, 1959005
3434497, 5439685, 1961905
3432993, 5439089, 1958218
3433355, 5439352, 1959575
3429349, 5434760, 1953229
3443389, 5440091, 1962795
3442562, 5440176, 1961498
3444074, 5440138, 1963477
3438201, 5437877, 1958093
3434528, 5439607, 1955852
3433979, 5438013, 1955393
3464121, 5512637, 1985287
3469835, 5511733, 1987943
3466885, 5509341, 1984717
3466562, 5509950, 1985409
3457169, 5505746, 1977436
3469318, 5508700, 1987666
3464443, 5508178, 1985152
3467267, 5508459, 1986675
3457186, 5505088, 1977793
3463397, 5504012, 1982832
3461649, 5492865, 1982580
3463527, 5494095, 1983630
3462264, 5493420, 1980768
3470074, 5497337, 1988527
3462639, 5494234, 1982095
3461991, 5494168, 1981325
3473547, 5498083, 1989612
3469301, 5496823, 1986789
3470305, 5498055, 1987694
3462005, 5495803, 1981947
3480148, 5506745, 1999877
3436307, 5437231, 1964773
3439740, 5438197, 1967229
3425954, 5430498, 1955065
3437334, 5435835, 1965517
3434596, 5434914, 1961268
3436629, 5435364, 1963040
3427059, 5435244, 1956810
3429692, 5436918, 1959138
3427827, 5436673, 1956891
3436922, 5438974, 1964824
3435802, 5439142, 1965168
3438158, 5439037, 1966309
3448644, 5506989, 1982077
3455144, 5509832, 1988838
3452066, 5504545, 1984088
3455768, 5505845, 1985896
3447059, 5503641, 1978564
3461593, 5507567, 1989930
3459505, 5507008, 1989623
3460485, 5507762, 1989321
3454602, 5507161, 1985361
3456275, 5504820, 1986155
3458235, 5506379, 1987839
3465422, 5489510, 1981541
3469610, 5489713, 1985854
3473036, 5495077, 1990432
3474304, 5495763, 1991422
3466323, 5493079, 1984269
3473896, 5494079, 1989860
3479679, 5495022, 1990915
3482547, 5495364, 1992245
3471352, 5492672, 1983389
3482631, 5496968, 1993397
3483462, 5497201, 1993894
3443489, 5436407, 1960766
3431952, 5433074, 1952286
3440606, 5437020, 1959812
3435911, 5435774, 1955552
3437434, 5437158, 1956835
3432671, 5435866, 1953637
3429447, 5432888, 1950253
3430588, 5433353, 1952173
3429700, 5432583, 1950999
3441842, 5437020, 1961128
3435505, 5432734, 1954236
3439063, 5434034, 1958731
3454201, 5504504, 1978996
3473383, 5510064, 1995114
3461255, 5499837, 1981277
3463713, 5501146, 1985139
3449475, 5496675, 1971754
3453398, 5494326, 1974353
3451024, 5494101, 1971661
3453499, 5494182, 1974992
3440427, 5489665, 1965032
3442624, 5487770, 1964733
3439323, 5484729, 1960063
3459238, 5478602, 1965368
3457534, 5478273, 1964850
3459017, 5478504, 1965168
3452968, 5474426, 1960552
3457832, 5476460, 1966550
3456899, 5476294, 1965261
3457737, 5474208, 1964905
3452739, 5473090, 1960523
3456686, 5474516, 1963261
3442107, 5467125, 1955138
3444810, 5468272, 1957378
3403241, 5398626, 1928511
3407350, 5399975, 1931638
3393031, 5394547, 1916352
3398658, 5395672, 1920367
3393118, 5393632, 1915516
3400571, 5396008, 1921140
3391301, 5388558, 1911420
3398238, 5391491, 1916054
3392001, 5390376, 1909782
3400666, 5393544, 1916385
3387484, 5384858, 1906261
3390628, 5385692, 1908848
3421818, 5447518, 1934378
3410266, 5434513, 1923626
3409328, 5434407, 1923397
3412067, 5436071, 1926138
3404260, 5432814, 1920119
3400004, 5424284, 1911019
3398080, 5422454, 1908630
3401797, 5423820, 1910162
3392926, 5421653, 1903673
3381996, 5411767, 1894867
3384832, 5410337, 1896779
3395044, 5394215, 1906207
3399785, 5399040, 1912533
3385917, 5387643, 1898629
3388098, 5389092, 1900064
3383505, 5387433, 1895097
3379115, 5380500, 1890555
3375672, 5379424, 1888497
3377165, 5379760, 1889904
3372351, 5378420, 1884974
3366116, 5368480, 1878545
3364335, 5367920, 1876493
3321018, 5312289, 1843718
3313126, 5307836, 1835787
3319199, 5303709, 1838967
3311768, 5300903, 1832340
3315741, 5301933, 1836254
3306431, 5297827, 1828101
3305590, 5289562, 1824420
3298469, 5287082, 1819614
3300433, 5288146, 1821072
3281145, 5273199, 1800472
3276841, 5272281, 1798751
3275338, 5271084, 1796975
3314023, 5351042, 1824822
3290388, 5328849, 1803541
3291860, 5329404, 1805638
3279578, 5323231, 1796084
3288713, 5325986, 1801538
3272774, 5309820, 1784951
3278496, 5310511, 1789166
3269723, 5308123, 1783302
3269418, 5308755, 1782850
3253382, 5287511, 1768541
3254515, 5286531, 1769224
3268506, 5275778, 1776065
3247273, 5259014, 1756528
3245528, 5259557, 1756826
3241111, 5258206, 1753067
3242632, 5259536, 1756292
3236230, 5248884, 1747678
3237724, 5249435, 1748493
3230769, 5247498, 1743442
3233904, 5248043, 1746063
3214036, 5228851, 1726851
3213769, 5229205, 1727182
3175929, 5168567, 1696845
3184032, 5172508, 1705295
3174644, 5168696, 1699165
3179324, 5169465, 1701535
3171510, 5165460, 1695383
3168423, 5157121, 1689174
3165314, 5156848, 1687525
3168250, 5157791, 1689575
3159439, 5154717, 1684547
3156224, 5142352, 1678990
3150744, 5139454, 1674975
3151835, 5135684, 1675601
3177282, 5211770, 1698764
3163977, 5192960, 1684897
3157938, 5189404, 1679433
3153268, 5187905, 1678573
3145494, 5184871, 1672674
3136081, 5171569, 1664042
3130554, 5167401, 1659415
3131122, 5165599, 1662045
3110344, 5150543, 1644039
3113410, 5144344, 1651466
3104976, 5136788, 1645799
3100157, 5116339, 1656482
3080311, 5096789, 1637019
3081069, 5094043, 1643320
3064971, 5082580, 1630144
3046138, 5068798, 1617332
2994076, 5038032, 1579984
2980934, 5021852, 1573467
2954630, 5008226, 1559150
2935964, 4993380, 1547877
2887709, 4970188, 1510041
2804121, 4882866, 1426882
2792293, 4870325, 1422561
2737047, 4836972, 1379503
2724360, 4824806, 1374702
2684803, 4805021, 1349482
2664764, 4788365, 1335905
2607647, 4757925, 1289951
2587463, 4736607, 1276616
2542424, 4711043, 1242416
2521769, 4694364, 1231414
2474256, 4671410, 1198368
2441663, 4653385, 1175849
2385689, 4635705, 1142180
2395440, 4700634, 1157126
2346934, 4665250, 1116975
2311864, 4642770, 1093022
2245955, 4607537, 1042952
2199726, 4568814, 1022191
2130012, 4529017, 981908
2076389, 4492300, 950710
1992926, 4450647, 893901
1845063, 4400069, 794035
1684082, 4344604, 663683
1668869, 4316189, 682841
1670563, 4317530, 685178
1670174, 4317196, 684341
1670481, 4317226, 684616
1769917, 4349583, 817478
1770802, 4350243, 818536
1770618, 4350206, 818362
1770859, 4350067, 819030
2468642, 4889269, 1572363
2470410, 4891050, 1574446
2858583, 5228167, 1604960
2826354, 5100395, 1533239
3344199, 5465210, 2138957
3349626, 5469159, 2147937
3884713, 5929431, 2177883
3866058, 5830433, 2368931
3864446, 5829151, 2368952
4060539, 5997256, 2374267
4061188, 5997782, 2374792
3880346, 5674526, 2606277
3879799, 5673781, 2606588
4345272, 6074752, 2642225
4344675, 6073907, 2640407
4273391, 5914246, 2824083
4283388, 5961594, 2847011
4453809, 6106721, 2855458
4452820, 6106056, 2854365
4452776, 6105686, 2855007
4450290, 6105744, 2853186
4452680, 6105646, 2856324
4452447, 6105584, 2855906
4452668, 6105755, 2856212
4451025, 6105867, 2852574
4451613, 6107343, 2853167
4492545, 6170457, 2896944
4491170, 6169570, 2895360
4494999, 6171069, 2899548
5284786, 6847149, 2938981
5708893, 7014798, 3462356
5708689, 7015013, 3461989
5708224, 7014798, 3462590
6531161, 7712417, 3502453
6331524, 7159681, 4554039
6330766, 7159212, 4552122
6331637, 7158114, 4552770
6561558, 7313329, 4538911
6563145, 7313903, 4543674
6562957, 7313288, 4543003
6655816, 7391193, 4548731
6654116, 7391378, 4547960
6655017, 7391423, 4549502
6654827, 7391345, 4549143
6654903, 7391402, 4549326
6653054, 7392109, 4545163
6655174, 7392560, 4546740
6654914, 7392496, 4546061
6654914, 7392496, 4546061
6655216, 7409269, 4555476
6657903, 7411952, 4557813
6656396, 7411925, 4554141
6656599, 7411753, 4555376
6655652, 7411607, 4554797
6657623, 7411111, 4556286
6656792, 7411152, 4555658
6655929, 7411511, 4554963
6655124, 7411729, 4553723
6657275, 7412551, 4556287
6656830, 7412548, 4555536
6666456, 7424425, 4565849
6663699, 7425217, 4562689
6665829, 7425734, 4565465
6665486, 7425450, 4565120
6665743, 7425608, 4565343
6662982, 7425619, 4563563
6664328, 7425440, 4564350
6664230, 7425395, 4563720
6664690, 7425204, 4563952
6662492, 7426272, 4560962
6669315, 7427450, 4567930
6651828, 7394246, 4543330
6653089, 7395213, 4544638
6650569, 7395324, 4541985
6651569, 7395191, 4543888
6650866, 7394673, 4542682
6651110, 7394746, 4542896
6650350, 7394488, 4542207
6651289, 7394656, 4543084
6651131, 7394594, 4542909
6651269, 7394688, 4543043
6649288, 7395607, 4540818
6651762, 7394744, 4543850
6655489, 7410923, 4547299
6655870, 7411339, 4547823
6655373, 7410888, 4547213
6657390, 7410662, 4549878
6656010, 7410621, 4548065
6656051, 7410635, 4548203
6654771, 7410341, 4546793
6657904, 7409480, 4550326
6657720, 7409724, 4549462
6658483, 7410375, 4550242
6657406, 7411337, 4549336
6663973, 7427945, 4558658
6661130, 7428115, 4556579
6662186, 7428593, 4557185
6661987, 7427698, 4556812
6663906, 7428842, 4559682
6661616, 7428788, 4556275
6663248, 7429575, 4557971
6661371, 7428663, 4556287
6662787, 7427755, 4559014
6662138, 7427379, 4558460
6667315, 7429499, 4563465
6644008, 7394505, 4541843
6646794, 7394211, 4543965
6646674, 7393370, 4544378
6646723, 7393236, 4543923
6645646, 7392621, 4541748
6645801, 7392695, 4542196
6645491, 7392940, 4542135
6645523, 7392942, 4542160
6643948, 7393713, 4539709
6644552, 7393623, 4540217
6644254, 7393390, 4539828
6645200, 7392580, 4542543
6650465, 7409008, 4549258
6651704, 7409407, 4551332
6650652, 7409757, 4549061
6651638, 7410094, 4551467
6649238, 7410991, 4548772
6650804, 7410389, 4549676
6650530, 7410709, 4549492
6650897, 7410353, 4549676
6650191, 7410383, 4549387
6650360, 7410351, 4549579
6650228, 7410548, 4549013
6660635, 7424019, 4556152
6659535, 7424381, 4555148
6660949, 7424881, 4556412
6659784, 7424961, 4556168
6660479, 7424851, 4556415
6658112, 7425557, 4554442
6658494, 7425538, 4555754
6658338, 7425504, 4555055
6658430, 7425517, 4555225
6657847, 7425755, 4554605
6658928, 7426193, 4555850
6658662, 7426245, 4555341
6643123, 7394446, 4543439
6641851, 7394375, 4542204
6642987, 7394053, 4543937
6642480, 7394072, 4543532
6642547, 7394101, 4543624
6641373, 7393877, 4541012
6642323, 7394134, 4542276
6642115, 7393975, 4542023
6642299, 7394118, 4542198
6640983, 7394714, 4541180
6642794, 7395393, 4542898
6642078, 7394304, 4541815
6649949, 7407926, 4543150
6649490, 7409137, 4540835
6650909, 7408499, 4543369
6650167, 7408614, 4542342
6650089, 7408564, 4542105
6647836, 7409710, 4540370
7098648, 7802092, 4840325
7097745, 7801395, 4839611
7097981, 7801495, 4839888
7096002, 7801552, 4839565
7320503, 8126594, 4268694
7326445, 8140252, 4275085
7326423, 8140575, 4275538
7325743, 8140012, 4274408
7329111, 8141813, 4277855
7329134, 8142005, 4277338
7329517, 8142229, 4277694
7328233, 8141858, 4274933
7329418, 8142013, 4277948
7328648, 8141443, 4277128
7328602, 8141186, 4277580
7298609, 8084025, 4244878
7299722, 8083618, 4245360
7299557, 8083595, 4245141
7299183, 8083033, 4244862
7297418, 8082776, 4240972
7297610, 8082877, 4241809
7297207, 8083080, 4241752
7297234, 8083060, 4241827
7296330, 8083351, 4240834
7297051, 8083335, 4241960
7296948, 8083237, 4241807
7296948, 8083237, 4241807
7296962, 8083494, 4242056
7315895, 8125890, 4268289
7315991, 8125988, 4268392
7315711, 8125628, 4267970
7315219, 8125289, 4266891
7316515, 8125587, 4268982
7316148, 8125881, 4268210
7279392, 8090009, 4234302
7279126, 8091065, 4232201
7279555, 8091288, 4232586
7279442, 8091431, 4232429
7262543, 8073314, 4223030
7271410, 8088923, 4230878
7272356, 8088929, 4232593
7272649, 8089421, 4232839
7288976, 8098507, 4264621
7288314, 8098051, 4262895
7288750, 8098017, 4263099
7289328, 8098187, 4270617
7289388, 8098170, 4270688
7289091, 8098227, 4270520
7294528, 8101021, 4275764
7242980, 8041163, 4206488
7243041, 8041094, 4206975
7243004, 8041040, 4206943
7246242, 8040208, 4209925
7213585, 8009621, 4180407
7213767, 8009761, 4180761
7212254, 8009203, 4179220
7212795, 8009539, 4181899
7172266, 7973705, 4150721
7173770, 7974004, 4151635
7172589, 7973649, 4148959
7176207, 7971461, 4160300
7177527, 7972237, 4161567
7200527, 8014343, 4185671
7199322, 8013751, 4184462
7213073, 8019502, 4210763
7212684, 8019650, 4210321
7212889, 8019612, 4210671
7212184, 8019483, 4210234
7196304, 8004464, 4205741
7196134, 8004596, 4205415
7196287, 8004506, 4205139
7195031, 8004264, 4204033
7199453, 8015299, 4212850
7197729, 8013478, 4212138
7198491, 8013485, 4212797
7195405, 8010727, 4213124
7196155, 8011719, 4214191
7196680, 8011388, 4214091
7196721, 8011586, 4214306
7190908, 8008145, 4218330
7192871, 8008972, 4220367
7192391, 8008819, 4219212
7195185, 8009512, 4221214
7166503, 7965771, 4200957
