11684060, 13771380, 14587668
11681425, 13756790, 14613977
11631720, 13751660, 14580012
11620438, 13723826, 14612494
11576050, 13709720, 14564648
11579688, 13704467, 14570810
11588251, 13705127, 14581959
11579426, 13683485, 14622423
11515033, 13654612, 14580913
11474296, 13631807, 14565422
11469087, 13629066, 14561594
11441433, 13584079, 14571837
11375518, 13538117, 14527492
11359369, 13504087, 14514274
11313717, 13459521, 14462650
11318594, 13456003, 14462030
11290523, 13427154, 14426612
11224047, 13402820, 14372099
9334487, 9091193, 9275670
9425133, 9160718, 9361295
9422545, 9159366, 9358850
9484430, 9223669, 9417004
9500213, 9264374, 9424059
9609141, 9363110, 9528970
9645753, 9414966, 9553720
9651754, 9417384, 9558791
9743612, 9512944, 9650467
9854068, 9612789, 9761335
9910223, 9705230, 9814206
10048534, 9829201, 9951874
10045341, 9826740, 9948072
10178842, 9958829, 10081003
10231220, 10059440, 10130918
10390679, 10202773, 10289168
10471233, 10303613, 10362845
10478530, 10304667, 10368481
10610615, 10426408, 10490283
10743791, 10547160, 10607170
10819671, 10643704, 10664652
10919015, 10724318, 10749623
10919204, 10724511, 10749858
10994378, 10783109, 10814578
10970061, 10781273, 10764374
11038179, 10836285, 10812243
11093516, 10880324, 10856718
11095451, 10881901, 10858438
11107780, 10902896, 10844233
11162469, 10947794, 10883932
11237136, 11007104, 10947870
11225334, 11037690, 10919519
11227867, 11038605, 10922335
11331113, 11106197, 11008501
11368487, 11141456, 11030508
11352137, 11149705, 10996827
11449997, 11213708, 11092556
11450872, 11214539, 11093365
11472554, 11254509, 11104649
11484397, 11268155, 11105106
11581690, 11346595, 11202949
11589954, 11368432, 11196417
11596309, 11371985, 11204744
11663961, 11430005, 11271565
11724419, 11495560, 11330537
11719450, 11509573, 11320831
11801420, 11571276, 11402799
11800362, 11570308, 11401741
11839273, 11617167, 11441773
11841179, 11639074, 11439414
11925132, 11703923, 11529738
11926466, 11719751, 11526925
11927029, 11719550, 11527369
11924792, 11729134, 11521444
11954914, 11754911, 11547219
12000405, 11773383, 11596116
11954673, 11761710, 11543584
11957722, 11762600, 11547261
12000104, 11787611, 11586803
12028661, 11797041, 11617847
11979451, 11785420, 11560791
12034985, 11810722, 11620452
12030827, 11807002, 11618293
12044849, 11818886, 11634625
12004511, 11805944, 11588207
12042913, 11825857, 11630666
12026114, 11815547, 11614496
12041997, 11825844, 11632109
12068448, 11844955, 11660321
12080703, 11857213, 11673548
12040934, 11824893, 11629901
12083716, 11851677, 11675088
12083025, 11851126, 11674425
12097224, 11863398, 11690267
12056638, 11832613, 11647156
12103388, 11866661, 11697123
12078177, 11846776, 11669208
12083884, 11851507, 11675335
12113219, 11869606, 11709373
12131828, 11883611, 11726324
12094201, 11857550, 11685973
12106605, 11867530, 11701072
12099696, 11862387, 11694121
6361001, 6427285, 5351359
6408036, 6462500, 5402013
6422734, 6474256, 5417550
6418210, 6474598, 5409329
6413118, 6472336, 5402114
6466610, 6508631, 5463857
6464049, 6512228, 5457879
6486935, 6522341, 5482701
6455247, 6503502, 5443781
6460697, 6507499, 5450458
6501394, 6537424, 5492580
6504219, 6534931, 5494082
6477945, 6516265, 5458182
6518689, 6540459, 5503003
6517602, 6539359, 5501701
6530759, 6543681, 5519218
6487918, 6511323, 5468373
6518764, 6529541, 5510237
6484357, 6505131, 5462622
6487624, 6505715, 5468734
6524286, 6530657, 5507068
6526416, 6530368, 5509879
6492796, 6505470, 5467922
6541413, 6540654, 5527838
6541140, 6540496, 5527595
6548504, 6541259, 5535369
6517440, 6524743, 5494849
6582117, 6570900, 5570963
6563842, 6571016, 5538818
6572177, 6571219, 5552238
6611886, 6604163, 5596700
6647722, 6636062, 5647213
6626776, 6634999, 5614501
6669382, 6660690, 5667693
6669058, 6660385, 5667400
6700324, 6680145, 5703527
6657533, 6658398, 5642608
6688772, 6680077, 5684119
6687147, 6679663, 5680326
6703393, 6685836, 5701744
6659313, 6657432, 5647606
6681403, 6666385, 5677509
6646824, 6635141, 5647191
6650257, 6635784, 5652021
6603203, 6602548, 5598366
6615221, 6605461, 5616747
6613651, 6596418, 5621919
6561555, 6558766, 5562534
6567465, 6563187, 5569550
6577870, 6563182, 5591817
6553897, 6534515, 5572135
6500323, 6497422, 5511318
6529363, 6509980, 5549128
6526345, 6508279, 5544839
6516922, 6494922, 5539431
6464585, 6459419, 5481903
6495694, 6474798, 5529466
6442677, 6439282, 5472190
6445031, 6440017, 5476940
6467227, 6452718, 5509603
6463568, 6442142, 5517035
6407802, 6404711, 5456309
6425494, 6412311, 5489325
6424624, 6412340, 5485579
6427825, 6406357, 5503148
6370824, 6368074, 5436053
6395569, 6375765, 5475605
6340412, 6338800, 5417747
6350903, 6345175, 5430735
6349601, 6340612, 5440051
6338771, 6325238, 5438748
6276180, 6279880, 5366849
6286459, 6284006, 5378979
6286115, 6283665, 5378638
6284992, 6273002, 5385916
6238446, 6239834, 5336608
6272932, 6260961, 5385501
6229479, 6233294, 5333519
6235261, 6238234, 5340044
6250492, 6249975, 5360085
6260463, 6250628, 5377186
6222184, 6224547, 5331740
6211997, 6551069, 6793932
6217847, 6555585, 6800256
6237114, 6572753, 6818981
6252034, 6583463, 6831978
6252519, 6586584, 6831047
6307794, 6636666, 6885148
6308698, 6638078, 6886116
6334243, 6659860, 6906901
6370578, 6699121, 6933463
6412044, 6733207, 6971886
6483914, 6798701, 7034479
6487436, 6802753, 7038147
6503200, 6822388, 7050074
6619548, 6929848, 7168023
6653135, 6966577, 7195748
6749796, 7063183, 7295638
6748519, 7062417, 7294737
6797939, 7108615, 7343930
6891074, 7192429, 7446109
6937393, 7244955, 7491308
7012874, 7313933, 7569155
7012445, 7313556, 7568824
7086160, 7367991, 7653047
7097917, 7394452, 7662481
7144544, 7438224, 7711117
7136089, 7444353, 7699826
7146372, 7451377, 7711003
7183411, 7479315, 7751084
7203881, 7501208, 7770718
7184933, 7487879, 7751170
7222189, 7512020, 7789930
7221900, 7511828, 7789540
7235927, 7526457, 7805976
7218468, 7512954, 7786543
7228409, 7521813, 7799167
7216903, 7514311, 7786909
7218391, 7516136, 7788953
7243352, 7531260, 7817024
7237609, 7529183, 7811293
7252631, 7541442, 7826349
7235033, 7533026, 7808424
7247011, 7540187, 7821287
7243746, 7536895, 7816754
7249909, 7541622, 7825304
7234343, 7529932, 7808527
7251921, 7541926, 7827599
7248234, 7540187, 7824119
7271440, 7554985, 7848297
7258809, 7548098, 7835201
7266723, 7553739, 7843017
7252754, 7545855, 7826840
7260290, 7549491, 7834710
7275795, 7560277, 7854183
7281681, 7566534, 7860239
7261098, 7556468, 7841066
7291882, 7579117, 7870543
7289961, 7577172, 7868337
7299549, 7587203, 7879739
7280072, 7575662, 7857448
7305645, 7589009, 7883972
7294733, 7585843, 7875545
7302223, 7591087, 7883220
7292995, 7587556, 7876188
7293092, 7587544, 7874735
7305308, 7594416, 7886457
7297070, 7590839, 7879802
7309068, 7598341, 7891719
7322543, 7606157, 7906547
7328403, 7612216, 7913964
7312852, 7603131, 7896444
7316194, 7606598, 7900359
7324567, 7614170, 7909654
7316558, 7610709, 7899132
7322126, 7613996, 7905593
7340829, 7626792, 7927368
7325873, 7622082, 7912952
7338357, 7628413, 7926369
7345378, 7633101, 7931381
7349177, 7636258, 7935671
7334038, 7625906, 7917442
7344862, 7627688, 7929044
7341887, 7626504, 7925929
7368581, 7642970, 7955624
7360194, 7640943, 7947541
7363699, 7644451, 7949949
7347986, 7634882, 7931985
7357417, 7640454, 7942499
7364043, 7644965, 7950478
7384414, 7658965, 7975795
7376269, 7656056, 7966692
7380179, 7659004, 7970842
7375134, 7655787, 7965504
7395297, 7666339, 7983649
7390874, 7663462, 7978862
7395124, 7667867, 7984479
7380757, 7658558, 7965938
7394758, 7667616, 7981014
7391981, 7666821, 7978197
7407701, 7678159, 7993842
7398460, 7672842, 7981548
7417017, 7686246, 8004771
7413801, 7685476, 8002395
7421725, 7694874, 8011790
7406783, 7687557, 7996876
7405666, 7687343, 7996807
7415943, 7691217, 8007578
7409431, 7686725, 7997792
7424716, 7698554, 8016249
7416026, 7692247, 8007814
7424383, 7699753, 8015164
7408136, 7691095, 7998920
7410652, 7693412, 8001939
7406320, 7692210, 7994776
7409826, 7693227, 7998003
7425407, 7704050, 8015484
7410366, 7693520, 7999467
7410449, 7692818, 8001701
7426983, 7703582, 8019248
7413701, 7697902, 8005377
7422880, 7705933, 8019511
7414019, 7700788, 8011043
7415464, 7702120, 8013141
7426205, 7709625, 8025825
7416573, 7702800, 8014442
7432809, 7713254, 8028403
7426416, 7707867, 8021482
7429532, 7710906, 8024677
7444196, 7722989, 8039026
7437512, 7718095, 8031303
7451601, 7742383, 8085991
7447182, 7740159, 8084000
7450230, 7740906, 8089670
7444395, 7737431, 8079934
7453808, 7746714, 8093870
7451294, 7743597, 8086148
9669443, 9004705, 8249555
9668986, 9005289, 8248810
9671333, 9006408, 8251300
9666266, 9008246, 8245076
9689291, 9012990, 8264202
9683275, 9016765, 8258806
9688431, 9019246, 8263103
9666142, 9010882, 8237414
9673791, 9010116, 8244956
9668882, 9008919, 8239582
9671702, 9009738, 8241195
9663325, 9009235, 8233801
9668453, 9008730, 8239742
9666775, 9008200, 8236719
9666315, 9008586, 8235724
9661652, 9008639, 8228411
9664151, 9008891, 8231245
9663508, 9009105, 8230776
9663917, 9009751, 8231700
9661640, 9009917, 8228685
9668200, 9009599, 8232189
9667244, 9009290, 8230567
9669057, 9009573, 8231835
9666935, 9009605, 8227573
9671411, 9010195, 8232589
9670158, 9009778, 8230230
9671137, 9010341, 8231444
9665977, 9011765, 8224235
9668112, 9010797, 8227217
9666535, 9011610, 8222270
9669782, 9012357, 8227568
9669046, 9012978, 8224328
9677173, 9015312, 8232327
9674901, 9015153, 8229894
9678227, 9017446, 8231940
9673127, 9017582, 8223512
9675523, 9017860, 8226105
9672618, 9018693, 8221600
9675346, 9020978, 8222785
9683140, 9021990, 8230156
9681131, 9022505, 8224621
9691596, 9022568, 8232052
9691441, 9023373, 8229950
9692653, 9024072, 8231164
9689540, 9024541, 8222229
9697657, 9024705, 8230922
9694376, 9025933, 8229610
9705557, 9029643, 8237067
9703333, 9031521, 8230007
9707165, 9033758, 8233692
9702038, 9035088, 8220951
9706521, 9037572, 8224798
9704559, 9040986, 8217786
9709001, 9041478, 8223872
9707842, 9041442, 8221837
9708916, 9041776, 8222968
9706540, 9042335, 8218894
9714422, 9045763, 8224807
9713856, 9046268, 8224257
9715081, 9046993, 8225369
9713596, 9047518, 8219896
9716817, 9049655, 8225054
9716532, 9049701, 8224314
9717554, 9050613, 8225488
9713739, 9050985, 8221681
9717490, 9053033, 8225635
9716625, 9052895, 8224697
9717890, 9053794, 8225281
9715510, 9052521, 8222039
9724770, 9058025, 8230764
9722537, 9057371, 8228277
9731805, 9063621, 8235879
9727890, 9061993, 8229932
9733887, 9063745, 8233917
9734308, 9064659, 8234236
9735334, 9064886, 8235155
9730306, 9061672, 8230181
9733447, 9064334, 8233067
9730363, 9061725, 8230225
9732998, 9063737, 8232836
9732531, 9063626, 8232447
9732992, 9063551, 8232930
9730363, 9061725, 8230225
9730363, 9061725, 8230225
8331722, 8453001, 8519082
8341644, 8459277, 8530501
8364658, 8472760, 8531499
8385064, 8486807, 8547368
8346494, 8461794, 8500274
8384378, 8482143, 8542714
8383059, 8481903, 8541198
8393231, 8487635, 8551645
8350413, 8460742, 8506107
8382533, 8476698, 8538249
8356388, 8460396, 8505228
8379021, 8473543, 8527156
8391839, 8480730, 8537575
8413603, 8492608, 8552351
8378065, 8472643, 8500825
8416625, 8492578, 8534089
8415794, 8494037, 8533241
8433659, 8500426, 8549866
8380161, 8463683, 8489369
8415404, 8475511, 8525687
8380766, 8452611, 8484423
8394373, 8462118, 8498215
8394880, 8456283, 8501320
8402898, 8443832, 8510319
8327684, 8399095, 8430503
8346532, 8397526, 8452582
8344598, 8397498, 8450634
8337972, 8371770, 8447765
8265384, 8323741, 8362855
8296288, 8324132, 8397941
8236882, 8285414, 8329401
8244507, 8288125, 8337631
8259148, 8280846, 8351683
8247994, 8264108, 8338077
8167842, 8205702, 8248768
8168944, 8175819, 8252425
8168492, 8175786, 8253380
8144424, 8147401, 8223110
8066414, 8077307, 8132635
8069391, 8054403, 8128174
7990945, 7983167, 8042092
7994480, 7982332, 8045013
7992343, 7950273, 8037967
7971894, 7918478, 8007623
7874847, 7838753, 7898043
7885121, 7811621, 7903963
7882917, 7809646, 7901488
7852245, 7771042, 7862227
7771425, 7703399, 7768924
7764289, 7666871, 7755440
7683749, 7591608, 7660411
7687143, 7591076, 7663500
7674519, 7550813, 7641799
7648502, 7507966, 7601896
7556025, 7428061, 7493045
7559818, 7395056, 7489808
7558261, 7394066, 7488572
7521757, 7341120, 7442287
7433713, 7269108, 7335751
7440302, 7242502, 7342912
7357800, 7162820, 7249318
7365421, 7161934, 7256137
7347411, 7114277, 7238755
7289620, 7044507, 7175099
7172957, 6942805, 7044954
7137017, 6866795, 7012900
7134397, 6864279, 7010254
7052432, 6779298, 6928487
6904209, 6654387, 6781163
6842489, 6557037, 6724654
6684567, 6425549, 6563473
6688651, 6427972, 6568423
6625374, 6327647, 6505808
6541964, 6239175, 6410858
6459252, 6171116, 6316626
6457585, 6136339, 6307394
6455416, 6134506, 6304725
6435768, 6103938, 6270818
6345366, 6041665, 6168900
6338861, 6002166, 6161272
6218702, 5900206, 6031888
6223867, 5899544, 6037285
6186138, 5837609, 5998738
6119442, 5771159, 5930229
6008989, 5682417, 5810079
6003067, 5648118, 5805982
6000284, 5645416, 5802511
5951156, 5603904, 5759046
5868239, 5542247, 5671886
5884083, 5535122, 5692266
5811846, 5474435, 5614930
5815466, 5475778, 5618665
5818308, 5461282, 5625605
5800616, 5436928, 5612355
5717085, 5374660, 5528553
5711206, 5353124, 5530837
5709043, 5351531, 5529293
5690224, 5333026, 5512915
5630124, 5293803, 5451492
5646550, 5294375, 5473915
5593394, 5261574, 5420797
5598425, 5260406, 5426772
5617944, 5262580, 5445740
5609820, 5251444, 5437745
5554595, 5214436, 5378584
5582893, 5217859, 5412835
5582887, 5216952, 5413528
5591449, 5210231, 5424172
5525951, 5177119, 5358666
5543233, 5170930, 5391249
5478573, 5128578, 5330499
5489011, 5134267, 5342250
5495254, 5127019, 5358143
5481246, 5108916, 5349462
5418381, 5072981, 5283712
5445386, 5075684, 5312664
5443623, 5073887, 5310545
5443874, 5060911, 5317340
5379874, 5023869, 5245307
5399571, 5020982, 5273173
5359896, 5001800, 5227218
5368139, 5004578, 5234862
5387674, 5009489, 5257300
5390687, 5008792, 5264955
5331925, 4976944, 5204592
5358386, 4988758, 5245413
5353233, 4984905, 5239356
5343604, 4970042, 5242296
5279045, 4938251, 5176604
5312380, 4950002, 5215431
5269914, 4926421, 5167414
5279815, 4930333, 5176647
5295416, 4934183, 5194737
5318089, 4944122, 5220348
5282718, 4926970, 5175380
5309824, 4935185, 5202784
5309349, 4934303, 5202360
5326187, 4939393, 5223544
5266239, 4909154, 5165334
5285285, 4910459, 5194616
5236691, 4882489, 5146857
5248907, 4890867, 5160141
5279133, 4908015, 5196075
5302321, 4920611, 5220637
5262651, 4897368, 5177506
5290109, 4911226, 5204486
5287616, 4909178, 5203362
5328546, 4934979, 5248116
5303217, 4924110, 5218280
8170978, 8712704, 6632430
9178464, 9593984, 6544535
9177823, 9593888, 6543274
7360658, 7164985, 6831780
10559705, 10871737, 7689781
11945740, 12385171, 8021712
12186130, 12684793, 8020321
12189356, 12686321, 8025657
12223320, 12701823, 8078882
12232523, 12712712, 8094427
12207364, 12715472, 8040927
12245268, 12736760, 8098503
12245424, 12736974, 8098056
12264902, 12742520, 8129697
12228279, 12732978, 8065178
12277061, 12767257, 8128986
12261692, 12767426, 8096029
12263108, 12767834, 8098559
12311192, 12797026, 8168029
12339179, 12809993, 8211783
12295613, 12799013, 8131931
12342976, 12822196, 8209367
12340294, 12820127, 8205172
12348340, 12830336, 8218266
12322031, 12823124, 8170789
12366567, 12837668, 8242325
12343956, 12837166, 8178017
12347366, 12839450, 8182130
12294703, 12748305, 8148751
12257307, 12663083, 8024679
12203128, 12600646, 7892554
12130970, 12424231, 7913908
12105911, 12398366, 7904831
12027591, 12252104, 7848249
11803240, 12026200, 7680169
11752817, 11911254, 7636440
11656844, 11788821, 7466770
11655503, 11782412, 7474515
11561795, 11628493, 7455281
11520620, 11559194, 7404652
11409465, 11475915, 7281166
11312072, 11344405, 7296465
11301208, 11333091, 7287579
11185052, 11197262, 7299706
10989548, 11063740, 7198877
10992755, 11031577, 7247240
10928416, 10975238, 7177056
10935461, 10970063, 7200838
10911514, 10943414, 7199703
10939549, 10942670, 7252575
10880384, 10915884, 7190875
10892274, 10901180, 7238207
10891552, 10900644, 7237573
10902093, 10897699, 7267357
10840060, 10875555, 7192623
10869707, 10871955, 7261318
10830154, 10859655, 7217405
10842073, 10862040, 7234989
10836119, 10841160, 7248017
10852584, 10838812, 7287166
10832226, 10841009, 7251236
10865845, 10852819, 7308097
10865439, 10854127, 7306410
10884347, 10856730, 7350134
10870758, 10868644, 7327366
10895350, 10882979, 7354094
10857710, 10879104, 7288848
10858649, 10879833, 7290507
10918027, 10913184, 7369126
10893199, 10912221, 7325927
10954731, 10943215, 7414858
10931094, 10951161, 7371662
10944630, 10956029, 7391098
10953593, 10952911, 7411205
10977134, 10968308, 7445249
10916317, 10941223, 7363324
10970557, 10971642, 7441670
10975098, 10976628, 7445815
10988116, 10977597, 7471543
10935621, 10958529, 7393209
10987475, 10985859, 7458400
10960944, 10983019, 7408878
10975332, 10988729, 7433007
10993867, 10994645, 7463552
11014926, 10999662, 7494275
10962009, 10986339, 7407347
10964887, 10988366, 7407273
11012786, 11006972, 7472287
10976490, 11003861, 7414631
11031795, 11033370, 7490288
11012538, 11038083, 7446629
11032286, 11048162, 7478795
11053840, 11057305, 7511877
11081976, 11076149, 7553906
11045218, 11072099, 7485362
11078136, 11079997, 7539386
11076444, 11079798, 7536319
11108494, 11097612, 7574922
11071843, 11096377, 7502118
11113422, 11112075, 7572359
11095757, 11115851, 7539621
11105099, 11121020, 7554796
11112361, 11120216, 7574041
11145080, 11132278, 7624616
11128045, 11141690, 7587045
11143132, 11140972, 7618822
11143660, 11141035, 7620969
11167930, 11148900, 7659607
11140174, 11145923, 7609378
11169220, 11149917, 7658992
11154369, 11153371, 7627885
11158634, 11157347, 7632803
11149726, 11159543, 7612576
11144010, 11152140, 7604691
11173763, 11162576, 7643183
11146812, 11164252, 7586101
11157959, 11167537, 7597954
11177535, 11175181, 7625394
11191387, 11174466, 7658795
11158144, 11170392, 7596495
11198187, 11184741, 7664462
11197156, 11184346, 7663114
11213698, 11194446, 7688703
11181503, 11187675, 7637063
11199491, 11191188, 7663771
11165224, 11178218, 7604673
11168010, 11181103, 7607689
11209747, 11198488, 7672266
11179259, 11193412, 7624890
11210156, 11205897, 7675476
11225497, 11216550, 7703202
11242775, 11225830, 7728085
11232747, 11223796, 7708194
11264462, 11233176, 7757368
11232767, 11228628, 7694692
11276881, 11250015, 7760003
11274958, 11250359, 7752844
11309169, 11272709, 7801342
11278496, 11281775, 7744916
11341136, 11320633, 7830049
11316583, 11320221, 7784158
11326835, 11324283, 7796692
11390342, 11368780, 7874970
11424205, 11394642, 7917570
11385572, 11390604, 7850030
11401653, 11402648, 7881561
11402254, 11403531, 7881055
11478310, 11448607, 7979225
11445613, 11442456, 7924398
11501193, 11469843, 8013518
11473371, 11474996, 7969152
11485522, 11479098, 7987195
11503661, 11483233, 8016893
11522807, 11495578, 8042731
11473076, 11477357, 7973458
11518952, 11492074, 8041441
11522883, 11497220, 8041010
11535415, 11497582, 8069832
11487946, 11485207, 7992316
11517008, 11495487, 8044002
11471153, 11469728, 7981945
11479852, 11473374, 7995497
11501471, 11472898, 8032398
11508271, 11473086, 8048329
11457098, 11456069, 7970229
11476583, 11457929, 8014227
11471074, 11455911, 8004873
11485595, 11455297, 8038220
11441724, 11437129, 7969667
11476792, 11447167, 8029310
11445192, 11439571, 7975381
11454088, 11443509, 7991489
11450444, 11442700, 7991456
11476902, 11449239, 8037455
11440604, 11439838, 7975498
11443521, 11435184, 7983440
11439929, 11433216, 7979637
11459499, 11430120, 8020829
11414457, 11409938, 7955227
11440112, 11412584, 8004741
11406739, 11401599, 7949275
11423830, 11412424, 7974371
11420931, 11409353, 7969510
11440334, 11410535, 8008888
11398775, 11395778, 7939560
11420885, 11407040, 7983968
11419612, 11407301, 7979920
11445154, 11411366, 8029923
11406825, 11397577, 7969428
11435802, 11404325, 8029101
11408822, 11393357, 7989246
11433122, 11402110, 8031473
11418585, 11387202, 8014339
11446565, 11394612, 8068584
11412863, 11385569, 8016778
11406371, 11368288, 8022418
11405809, 11368485, 8021249
11423544, 11371472, 8052496
11378994, 11356301, 7973904
11411000, 11365229, 8026400
11375576, 11352746, 7968607
11396019, 11362911, 7998760
11412205, 11373500, 8019667
11436021, 11385893, 8050061
11392729, 11368271, 7981931
11435650, 11383176, 8054750
11434483, 11383597, 8050190
11419634, 11365340, 8051127
11388017, 11354238, 7998457
11422112, 11374787, 8047406
11399524, 11370576, 8010914
11407706, 11376126, 8023225
11438087, 11389495, 8074225
11443120, 11390445, 8085413
11407179, 11375838, 8027786
11441562, 11403756, 8070089
11440959, 11404528, 8067046
11466016, 11411041, 8116220
11433936, 11397255, 8066048
11468030, 11412341, 8122996
11447887, 11410364, 8081378
11459050, 11418202, 8099723
11454381, 11414178, 8092678
11391323, 11268178, 8170192
10560883, 10583966, 7986649
9972519, 10214937, 8070788
9972738, 10215167, 8070964
8409122, 9330080, 8804726
6784316, 7805172, 8080619
5870712, 6971369, 7498675
5780546, 6889084, 7393637
5780798, 6888243, 7393483
5740087, 6838380, 7331984
5741295, 6857569, 7349523
5816846, 6914671, 7416468
5851640, 6956977, 7464881
5848336, 6956842, 7461266
5894039, 7022902, 7550201
5881960, 7015034, 7552214
5857049, 6976398, 7502952
5797786, 6936699, 7461542
5803856, 6939335, 7472530
5739126, 6875172, 7394508
5722229, 6859000, 7378968
5719172, 6934735, 7454400
5842922, 7058992, 7608392
5843837, 7060715, 7610221
5947478, 7176624, 7770494
5999045, 7229898, 7862318
6083618, 7318776, 7968379
6178721, 7428179, 8103214
6180283, 7428377, 8105523
6309531, 7550483, 8278297
6421858, 7648960, 8371718
6467160, 7708157, 8402967
6495920, 7751449, 8451510
6493916, 7749674, 8449440
6474122, 7719964, 8436786
6418793, 7652908, 8336787
6355900, 7604764, 8287977
6310925, 7558244, 8227754
6312323, 7558429, 8229938
6236817, 7450929, 8117660
6122181, 7300359, 7931455
6027267, 7169643, 7743018
6004115, 7159528, 7718841
6004921, 7160506, 7719955
6048378, 7170067, 7725500
9630291, 12796036, 5812414
9398917, 12616441, 5588573
9366566, 12618078, 5525500
9367533, 12619159, 5526539
9496066, 12673190, 5653960
9595001, 12715420, 5777741
9336878, 12579318, 5448177
9329049, 12633958, 5412596
9328895, 12633832, 5412280
9465393, 12691132, 5618196
9716227, 12836996, 5921299
9392323, 12654357, 5455645
9432288, 12694399, 5537772
9432298, 12694223, 5537772
9662358, 12821556, 5841811
9822310, 12858998, 6053052
9482930, 12696840, 5581978
9463420, 12703057, 5584071
9461151, 12701078, 5581360
9633828, 12792311, 5771341
9793019, 12857910, 6013450
9428202, 12664839, 5512825
9418440, 12678186, 5527925
9418355, 12678252, 5527433
9592285, 12783925, 5717161
9746203, 12822331, 5886072
9345394, 12614984, 5428114
9446528, 12726881, 5539441
9444108, 12724420, 5536470
9596958, 12759263, 5742021
9796194, 12846251, 5975555
9408637, 12625000, 5476414
9516634, 12715303, 5635115
9516691, 12715337, 5634864
9748908, 12873218, 5923906
9946141, 12923896, 6155937
9479230, 12682240, 5606025
9439520, 12715701, 5534503
9439312, 12716021, 5534396
9621754, 12809120, 5755860
9663756, 12772300, 5839041
9379102, 12656178, 5480601
9497361, 12773643, 5612585
9500144, 12776197, 5615367
9623627, 12813953, 5810670
9729323, 12789753, 5933034
9377196, 12659737, 5536696
9529284, 12778141, 5723814
9528316, 12777425, 5722666
9600119, 12791094, 5760002
9553567, 12667783, 5729479
9362035, 12625916, 5475876
9523531, 12748409, 5671608
9524152, 12748914, 5672690
9652162, 12816535, 5849902
9606103, 12721840, 5769284
9321049, 12607712, 5380983
9407297, 12678163, 5498709
9406953, 12676194, 5498851
9603277, 12794872, 5733116
9592378, 12648039, 5718017
9387954, 12670361, 5433370
9415493, 12688532, 5499959
9417478, 12690294, 5502538
9667747, 12831189, 5772845
9609630, 12722980, 5713742
9380704, 12665482, 5409335
9384415, 12668682, 5413739
9492022, 12713780, 5562315
9712601, 12824424, 5788987
9668411, 12748528, 5759052
9348500, 12617595, 5376101
9351103, 12619833, 5379541
9538867, 12778351, 5589799
9635238, 12781398, 5723006
13927901, 18978813, 8448266
13935186, 18964700, 8453844
13934057, 18963500, 8453807
13926906, 18931594, 8456696
13957370, 18956523, 8484397
13972172, 18990592, 8491203
13971807, 19003727, 8468437
13973454, 19005277, 8470321
13977700, 19015355, 8465574
13921827, 18939398, 8431023
13871393, 18927222, 8386882
13904637, 18948758, 8421790
13902714, 18946796, 8419833
13884642, 18906206, 8415649
13894710, 18911336, 8408975
13879944, 18895056, 8416018
13843796, 18859414, 8409509
13843991, 18859615, 8409710
13881519, 18877702, 8517446
13848778, 18831270, 8514577
13811207, 18792060, 8580708
13795919, 18712444, 8657811
13800205, 18715911, 8665192
13866845, 18760719, 8778442
13816280, 18678596, 8971142
13876216, 18652447, 9137155
13885322, 18642356, 9291908
13885926, 18642933, 9292780
13867574, 18518369, 9497999
13921978, 18488280, 9774970
13939451, 18477477, 9944724
13954037, 18378202, 10296240
13966918, 18386207, 10313841
14112880, 18405866, 10728591
14218462, 18450431, 11001505
14200087, 18340583, 11345051
14293145, 18320952, 11713320
14302222, 18327802, 11722186
14482714, 18414671, 12079631
14554839, 18369130, 12487104
14710448, 18416467, 12966806
14898307, 18568581, 13335498
14900259, 18570527, 13337389
15062371, 18590719, 13763569
15164076, 18616295, 14109206
15424044, 18818545, 14501069
15505989, 18855266, 14850392
15507867, 18857113, 14852234
15740971, 18957526, 15339780
15929212, 19091763, 15643153
15982389, 19092555, 15972067
16131831, 19146370, 16365129
16232673, 19222048, 16469310
16465956, 19351497, 16833325
16618425, 19415200, 17204366
16772155, 19517401, 17569984
16948330, 19655848, 17852695
16960256, 19668324, 17864334
17208618, 19787041, 18291489
17375807, 19895923, 18642366
17570413, 20026586, 18940144
17695293, 20102689, 19224387
17780484, 20184581, 19317614
17923672, 20281133, 19599270
18093208, 20412224, 19817105
18396609, 20550059, 20120152
18544187, 20673700, 20287806
18553482, 20680828, 20296209
18838932, 20879549, 20617658
18936825, 20926449, 20816509
18962647, 20945452, 20950202
19146805, 21086524, 21221074
19157683, 21098263, 21228468
19255458, 21136682, 21464499
19273392, 21149409, 21578687
19488020, 21282653, 21877350
19548094, 21315166, 22036092
19558678, 21320107, 22045007
19697254, 21389939, 22279938
19858813, 21517345, 22473424
19940679, 21610204, 22573672
20060985, 21695231, 22760506
20070625, 21705567, 22768222
20197086, 21810710, 22933199
20247808, 21859735, 23016615
20473533, 22034843, 23244128
20603072, 22179495, 23364574
20616513, 22187136, 23378545
20710340, 22264505, 23504502
20839550, 22405133, 23646746
20830238, 22474489, 23679687
21020668, 22633460, 23861375
21021909, 22634014, 23861829
21056097, 22665938, 23896692
21149614, 22766358, 23981484
21186501, 22800118, 24015782
21300756, 22897881, 24116796
21299657, 22898830, 24108751
21341087, 22917586, 24140389
21471523, 22963495, 24228062
21501594, 22979740, 24251393
21560138, 23034301, 24290125
21565565, 23036938, 24292601
21573469, 23041951, 24294064
21665704, 23109429, 24335745
21691470, 23139343, 24351122
