10774832, 15099632, 14844492
10774153, 15098582, 14844762
10774880, 15101168, 14848855
10778330, 15099690, 14848301
10781743, 15096602, 14846835
10778605, 15095518, 14844838
10775653, 15093395, 14840939
10780845, 15095990, 14842868
10775693, 15093866, 14840938
10775381, 15091315, 14838469
10774201, 15092830, 14837509
10775618, 15096590, 14841999
10783869, 15093500, 14840831
10780469, 15094345, 14836991
10780734, 15094334, 14837046
10787990, 15094554, 14839863
10784671, 15092238, 14836320
10783144, 15089091, 14830083
10784715, 15090151, 14831767
10806284, 15095541, 14848927
10805523, 15094493, 14846411
10803178, 15092781, 14843340
10787039, 15087415, 14827812
10792758, 15087342, 14830109
10812516, 15090149, 14848397
10805622, 15086362, 14837479
10809275, 15085112, 14839367
10782170, 15074761, 14812834
10782811, 15074365, 14813243
10805765, 15076959, 14827445
10808359, 15075085, 14820692
10821511, 15078649, 14830060
11203535, 14947618, 14792294
11435073, 14873157, 14774553
12009936, 14782497, 14787374
13062891, 14621582, 14770736
13929055, 14841482, 14801230
14696375, 15254713, 14780004
14857112, 15758812, 14811683
14763031, 16443449, 14807748
12732206, 16313923, 15812277
12636847, 16513618, 15833473
12812782, 16142427, 15822918
13222614, 14957189, 15736133
13430097, 13269829, 15629620
12306038, 13215264, 15638468
10057018, 13474697, 15584517
10407853, 13392099, 15616608
9948760, 13468081, 15584145
8785079, 13635916, 15551531
8682895, 13652208, 15535222
8576924, 13663547, 15530164
8423248, 13683546, 15520342
8313570, 13704622, 15523627
8255833, 13714693, 15529020
8244641, 13714385, 15531304
8197749, 13722005, 15535561
8086878, 13712065, 15554899
8081189, 13714427, 15551720
8077625, 13714206, 15552186
8074867, 13715837, 15551973
8075028, 13716163, 15549291
8080624, 13717249, 15555360
8085718, 13718468, 15561557
8084125, 13719908, 15563757
8086295, 13718988, 15563019
8088164, 13722428, 15568115
8087626, 13724652, 15569973
8088438, 13731361, 15574075
8093395, 13730073, 15574254
8092534, 13732011, 15582740
8090004, 13732984, 15581425
8094334, 13730331, 15583684
8093424, 13731003, 15583220
8094512, 13735326, 15581445
8101849, 13736633, 15588286
8104112, 13736540, 15591874
8102652, 13738686, 15592386
8103964, 13738953, 15596591
8107568, 13738042, 15597552
8109485, 13738459, 15598580
8111028, 13739610, 15598229
8113476, 13741143, 15600696
8115561, 13742676, 15603157
8114313, 13744971, 15608108
8113880, 13745733, 15606850
8113475, 13746812, 15606858
8097741, 13742684, 15598631
8092715, 13743855, 15593939
8093997, 13744074, 15588693
8093911, 13745129, 15589396
8094315, 13746952, 15592963
8093974, 13747282, 15590111
8098485, 13747318, 15592836
8100578, 13747749, 15591029
8102924, 13750464, 15590936
8105947, 13750794, 15592728
8109854, 13751324, 15592139
8111995, 13753898, 15593653
8119418, 13759668, 15598666
8124161, 13761473, 15603013
8125800, 13762877, 15604682
8128363, 13763954, 15604666
8133371, 13764450, 15606885
8134586, 13764541, 15606145
8140058, 13765225, 15606305
8142068, 13765368, 15606139
8143587, 13767818, 15610169
8145855, 13767892, 15613038
8149450, 13773100, 15615824
8151173, 13773790, 15614515
8152000, 13773152, 15617656
8152509, 13773206, 15617201
8157156, 13775403, 15622558
8158765, 13775854, 15619607
8158984, 13777668, 15617018
8162313, 13776765, 15619062
8142594, 13768683, 15602429
8137631, 13769086, 15596910
8142305, 13770780, 15596439
8139658, 13771396, 15596650
8144362, 13769778, 15593290
8145794, 13769956, 15593785
8144145, 13770832, 15592111
8150920, 13773211, 15595955
8153525, 13775748, 15597387
8156649, 13777605, 15599086
8158172, 13778816, 15600980
8161208, 13779563, 15604435
8164839, 13778357, 15603057
8166978, 13779179, 15603714
8168566, 13779704, 15604964
8170243, 13782103, 15605209
8176368, 13786540, 15610476
8181338, 13787694, 15608028
8184132, 13789670, 15611774
8185961, 13791682, 15612190
8187051, 13791921, 15612057
8190397, 13794752, 15614617
8195626, 13794175, 15617365
8196028, 13797506, 15620987
8200438, 13801123, 15622778
8202814, 13802296, 15623576
8205755, 13804085, 15624229
8210474, 13805000, 15626666
8212438, 13806516, 15627364
8212623, 13807959, 15628993
8188180, 13803443, 15610069
8191275, 13800970, 15610861
8191990, 13800595, 15612039
8192647, 13801441, 15610753
8195654, 13802533, 15612815
8199803, 13803972, 15614978
8201062, 13806700, 15616606
8200044, 13805747, 15615616
8202491, 13806209, 15616192
8213885, 13809253, 15623500
8212483, 13810450, 15622331
8217890, 13813740, 15627337
8211167, 13811851, 15621589
11760134, 11413397, 10680264
11806851, 11445641, 10724354
11804428, 11445897, 10720918
11809493, 11449789, 10724915
11795224, 11447479, 10711560
11788453, 11431404, 10708337
11783015, 11422874, 10702219
11756547, 11396969, 10674868
11711828, 11364824, 10633808
11657673, 11306755, 10589395
11604366, 11261507, 10538460
11601459, 11257728, 10542184
11571453, 11240409, 10512874
11566333, 11219933, 10512564
11510912, 11176933, 10458003
11455069, 11109178, 10403965
11361685, 11013080, 10295857
11400280, 11027543, 10328185
11412592, 11029414, 10323822
11423001, 11026033, 10323141
11416769, 11020729, 10308761
11433784, 11018918, 10321401
11444627, 11020774, 10319198
11436370, 11016931, 10312015
11411838, 11000801, 10285591
11374984, 10946212, 10254189
11297723, 10862247, 10183095
11238410, 10804832, 10131506
11106449, 10688871, 10010844
11000477, 10594195, 9921659
11006715, 10594222, 9944356
11011005, 10614783, 9948993
11060834, 10658037, 10001853
11085842, 10694653, 10029983
11109036, 10718896, 10050844
11076042, 10708590, 10022768
11081166, 10700237, 10033983
11015078, 10659343, 9968496
11005935, 10650606, 9960280
11023425, 10672169, 9976444
11118559, 10748409, 10073944
11145817, 10781026, 10102464
11199870, 10824169, 10153872
11286196, 10903310, 10238082
11347590, 10964625, 10299149
11385455, 11013479, 10334423
11472852, 11084803, 10422364
11499943, 11119724, 10451409
11598067, 11204796, 10547401
11653013, 11268141, 10598682
11720948, 11333707, 10663655
11746258, 11362169, 10687105
11755665, 11370066, 10698017
11754960, 11381746, 10695044
24697166, 24888552, 24852503
24697398, 24888646, 24853014
24697163, 24888901, 24853074
24697134, 24888871, 24853048
24694307, 24889853, 24853008
24694307, 24889853, 24853008
24694307, 24889853, 24853008
24694307, 24889853, 24853008
24694307, 24889853, 24853008
24694341, 24889885, 24853043
24694321, 24889859, 24853016
24694247, 24889785, 24852950
24694390, 24889932, 24853092
24694398, 24889947, 24853104
24694399, 24889930, 24853087
24694418, 24889938, 24853101
24694251, 24889790, 24852944
24694251, 24889797, 24852957
24694231, 24889747, 24852910
24694191, 24889724, 24852881
24694328, 24889787, 24852951
24694825, 24889665, 24853589
24694665, 24889760, 24853595
24694271, 24889279, 24853141
24693948, 24889278, 24852728
24694021, 24889315, 24853915
24701454, 24895233, 24864250
24709697, 24902604, 24873351
24698515, 24892810, 24858432
24697497, 24887619, 24861843
24701646, 24891088, 24864481
24729670, 24919492, 24894997
24764192, 24951775, 24933997
24761488, 24959031, 24929622
24755325, 24946133, 24928289
24756453, 24948558, 24936294
24759866, 24951195, 24941669
24757266, 24950288, 24936513
24745351, 24937563, 24929142
24742669, 24933168, 24935287
24755972, 24949476, 24962307
24757945, 24955024, 24980090
24753989, 24956893, 24991704
24762006, 24961253, 25003489
24743403, 24945325, 24982818
24744137, 24946060, 24983499
24743725, 24945675, 24983194
24744149, 24946082, 24983549
24743059, 24945648, 24981845
24743440, 24945950, 24982326
24743289, 24945665, 24982560
24743418, 24945744, 24982724
24743059, 24945486, 24982327
24735435, 24939741, 24977675
24742545, 24949687, 24994027
24737702, 24949068, 24999303
24755504, 24974412, 25037945
24736039, 24959583, 25030165
24719184, 24943746, 25020514
24717517, 24931819, 25013643
24720125, 24934238, 25015384
24732831, 24946746, 25029448
24720648, 24934090, 25018664
24722729, 24936760, 25019345
24733827, 24947149, 25030463
24724779, 24938468, 25022823
24718471, 24932165, 25015769
24716368, 24930121, 25014418
24710532, 24924245, 25008301
5104785, 5127955, 5518960
5110176, 5129662, 5523512
5112522, 5127937, 5525086
5111293, 5124231, 5522700
5103304, 5123311, 5512905
5105211, 5116874, 5513593
5096404, 5111185, 5504794
5094740, 5109117, 5504626
5102955, 5123161, 5514411
5086118, 5107005, 5497729
5082864, 5102472, 5497522
5071858, 5098424, 5488244
5072295, 5096467, 5486739
5065159, 5090832, 5476094
5068655, 5085387, 5473312
5062350, 5075207, 5452564
5066310, 5075574, 5450348
5062278, 5073469, 5436888
5059750, 5069182, 5429641
5068291, 5069742, 5431691
5067312, 5067820, 5423917
5069087, 5069738, 5425984
5077254, 5075101, 5434228
5073439, 5074135, 5429519
5081804, 5077140, 5439262
5081790, 5081449, 5439916
5081234, 5078866, 5439470
5078351, 5082933, 5438018
5093218, 5090331, 5453567
5091701, 5091700, 5452513
5084212, 5090882, 5450893
5079629, 5088787, 5446350
5079791, 5085750, 5451759
5077307, 5083078, 5449878
4758279, 4753648, 5227686
4773400, 4768482, 5235170
4733373, 4652606, 5210309
4858576, 4836566, 5312045
4868301, 4845980, 5318653
4873442, 4848171, 5319820
4875412, 4853540, 5316697
4878273, 4854382, 5325052
4875501, 4851332, 5322824
4873847, 4851018, 5321391
4869164, 4849682, 5314251
4863268, 4843797, 5309929
4865445, 4844416, 5311801
4821924, 4816085, 5277944
4815719, 4810527, 5272711
4804933, 4804218, 5265285
4805640, 4800246, 5266266
4794249, 4789934, 5253116
4786745, 4782796, 5247401
4781396, 4781084, 5243339
5879900, 5597456, 5203618
5914076, 5615968, 5233667
6006561, 5768839, 5332639
6002068, 5768030, 5327480
5998105, 5766502, 5323801
5989955, 5763963, 5315160
5987931, 5763842, 5315395
5982283, 5758767, 5315134
5974434, 5756516, 5307839
5974987, 5754638, 5306587
5974489, 5754583, 5305815
6000105, 5837761, 5394707
5999985, 5837881, 5394554
5998873, 5836831, 5394681
5998170, 5836899, 5394412
5920482, 5680827, 5314456
5877185, 5657658, 5291518
5952658, 5820638, 5387851
5951545, 5820029, 5386602
5951735, 5820542, 5386771
5898293, 5674771, 5301997
5971659, 5831862, 5400685
5916717, 5677252, 5311485
5976652, 5829649, 5400462
5912904, 5675820, 5311437
5920865, 5671617, 5306769
5991013, 5827456, 5406690
5877551, 5624163, 5256507
5944221, 5772338, 5352699
5944988, 5772858, 5354437
5944550, 5772516, 5354151
5840741, 5585661, 5226437
5896585, 5714805, 5305052
5793398, 5540657, 5173559
5794646, 5541341, 5174807
5842326, 5656003, 5257839
5756813, 5513678, 5151159
5732394, 5481304, 5118304
5767916, 5571246, 5175665
5768583, 5571603, 5176277
5767051, 5570343, 5174722
5767649, 5570926, 5175382
5766940, 5570284, 5174650
5767292, 5570411, 5174922
5766674, 5570050, 5174378
5766684, 5570044, 5174084
5767247, 5570377, 5174572
5830944, 5644593, 5238138
5899834, 5724735, 5307672
5899110, 5724045, 5306845
5978297, 5816330, 5385176
5941467, 5698300, 5317918
5929283, 5673922, 5300680
6001746, 5832098, 5399915
5913815, 5660425, 5297096
11713526, 11341696, 10638577
11719731, 11333323, 10647021
11666721, 11288511, 10598237
11607108, 11237205, 10544463
11514913, 11176136, 10449274
11555868, 11207680, 10495989
11626894, 11292371, 10568699
11787570, 11430615, 10726380
11902800, 11556032, 10833105
12039419, 11651514, 10932143
12200660, 11799753, 11062291
12404437, 11986793, 11241204
12421411, 11986074, 11244406
12487848, 12038035, 11301564
12520002, 12081217, 11322459
12584841, 12136455, 11388559
12622009, 12175327, 11422416
12676299, 12237983, 11480735
12694305, 12275145, 11491084
12730622, 12308910, 11523794
12785997, 12376820, 11570685
12794439, 12388789, 11578134
12789120, 12396802, 11570137
12813168, 12416330, 11595807
12811965, 12419691, 11593289
12818399, 12426616, 11597479
12811350, 12427426, 11586169
12815236, 12419300, 11583870
12807706, 12412389, 11580606
12805080, 12407411, 11577677
12794905, 12403416, 11566941
12814089, 12427322, 11590676
12909762, 12505639, 11688939
12904478, 12521540, 11686786
12923764, 12526099, 11704882
12914125, 12521961, 11697579
12914332, 12517033, 11695618
12903534, 12509502, 11682468
12934886, 12521494, 11705101
12949958, 12528684, 11705013
12944429, 12504069, 11689512
12976646, 12490655, 11679701
12939865, 12449245, 11607131
12955000, 12430466, 11593697
12894997, 12381778, 11510489
12875499, 12359740, 11480639
12861009, 12334011, 11472702
12772866, 12278741, 11400258
12723024, 12247319, 11374091
12693049, 12229541, 11382836
12701911, 12255585, 11410209
12762542, 12299389, 11477229
12793817, 12325226, 11501173
12846411, 12364717, 11544871
12833308, 12364052, 11525507
12819434, 12354645, 11528965
12781055, 12332134, 11495205
12731457, 12292813, 11446921
12692083, 12281775, 11421722
12609425, 12219317, 11350210
12534472, 12157716, 11281998
12464105, 12113646, 11216952
12415388, 12058716, 11172527
12329413, 11977365, 11113367
12335025, 11973925, 11140360
12309703, 11960450, 11129026
12296593, 11945319, 11118771
12221541, 11896915, 11051568
12208499, 11884825, 11039983
12204237, 11872424, 11038360
12173781, 11856715, 11010608
12176250, 11821599, 11007863
12237363, 11828040, 11047334
12263380, 11809309, 11059003
12230754, 11768014, 11015674
12197680, 11734818, 10980884
12160365, 11712000, 10935851
12166065, 11725447, 10959806
12149060, 11735342, 10945774
12185949, 11778476, 10976965
12285182, 11869231, 11049580
12416026, 11964777, 11180070
12417135, 11996378, 11199172
12455628, 12043312, 11242853
12464530, 12078868, 11249672
12547577, 12151659, 11344804
12593258, 12214641, 11394219
12710607, 12318122, 11507265
12718745, 12361358, 11504088
12741398, 12373258, 11531434
12714052, 12354618, 11504966
12698411, 12321762, 11496571
12640517, 12277361, 11446922
12605797, 12242226, 11414906
12575719, 12221301, 11387264
12560333, 12175604, 11382568
12459611, 12083361, 11287446
12393315, 12016993, 11226628
12309065, 11955528, 11146268
12261899, 11900525, 11111071
12173050, 11835737, 11020614
12163044, 11815408, 11014911
12113097, 11779262, 10967743
12065729, 11711154, 10927404
12023847, 11671401, 10888687
11975948, 11626394, 10840291
11980859, 11634689, 10844230
12027945, 11667245, 10890145
12069042, 11703522, 10930027
12107958, 11736689, 10967639
12108852, 11749517, 10967660
12138381, 11775119, 10997610
12146560, 11784700, 11004104
12204947, 11840777, 11064238
12250998, 11892254, 11107763
12260497, 11903002, 11119216
12273890, 11914565, 11131421
12271911, 11915410, 11128808
2798908, 4108293, 4662521
2797368, 4072994, 4664895
2762129, 4026520, 4627028
2779555, 3985807, 4642776
2748717, 3944353, 4608013
2745542, 3899246, 4599340
2714739, 3863250, 4553887
2723697, 3828959, 4540533
2738219, 3776215, 4521135
2715930, 3738557, 4476012
2761785, 3771159, 4521523
2793482, 3796114, 4516231
2637042, 3608946, 4302304
2456120, 3423658, 4103598
2339737, 3271585, 4029177
2234053, 3142201, 3965567
2097570, 2993285, 3857782
1946673, 2866734, 3805503
1985837, 2883701, 3913396
2010773, 2891333, 3998994
2015987, 2852649, 4038078
2027936, 2821033, 4056437
1985043, 2776576, 4014795
1962056, 2766985, 3997368
2008059, 2857510, 4050401
2118285, 3015390, 4148287
2260840, 3175380, 4249445
2397111, 3282990, 4290586
2548854, 3380934, 4376992
2730083, 3500497, 4466903
2919930, 3627975, 4562729
3073091, 3769562, 4618353
3255374, 3927848, 4692982
3442959, 4098506, 4811073
3661871, 4354603, 5091293
3876271, 4592355, 5351501
4083727, 4811205, 5567445
4292042, 5035097, 5792112
4452412, 5151450, 5873795
4592075, 5269032, 5893145
4732453, 5393524, 5947306
4869510, 5474319, 5971447
4971143, 5553188, 5971613
5121605, 5636356, 6026135
5201101, 5700983, 6017681
5290091, 5770495, 6028577
5358319, 5832099, 6024876
5475045, 5895054, 6081810
5516600, 5935614, 6060531
5566055, 5975880, 6067304
5595671, 6007553, 6052708
5669386, 6044635, 6097954
5690180, 6065616, 6084615
5716326, 6087547, 6086904
5716576, 6096719, 6065530
5744381, 6113796, 6072007
5764623, 6126253, 6081100
5748965, 6122338, 6026167
5748773, 6123142, 6027368
5748908, 6123512, 6026782
5773455, 6131041, 6059148
5757808, 6119948, 6049735
5752751, 6117482, 6049547
5719247, 6096703, 6018498
5727450, 6090321, 6043091
5702142, 6073762, 6029217
5679112, 6048893, 6029428
5620669, 6018746, 5983076
5610559, 6002342, 5997456
5565066, 5973407, 5978048
5528957, 5958439, 5979292
5453336, 5915844, 5939637
5395529, 5858967, 5965926
5307052, 5786497, 5960598
5267881, 5763000, 5973727
5199033, 5734946, 5942641
5174792, 5715159, 5953025
5134636, 5689121, 5937641
5093180, 5659448, 5923460
5023897, 5617765, 5881543
4991602, 5591694, 5879937
4947197, 5567612, 5860374
4925026, 5554527, 5861937
4870144, 5523305, 5817913
4854538, 5502739, 5825397
4809813, 5480792, 5803963
4773746, 5455170, 5781811
4719269, 5426434, 5741534
4711393, 5412586, 5760285
4681113, 5396633, 5747065
4666364, 5385701, 5744433
4631716, 5366168, 5719602
4642289, 5361175, 5742283
4623120, 5348964, 5733901
4618904, 5341152, 5737438
4576898, 5318883, 5699805
4592545, 5318383, 5732050
4572699, 5309848, 5721977
4566725, 5302872, 5725474
4532843, 5289240, 5692894
4556732, 5294699, 5721609
4543935, 5286566, 5711797
4544861, 5285174, 5722763
4511758, 5274641, 5690871
4532054, 5283922, 5723752
4522287, 5284093, 5716130
4514466, 5278528, 5711368
4494657, 5270278, 5693265
4521273, 5275944, 5729514
4509512, 5273930, 5715987
4511839, 5275820, 5721482
4492719, 5270321, 5703266
4487818, 5271056, 5702777
4491136, 5271635, 5707473
4485499, 5271156, 5702681
4486905, 5271657, 5704368
4483810, 5270820, 5700455
4480141, 5269327, 5696136
4480718, 5268493, 5694647
4481243, 5270195, 5696227
4481506, 5269921, 5696999
4482668, 5271731, 5699639
4483126, 5272634, 5699262
4482491, 5272717, 5700310
4483362, 5275022, 5702326
4485237, 5277945, 5704285
4485600, 5277676, 5704279
4488670, 5278674, 5706376
4502186, 5284885, 5725201
4499179, 5285396, 5722109
4500774, 5286126, 5726406
4489863, 5285351, 5714226
4508157, 5291137, 5737377
4508860, 5295417, 5737844
4509219, 5292461, 5737413
4496938, 5288584, 5720060
4514925, 5296377, 5745938
4512414, 5298696, 5745182
4511400, 5298619, 5747760
4497365, 5294264, 5731412
4520939, 5301355, 5760097
4517653, 5300893, 5757957
4521259, 5303441, 5766636
4500784, 5297834, 5742810
4522575, 5304454, 5768929
4518216, 5303622, 5763261
4519896, 5306558, 5767932
4499476, 5299594, 5744365
4524242, 5306799, 5775607
4519235, 5305742, 5769151
4524216, 5309075, 5774361
4504404, 5302801, 5754119
4533388, 5312421, 5789017
4531897, 5312771, 5787736
4537937, 5316235, 5796825
4511566, 5308099, 5766769
4533060, 5316239, 5796776
4529189, 5314807, 5793044
4533110, 5320186, 5802043
4512996, 5316739, 5779981
4531885, 5325150, 5806760
4530190, 5322179, 5803646
4537892, 5328779, 5816281
4515853, 5320633, 5790709
4540462, 5330688, 5820908
4533041, 5330046, 5814039
4536571, 5334503, 5824461
4516437, 5328805, 5801316
4538445, 5339135, 5831136
4533356, 5340497, 5826516
4537746, 5342933, 5833852
4515394, 5338250, 5809184
4538932, 5347742, 5841781
4539111, 5349734, 5840228
4543456, 5351005, 5849977
4524241, 5345083, 5826078
4549722, 5351673, 5859240
4540224, 5351698, 5850606
4541751, 5355058, 5857489
4521728, 5347980, 5834678
4542851, 5358636, 5862794
4542207, 5361692, 5859941
4543637, 5367422, 5866264
4519591, 5358401, 5840934
4545496, 5365731, 5874120
4538634, 5367410, 5870228
4543606, 5372228, 5878681
4520177, 5364693, 5851293
4547256, 5374003, 5883721
4540729, 5372799, 5877446
4545139, 5375230, 5884577
4525277, 5370986, 5858108
4547041, 5378557, 5893098
4541741, 5381140, 5889846
4544318, 5382523, 5894860
4524098, 5376494, 5872929
4546280, 5382078, 5899496
4541921, 5383328, 5894298
4543777, 5385685, 5899453
4525432, 5382023, 5878726
4549889, 5386143, 5905935
4545373, 5386281, 5902581
4546202, 5386551, 5904937
4529841, 5383214, 5884563
4546330, 5387132, 5905444
4538184, 5385152, 5897336
4537015, 5381090, 5896317
4521661, 5378208, 5876594
4540426, 5385235, 5901325
4535389, 5386765, 5899435
4538428, 5386713, 5902990
4522550, 5384190, 5882738
4520608, 5384566, 5882848
4520619, 5383234, 5883687
4523082, 5386728, 5885372
4522649, 5386495, 5886418
4522054, 5387862, 5887372
4519684, 5387560, 5885357
4521941, 5389184, 5884216
4523151, 5388613, 5883765
4524194, 5389394, 5884140
4521171, 5389004, 5882878
4522062, 5388322, 5884903
4522685, 5388893, 5887736
4524624, 5389269, 5891311
4523698, 5389136, 5890949
4528182, 5391894, 5896785
4527648, 5390977, 5895358
4528051, 5391678, 5896669
4525247, 5390078, 5893176
4527309, 5390510, 5894353
4527617, 5389745, 5892091
4528264, 5389700, 5891055
4139344, 4976113, 5448450
3737297, 4556733, 4999127
3304038, 4039004, 4428869
2948698, 3629581, 3968831
2580433, 3179923, 3516714
2272695, 2741740, 3058540
1899534, 2270137, 2566791
1502285, 1824826, 2045018
1115050, 1481201, 1594685
874991, 998943, 1118616
427671, 526842, 559393
105417, 139231, 114051
0, 0, 0
28, 40, 52
0, 9715, 28095
19518, 107463, 182056
66776, 259873, 353085
128833, 347165, 440525
141066, 365034, 452195
0, 0, 0
352300, 787274, 795602
783756, 1352161, 1434308
1297327, 1970255, 2062162
2023373, 2719936, 2731288
2852874, 3484385, 3518724
3451457, 4188746, 4071696
4236321, 4829421, 4650242
4941096, 5451658, 5075338
5479325, 5822548, 5385277
6059909, 6275869, 5621751
6739368, 6725267, 5975018
7412917, 7208611, 6275568
8068084, 7660939, 6595587
8674395, 8073900, 6804793
9361153, 8495537, 7111851
10060824, 8988574, 7402115
10877002, 9553841, 7803691
11574016, 10109332, 8110549
12233370, 10526720, 8468874
12802479, 10920622, 8702174
13379405, 11294736, 8924568
14006849, 11778359, 9205234
14706883, 12282172, 9598235
15379042, 12792223, 9888815
16060313, 13411891, 10317439
16178499, 13530686, 10406518
16218881, 13534077, 10439836
16361473, 13635955, 10507476
16473263, 13700158, 10596901
16432493, 13686505, 10558985
16311005, 13608885, 10543071
16193640, 13556905, 10506687
16064684, 13472377, 10477359
15968497, 13431263, 10438336
15904054, 13382346, 10434267
15836469, 13317733, 10350082
15960397, 13353504, 10379347
16121568, 13477145, 10423000
16288139, 13576530, 10540907
16366775, 13642792, 10564631
16392176, 13639906, 10581123
16319024, 13612513, 10526632
16257021, 13576859, 10544357
16152577, 13511500, 10477255
15975111, 13421174, 10427582
15896754, 13367722, 10369527
15896819, 13322213, 10374437
16001979, 13350225, 10360114
16188623, 13468771, 10444802
16307807, 13586117, 10494391
16322590, 13616936, 10558948
16237255, 13603867, 10549077
16219760, 13532771, 10516393
16287906, 13573765, 10506192
16353784, 13606396, 10571411
16300135, 13613790, 10551686
16239802, 13593105, 10574929
16232075, 13621783, 10570403
16200487, 13585839, 10597002
16025011, 13457055, 10487627
15906584, 13359832, 10447291
15740371, 13288039, 10372079
15583181, 13163887, 10320980
15415573, 13017114, 10185504
15437506, 13047244, 10224882
15446628, 13073932, 10210140
15473467, 13084354, 10241954
15492107, 13105465, 10238294
15478654, 13105472, 10263546
15535268, 13125077, 10255243
15537035, 13105525, 10257476
15426209, 13033540, 10188703
15519572, 13104094, 10236768
15577493, 13132317, 10226440
15656348, 13157398, 10255510
15803663, 13215413, 10278386
15983336, 13371105, 10415196
16156254, 13482221, 10468405
16227998, 13513758, 10525872
16158401, 13492704, 10487643
16079245, 13423246, 10446955
16052318, 13419781, 10432146
16065510, 13429484, 10488427
16058039, 13470345, 10496700
15982281, 13386935, 10463854
15872969, 13310503, 10374738
15749757, 13231343, 10350276
15618903, 13179790, 10280832
15659507, 13146950, 10277295
15705223, 13194136, 10268601
15803804, 13244037, 10335523
15853900, 13268053, 10352735
15938772, 13330838, 10407304
15924147, 13345006, 10387812
15876691, 13302282, 10397002
15790106, 13252621, 10326763
15715662, 13222234, 10348751
15705168, 13242442, 10337642
15662478, 13214996, 10337150
15520488, 13120040, 10268281
15494322, 13091721, 10232928
15587615, 13157845, 10244062
15600452, 13135175, 10265179
15533875, 13054172, 10191316
15692668, 13169514, 10297711
15825733, 13267135, 10355338
15855128, 13275465, 10413262
15721038, 13215739, 10342828
15588912, 13159327, 10298597
15363140, 13032226, 10202573
15189306, 12894740, 10144170
15059949, 12817735, 10067936
15122436, 12882296, 10118588
15080496, 12825097, 10038539
15075883, 12801041, 10059668
15102381, 12864039, 10106629
15037431, 12795109, 10067878
15151989, 12838500, 10061417
15349670, 12928717, 10155139
15539431, 13076715, 10216628
15672896, 13158888, 10258228
15668705, 13159523, 10228555
15676446, 13138850, 10275831
15708356, 13162748, 10276401
15728989, 13193751, 10319620
15736473, 13235336, 10316652
15771867, 13239781, 10371337
15779384, 13229075, 10336714
15748592, 13205793, 10339933
15644208, 13153016, 10282336
15604269, 13101323, 10285434
15544176, 13094086, 10252290
15420553, 12992292, 10204911
15224062, 12889211, 10127750
15052631, 12786907, 10112942
14867588, 12693228, 10032644
14721563, 12569946, 9955188
14657382, 12518336, 9909225
14594064, 12473525, 9869288
14531742, 12415864, 9853090
14552775, 12407372, 9810052
12005896, 12042362, 11885843
12008253, 12042260, 11890954
12034174, 12068779, 11914065
12059701, 12083545, 11944637
12006409, 12045713, 11892315
11975991, 12000346, 11880495
11874441, 11917839, 11790270
11882887, 11913212, 11800192
11814235, 11845943, 11742711
11720736, 11724628, 11673256
11567032, 11587386, 11526459
11476761, 11482086, 11443473
11208930, 11257824, 11196565
11214351, 11250768, 11201875
11126148, 11139665, 11117432
10915403, 10910767, 10909033
10812919, 10819030, 10813369
10585492, 10610188, 10590578
10546562, 10571263, 10547412
10546565, 10569537, 10545992
10494075, 10472490, 10494140
10411820, 10387331, 10402445
10328245, 10311030, 10323404
10216488, 10221947, 10212251
10160956, 10168336, 10160901
10164559, 10163513, 10160491
10108936, 10080985, 10112432
10077022, 10044459, 10079647
10016391, 9995486, 10017495
9928151, 9907624, 9935520
9881964, 9875279, 9891995
9876712, 9860077, 9896115
9785431, 9770272, 9819671
9745178, 9733321, 9781795
9613017, 9641439, 9667552
9584935, 9600200, 9639297
9517848, 9550551, 9577016
9512978, 9549226, 9573207
9434813, 9458452, 9522926
9332123, 9371668, 9432079
9254808, 9301848, 9359828
9198782, 9248981, 9299799
9170932, 9197211, 9266162
9168427, 9194728, 9263466
9149826, 9177345, 9241581
9125178, 9156965, 9215775
9043080, 9083663, 9157696
9051080, 9081664, 9161803
9014377, 9051291, 9124146
9015903, 9046042, 9134608
9013450, 9043463, 9133927
8982369, 9017808, 9103468
8975471, 9012622, 9096776
8976276, 8995356, 9107044
8942524, 8969125, 9080433
8934362, 8961987, 9075866
8902524, 8941315, 9043424
8906943, 8925893, 9060859
8879952, 8902966, 9034830
8816393, 8857799, 8980668
8799367, 8846430, 8959543
8795639, 8844231, 8958638
8810349, 8849661, 8971872
8790981, 8827379, 8959335
8793844, 8824672, 8957769
8754989, 8795225, 8918207
8760003, 8793895, 8929729
8756839, 8790509, 8927256
8751707, 8782419, 8921331
8734941, 8770626, 8904887
8735691, 8770991, 8905738
8735665, 8765338, 8906459
8723085, 8756418, 8894154
6633711, 12297347, 16055814
6657445, 12301589, 16077083
6661935, 12298226, 16076707
6662964, 12303429, 16079388
6633621, 12300871, 16046687
6663169, 12304216, 16083248
6657958, 12300583, 16076802
6654771, 12305973, 16075836
6615083, 12301533, 16038721
6645584, 12298600, 16079243
6631073, 12290787, 16067600
6617852, 12294557, 16060705
6579314, 12287574, 16025747
6619337, 12285025, 16065883
6611432, 12281386, 16057377
6599482, 12283598, 16047373
6563941, 12270095, 16006418
6564151, 12273519, 16018096
6571613, 12273371, 16032292
6538817, 12263598, 16000004
6553371, 12262109, 16013322
6570137, 12260269, 16032448
6556728, 12255061, 16021367
6524133, 12248814, 15986235
6553598, 12246658, 16018744
6539687, 12238565, 16004566
