7937174, 8053581, 8986326
7864309, 7999024, 8904359
7885746, 7979806, 8923324
7839132, 7935197, 8874658
7861786, 7947605, 8902014
7812195, 7921993, 8839591
7865033, 7940906, 8889910
7853021, 7936501, 8873600
7884786, 7940996, 8903419
7838684, 7925779, 8861779
7876410, 7932841, 8907377
7859367, 7928967, 8889206
7895010, 7946441, 8922011
7865199, 7933620, 8880019
7899011, 7941212, 8911030
7880795, 7931883, 8874058
8629294, 8624523, 9351507
8666452, 8639338, 9375480
8608288, 8595295, 9324605
8544448, 8545122, 9289272
8430684, 8470232, 9211533
8365071, 8419927, 9189700
8262534, 8348125, 9129973
8181971, 8287962, 9107003
8132629, 8265387, 9087499
8176370, 8298280, 9149350
8184049, 8321830, 9176726
8206359, 8346941, 9217186
8194362, 8344654, 9203735
8250185, 8385485, 9264877
8252876, 8395536, 9264431
8267185, 8395019, 9274690
8246406, 8393792, 9257056
8279339, 8415114, 9294274
8265609, 8405702, 9279300
8274841, 8418861, 9290635
8238476, 8397000, 9259845
8252909, 8401916, 9276456
8236411, 8398471, 9259906
8255221, 8404930, 9280777
8238396, 8397282, 9268002
8262666, 8411266, 9292773
8263688, 8411270, 9286298
8287288, 8429240, 9302513
8338362, 8474013, 9324106
8423247, 8525322, 9374549
8443499, 8540733, 9374572
8470486, 8558913, 9397311
8459739, 8550475, 9373567
8474719, 8552587, 9381991
8453161, 8529942, 9355964
8361608, 8437376, 9263652
8278282, 8369820, 9191666
8236522, 8321799, 9162000
8183860, 8276766, 9124547
8141112, 8237588, 9096209
8098436, 8210585, 9061183
8071928, 8181512, 9033451
8082784, 8184180, 9043900
8066783, 8180183, 9023490
8085191, 8183717, 9038620
8077475, 8181965, 9025277
8083003, 8181764, 9027027
8055120, 8160487, 8988106
8086279, 8177484, 9016621
8084734, 8178347, 9015106
8092633, 8185700, 9022433
8084664, 8187917, 9008412
8173166, 8249010, 9062470
8206561, 8262989, 9057224
8282144, 8329547, 9119257
8301414, 8363919, 9146295
8349505, 8397037, 9196929
8345466, 8410292, 9210114
8338170, 8414395, 9213816
8307841, 8402358, 9188606
8314866, 8400170, 9212219
8286072, 8377896, 9187058
8267295, 8357320, 9162470
8237689, 8342775, 9134215
8257670, 8344252, 9152792
8220747, 8323604, 9121813
8221116, 8307920, 9119280
8168059, 8264387, 9048378
8169413, 8254845, 9052472
8147917, 8223612, 9023880
8143365, 8215270, 9012639
8125656, 8200393, 8978175
8140605, 8201801, 8980378
8133013, 8184848, 8967114
8118808, 8169191, 8948299
8093711, 8140659, 8907684
8093646, 8122574, 8889310
8095219, 8120052, 8881289
8107009, 8126092, 8887801
8077690, 8102313, 8848180
8102688, 8102466, 8859586
8096016, 8094407, 8841865
8108670, 8092242, 8837057
8075181, 8068538, 8785707
8104298, 8077489, 8810244
8092667, 8063208, 8777405
8077344, 8038410, 8752862
8038529, 8014922, 8710747
8074790, 8027328, 8757993
8058411, 8024514, 8743746
8061574, 8031469, 8757656
8038801, 8027181, 8735528
8081909, 8051622, 8787908
8072121, 8056098, 8791215
8064959, 8051524, 8786793
8026808, 8034459, 8750397
8063816, 8056509, 8795202
8062499, 8064956, 8790375
8063357, 8065579, 8796635
8012899, 8035959, 8746285
8049209, 8037101, 8789353
7997490, 7995635, 8742067
7979137, 7973979, 8732679
7893556, 7912483, 8659132
7913726, 7915545, 8700295
7881009, 7901101, 8679345
7899278, 7924439, 8703999
7875174, 7920466, 8684080
7942098, 7958205, 8758495
7946892, 7966706, 8763395
7999293, 8010703, 8812780
7992739, 8026247, 8796976
8087190, 8089138, 8887695
8137083, 8138430, 8925151
8236400, 8210159, 8990181
8245623, 8233433, 8978196
8353178, 8294806, 9068817
8376842, 8321989, 9086865
8434066, 8376950, 9154262
8413244, 8382946, 9135990
8460471, 8421237, 9220144
8440405, 8441170, 9247670
8470061, 8477539, 9298504
8430175, 8469545, 9274754
8455072, 8475304, 9306250
8431499, 8464473, 9292368
8457455, 8488088, 9324968
8415649, 8470294, 9285789
8459259, 8480782, 9325257
8433185, 8461866, 9288278
8436527, 8461422, 9300745
8385263, 8434654, 9244622
8439929, 8455764, 9315509
8425887, 8450250, 9303704
8448649, 8473868, 9333107
8409659, 8451816, 9293136
8415458, 8439186, 9299383
8317655, 8387996, 9181220
8342713, 8407920, 9208251
8309011, 8388207, 9172444
8372932, 8421192, 9247196
8353843, 8412538, 9231979
8378798, 8438640, 9271769
8335147, 8421206, 9233708
8376071, 8436953, 9293949
8353449, 8423479, 9284682
8355459, 8435548, 9285096
8314278, 8413575, 9245831
8368954, 8443878, 9312039
8349046, 8428126, 9288747
8370073, 8442209, 9308608
8329623, 8421576, 9261148
8377587, 8438987, 9320726
8359358, 8423130, 9291588
8382678, 8448860, 9315981
8346592, 8429508, 9280582
8401118, 8459589, 9344315
8380776, 8455037, 9326043
8404270, 8469689, 9345926
8370385, 8452020, 9308023
8423094, 8482068, 9367898
8427065, 8484354, 9367750
8439097, 8492391, 9376425
8397888, 8474977, 9330591
8449384, 8498767, 9384277
8443270, 8499490, 9375683
8453674, 8499984, 9384798
8411475, 8483354, 9326173
8467290, 8507500, 9392989
8461231, 8514823, 9382443
8482579, 8528838, 9401791
8444347, 8512249, 9355340
8522147, 8551103, 9433231
8519563, 8556442, 9424120
8541429, 8572821, 9440478
8508877, 8556428, 9397057
8560173, 8584070, 9457067
8560517, 8592807, 9455867
8574386, 8610956, 9467954
8547668, 8598438, 9437198
8607294, 8635810, 9510192
8603757, 8639180, 9506358
8628837, 8657646, 9537291
8601804, 8654312, 9513683
8637684, 8679336, 9564725
8637492, 8694944, 9579251
8663219, 8715966, 9605091
8649812, 8736065, 9606613
8724854, 8798685, 9704571
8740467, 8838263, 9747064
8773979, 8879133, 9790949
8772312, 8904788, 9797563
8852133, 8967927, 9891314
8855655, 8988009, 9903587
8867077, 9005253, 9918902
8851695, 9003860, 9904472
8859148, 9025622, 9917538
8925212, 9069478, 9994929
8924675, 9083959, 10006130
8937306, 9103140, 10029709
8902818, 9096740, 10000215
8952549, 9131056, 10061738
8964187, 9153796, 10083433
8990856, 9177769, 10112723
8993676, 9201025, 10115564
8996508, 9207621, 10125154
9024920, 9223657, 10160801
9006662, 9216498, 10132870
9045608, 9240668, 10174820
9046177, 9246327, 10171724
9092905, 9273167, 10220169
9086734, 9276766, 10213427
9105095, 9288933, 10228462
9094289, 9288860, 10215387
9129805, 9311131, 10251672
9127428, 9310853, 10247045
9146016, 9325569, 10264113
9145218, 9331007, 10260707
9186303, 9353720, 10311505
9202126, 9372879, 10334320
9209928, 9376631, 10340193
9197879, 9373422, 10327121
9243008, 9396580, 10384137
9252462, 9408538, 10397398
9252795, 9412887, 10400480
9246563, 9418072, 10395009
9300485, 9453646, 10459986
9319963, 9470869, 10482919
9336318, 9488328, 10501363
9325219, 9485427, 10483080
9361146, 9503837, 10524401
9359796, 9504037, 10520024
9357168, 9504237, 10519147
9344325, 9495051, 10495846
9373742, 9500481, 10520357
9357096, 9494892, 10507642
9355968, 9492045, 10502934
9333448, 9480034, 10471334
9347490, 9484331, 10492157
9357407, 9490205, 10498675
9360037, 9489730, 10497742
9353429, 9482150, 10476397
9405014, 9507217, 10521376
9407452, 9507527, 10510316
9416441, 9509580, 10509718
9400051, 9503676, 10486288
9394094, 9498721, 10474959
9408258, 9504817, 10489949
9383238, 9496166, 10455799
9379200, 9490577, 10449485
9384313, 9496119, 10473376
9387305, 9505718, 10475593
9426223, 9540149, 10533891
9425771, 9546378, 10535914
9447803, 9567812, 10560680
9428078, 9560533, 10538986
9470275, 9589725, 10592307
9479082, 9605673, 10599134
9498084, 9618448, 10623772
9472754, 9613337, 10594294
9508450, 9643535, 10654139
9490840, 9650802, 10668648
9441694, 9634021, 10671963
9358506, 9604388, 10633864
9334820, 9596543, 10653839
9293843, 9582785, 10632868
9264478, 9551123, 10591158
9232319, 9508034, 10520050
9210582, 9452899, 10455428
9178730, 9414708, 10390244
9190642, 9412863, 10378718
9169669, 9407511, 10355308
9221647, 9447791, 10402555
9205895, 9442507, 10383810
9219189, 9454393, 10396811
9231446, 9458909, 10411075
9193784, 9441936, 10380086
9190078, 9434099, 10373541
9199689, 9442886, 10377229
9222031, 9443309, 10384162
9212333, 9425605, 10341423
9244037, 9433011, 10358653
9243473, 9425949, 10332366
9238614, 9404932, 10310792
9215298, 9385085, 10263680
9229615, 9377373, 10260198
9197230, 9344702, 10218573
9222540, 9342352, 10221379
9216970, 9324603, 10185024
9229286, 9333968, 10186071
9224018, 9330863, 10169068
9281098, 9367816, 10228980
9296356, 9391057, 10249320
9320041, 9414050, 10278525
9300886, 9408162, 10263685
9332185, 9424654, 10288145
9331948, 9432717, 10285473
9373162, 9464505, 10338599
9347859, 9451794, 10325066
9356546, 9463228, 10333347
9337634, 9466439, 10322582
9389532, 9504682, 10394998
9379512, 9522461, 10423602
9393499, 9541190, 10463031
9373280, 9537899, 10443046
9405899, 9554368, 10495361
9384094, 9553998, 10511617
9381357, 9561466, 10529578
9353686, 9554446, 10523040
9406700, 9588176, 10601131
9391359, 9591575, 10593562
9395253, 9602717, 10615134
9385179, 9612414, 10612475
9441833, 9664387, 10700431
9464919, 9697854, 10726595
9469767, 9720768, 10758308
9441040, 9723682, 10739597
9473502, 9746609, 10789488
9457567, 9736963, 10774564
9475195, 9735883, 10770686
9447523, 9689605, 10694717
9426474, 9623495, 10627330
9387884, 9575439, 10561888
9388960, 9547137, 10539226
9303025, 9486600, 10458221
9297283, 9478187, 10489173
9274968, 9472135, 10475048
9269732, 9476315, 10490658
9220480, 9448467, 10450821
9274902, 9481254, 10524253
9254023, 9479933, 10519799
9278827, 9493125, 10531523
9272723, 9485149, 10496000
9355246, 9535489, 10583041
9356376, 9529620, 10563456
9375938, 9539682, 10584866
9336852, 9522761, 10536063
9415397, 9547906, 10615428
9391036, 9530501, 10582395
9384041, 9528884, 10584548
9297830, 9477516, 10494463
9323925, 9495811, 10528822
9279490, 9468538, 10489373
9265164, 9460074, 10490295
9186390, 9420968, 10409504
9218384, 9427166, 10463087
9130040, 9367650, 10400602
9150090, 9369785, 10424868
9080365, 9339153, 10353175
9111655, 9340278, 10393362
9081849, 9331878, 10358129
9106389, 9334125, 10386766
9045425, 9306367, 10308262
9081496, 9302465, 10332424
9042337, 9281155, 10295841
9085404, 9307874, 10324849
9033235, 9285576, 10263092
9097699, 9322126, 10324193
9086329, 9327379, 10303410
9132876, 9348467, 10325152
9104110, 9343931, 10262021
9180660, 9390045, 10323653
9193439, 9388946, 10288341
9269477, 9432090, 10325906
9216776, 9409741, 10243733
9265123, 9417352, 10277120
9204327, 9355691, 10187173
9199831, 9335367, 10152055
9106356, 9268986, 10033697
9147173, 9258209, 10035708
9100421, 9214661, 9964088
9123775, 9202232, 9960503
9101736, 9181333, 9902397
9194451, 9205144, 9938140
9182760, 9196515, 9922875
9231886, 9220566, 9952072
9226095, 9223570, 9912935
9289414, 9254140, 9972696
9288504, 9255242, 9961992
9316412, 9267461, 9990283
9292641, 9266431, 9959462
9339511, 9290458, 10014230
9322824, 9280821, 9991456
9343425, 9286930, 10002389
9314919, 9267054, 9955878
9364515, 9284501, 9997165
9335948, 9252621, 9950323
9359960, 9249494, 9950189
9304069, 9204374, 9872478
9335145, 9197249, 9884084
9327651, 9187154, 9833413
9416368, 9243421, 9902194
9501521, 9327392, 9953263
9587394, 9332588, 9964927
9614207, 9336392, 9939459
9619010, 9318608, 9924110
9535332, 9243694, 9821630
9482357, 9187822, 9791698
9385048, 9121694, 9725081
9318906, 9074733, 9712768
9165614, 8995959, 9628131
9130207, 8992858, 9677765
9111824, 9025087, 9726086
9208707, 9127610, 9873188
9332477, 9276239, 10002113
9545560, 9478817, 10253319
9689020, 9660461, 10427728
9841610, 9829493, 10615147
9896889, 9945825, 10710900
9990382, 10043412, 10842127
9974885, 10075668, 10859060
9975476, 10081640, 10880742
9881135, 10038386, 10806371
9844349, 9987949, 10805550
9736028, 9916669, 10724789
9659198, 9853538, 10671838
9522985, 9769613, 10560948
9490768, 9729719, 10563071
9414089, 9674703, 10499712
9398546, 9665901, 10500343
9367059, 9657072, 10471873
9436967, 9699303, 10548311
9462682, 9731256, 10574757
9503307, 9766438, 10617164
9479835, 9767766, 10610345
9547514, 9800692, 10705870
9539754, 9818995, 10711375
9589840, 9858164, 10759132
9568176, 9861566, 10764225
9613086, 9890309, 10837882
9586413, 9896765, 10847757
9613053, 9916808, 10884024
9587372, 9920003, 10863363
9617987, 9895451, 10904796
9606312, 9877121, 10884316
9572870, 9820746, 10842938
9528198, 9784812, 10790627
9515980, 9730447, 10761654
9482465, 9688493, 10711722
9475489, 9676128, 10697118
9454725, 9670455, 10669833
9486350, 9672534, 10703806
9458337, 9635648, 10679907
9477921, 9628708, 10697815
9466554, 9627514, 10672901
9453870, 9579425, 10667226
9402754, 9530587, 10595433
9351007, 9474911, 10541550
9279812, 9423050, 10461734
9239239, 9355653, 10412105
9167523, 9295542, 10323107
9137408, 9247829, 10273149
9080874, 9205728, 10200445
9060073, 9152187, 10178203
9002812, 9096733, 10110173
8970171, 9045633, 10061665
8925339, 9014307, 9988396
8919959, 8972758, 9993219
8865894, 8926133, 9925309
8845588, 8891449, 9903061
8784617, 8843215, 9824503
8784267, 8803152, 9819513
8729139, 8768480, 9753393
8697276, 8728738, 9714254
8655795, 8703925, 9642688
8680105, 8700295, 9655108
8639229, 8663547, 9593377
8632595, 8646367, 9579937
8584234, 8608490, 9508277
8614886, 8611852, 9531857
8592741, 8585446, 9488409
8588658, 8571708, 9464009
8562950, 8549912, 9417072
8604511, 8552023, 9437378
8609915, 8541851, 9410602
8624003, 8534081, 9401604
8586412, 8508841, 9340854
8618907, 8511539, 9367460
8601387, 8486337, 9326192
8585413, 8478266, 9303046
8549787, 8451499, 9250845
8587940, 8465073, 9289927
8580756, 8453557, 9278267
8567151, 8448531, 9275036
8539862, 8433765, 9235927
8586546, 8451727, 9290182
8592806, 8457335, 9309107
8592648, 8463296, 9321993
8564418, 8452251, 9301954
8600378, 8465137, 9365901
8599819, 8470429, 9371656
8595088, 8480617, 9383714
8562974, 8467058, 9351037
8616579, 8481216, 9411815
8606443, 8479138, 9400976
8598109, 8467321, 9386567
8570541, 8456839, 9348008
8566807, 8442725, 9345381
8588937, 8441818, 9367094
8547709, 8425755, 9315362
8503466, 8401473, 9242081
8541999, 8409426, 9285758
8529384, 8403465, 9269394
8510890, 8397986, 9248060
8463867, 8370067, 9190287
8504224, 8376260, 9235987
8487445, 8359513, 9203394
8482600, 8349162, 9189669
8426821, 8314962, 9120720
8439196, 8306304, 9130852
8397732, 8278562, 9079926
8409863, 8282545, 9096992
8421153, 8282691, 9108540
8420897, 8286014, 9109323
8379619, 8265800, 9062795
8424232, 8275724, 9124430
8406813, 8263318, 9105532
8421892, 8270377, 9120922
8374978, 8244299, 9058900
8418350, 8264854, 9115752
8403930, 8253874, 9099929
8411997, 8257744, 9110774
8376332, 8241854, 9064252
8411825, 8251500, 9103229
8409808, 8249563, 9097449
8401884, 8251343, 9088958
8369961, 8234021, 9050808
8418629, 8255914, 9107960
8410386, 8258899, 9092968
8413303, 8259217, 9092294
8368269, 8231452, 9041054
8364510, 8230441, 9041917
8394200, 8244166, 9080567
8355706, 8221935, 9034891
8370034, 8227732, 9052142
8384628, 8235681, 9072127
8378803, 8233331, 9063404
8354687, 8221625, 9037475
8382570, 8233816, 9068331
8381544, 8233409, 9066290
8385317, 8236471, 9067860
8356628, 8220210, 9036387
8368164, 8212039, 9046054
8348073, 8199782, 9024785
8250435, 8136886, 8920280
8241440, 8131679, 8911015
8273933, 8150577, 8950105
8254666, 8141566, 8926122
8273280, 8150659, 8946995
8280366, 8148310, 8938997
8306245, 8151115, 8948904
8279501, 8133270, 8901801
8311526, 8141563, 8918418
8279548, 8114247, 8868009
8277046, 8091403, 8842498
8207125, 8042493, 8765745
8190671, 8013910, 8742739
8144859, 7979154, 8708166
8144345, 7972532, 8716724
8116885, 7972696, 8709908
8124094, 7978196, 8734686
8087810, 7966923, 8714397
8065724, 7957664, 8713597
8027616, 7946135, 8684583
8061744, 7962922, 8731170
8040130, 7956391, 8714639
8042410, 7958949, 8719080
8006257, 7934170, 8681641
8036447, 7951784, 8715640
8057088, 7971830, 8742531
8060283, 7973380, 8743598
8027955, 7959697, 8709504
8065872, 7982447, 8755831
8061649, 7983751, 8752836
8069335, 7991512, 8762195
8036759, 7972959, 8726209
8063057, 7986670, 8751622
8083466, 8002876, 8773562
8099852, 8009786, 8789457
8081558, 8003221, 8767251
8091750, 8014088, 8779509
8113206, 8033267, 8800825
8165743, 8066416, 8854456
8195142, 8097813, 8887419
8220589, 8124748, 8920015
8177485, 8110286, 8890952
8181536, 8107669, 8894007
8174333, 8104111, 8894668
8185619, 8106448, 8906287
8200127, 8122560, 8912454
8220171, 8142260, 8954647
8236719, 8155064, 8977420
8262592, 8182434, 9011118
8257408, 8193454, 8997142
8311567, 8218441, 9042303
8313155, 8233777, 9051126
8347664, 8258322, 9079275
8328035, 8249473, 9039865
8378015, 8274063, 9090700
8376330, 8264649, 9074591
8372125, 8267063, 9067634
8343664, 8258160, 9023891
8373137, 8273069, 9060552
8366795, 8257689, 9045486
8391322, 8275315, 9058547
8356867, 8277646, 9019572
8392031, 8295396, 9045239
8394807, 8298888, 9051962
8404820, 8311402, 9060292
8383016, 8312924, 9022915
8421336, 8335560, 9068689
8458780, 8369968, 9101599
8494246, 8402884, 9121523
8488722, 8412211, 9102554
8548083, 8442682, 9145072
8570938, 8464095, 9159658
8598916, 8493962, 9171210
8574609, 8485816, 9133970
8607797, 8505806, 9174345
8615634, 8518298, 9196064
8632595, 8535854, 9209669
8613160, 8536996, 9181035
8653314, 8555334, 9230271
8670109, 8564712, 9245089
8695155, 8574785, 9265229
8667075, 8562715, 9215961
8709042, 8569651, 9252954
8705481, 8569094, 9235393
8706679, 8555946, 9236537
8654061, 8531033, 9177716
8681336, 8542560, 9216174
8686203, 8571180, 9246079
8744967, 8621332, 9308834
8743698, 8640466, 9286461
8791313, 8657619, 9335459
8779271, 8654453, 9333636
8748726, 8633939, 9336432
8639501, 8582855, 9283524
8601360, 8556504, 9314557
8613926, 8578744, 9329646
8674965, 8647616, 9370920
8666206, 8667169, 9369950
8718191, 8703389, 9426574
8771413, 8740965, 9448407
8813687, 8775908, 9457368
8793079, 8776803, 9424415
8818131, 8776545, 9461611
8815208, 8780109, 9446384
8798983, 8772906, 9443674
8736199, 8746921, 9388682
8733747, 8723990, 9393933
8687060, 8709220, 9381987
8697712, 8729571, 9409575
8687103, 8751922, 9409493
8719599, 8782465, 9468955
8738126, 8816373, 9515227
8763409, 8846785, 9569269
8761031, 8865026, 9564776
8810529, 8883819, 9584728
8775621, 8875629, 9585709
8739778, 8867425, 9613290
8703326, 8863702, 9601888
8698963, 8859514, 9639977
8688496, 8875666, 9645565
8705123, 8885945, 9670343
8679241, 8885687, 9662233
8712422, 8889628, 9704489
8692267, 8873327, 9676831
8707868, 8871347, 9695148
8645383, 8838079, 9615493
8697682, 8846347, 9656454
8658047, 8809216, 9601145
8683853, 8803997, 9594177
8643961, 8758429, 9517757
8679787, 8744077, 9513077
8629803, 8696115, 9432439
8640929, 8662452, 9407791
8565986, 8612836, 9320832
8558558, 8573014, 9307779
8514278, 8541550, 9270363
8557500, 8573224, 9310471
8610094, 8631818, 9336608
8715574, 8709535, 9442521
8770778, 8773094, 9494253
8850239, 8844120, 9585270
8857396, 8877921, 9600770
8912948, 8923442, 9676069
8881376, 8909219, 9651762
8870966, 8923540, 9694648
8830671, 8935213, 9684213
8876007, 8965027, 9769940
8827173, 8943059, 9739457
8861595, 8967857, 9790558
8818163, 8959428, 9752774
8833790, 8970341, 9807951
8821244, 8971406, 9806151
8847310, 8990144, 9835193
8837404, 8995759, 9815359
8888434, 9005808, 9852647
8837677, 8955790, 9787181
8817686, 8926581, 9753621
8770767, 8892845, 9691382
8791734, 8866874, 9688809
8766555, 8831221, 9623777
8766862, 8796986, 9579996
8721867, 8748327, 9483063
8741031, 8733903, 9499443
8730491, 8725798, 9476667
8742537, 8725280, 9485722
8702824, 8708006, 9442874
8711990, 8703701, 9485424
8675488, 8681365, 9458348
8680129, 8668317, 9464912
8611618, 8629386, 9392579
8647373, 8629409, 9435572
8616914, 8607149, 9405541
8628387, 8612991, 9416692
8590325, 8592340, 9363176
8631101, 8607481, 9415773
8602927, 8594261, 9386990
8626319, 8610007, 9415540
8600060, 8601008, 9387726
8630972, 8609067, 9428166
8613471, 8602825, 9408938
8632331, 8613777, 9426461
8590082, 8584401, 9354319
8619809, 8591843, 9381178
8604151, 8585866, 9373528
8623105, 8595847, 9394859
8592869, 8578173, 9351351
8613333, 8575352, 9372423
8595715, 8563778, 9344343
8613786, 8573864, 9359706
8586690, 8560434, 9329677
8617977, 8573387, 9367060
8600135, 8568960, 9351291
8615952, 8575208, 9367934
8584775, 8560397, 9329123
8607449, 8564912, 9350087
8589840, 8554819, 9329620
8611700, 8568942, 9352211
8589949, 8563211, 9322767
8616406, 8580401, 9354694
8601887, 8573524, 9344087
8606848, 8583464, 9352920
8592288, 8577216, 9336623
8596420, 8583290, 9344855
8574650, 8571072, 9314649
8579906, 8566073, 9320833
8556607, 8547526, 9294373
8564645, 8550979, 9297848
8582203, 8550661, 9311261
8562351, 8556271, 9289417
8564441, 8559800, 9300228
8539357, 8561121, 9286215
8558801, 8581229, 9334750
8569299, 8604472, 9371628
8572108, 8610256, 9391476
8543394, 8602657, 9380765
8562926, 8624416, 9415806
8542070, 8598638, 9395692
8467175, 8504789, 9284936
8443985, 8477155, 9238693
8490165, 8495052, 9264640
8506716, 8488710, 9244483
8534882, 8474465, 9220424
8550490, 8473094, 9191080
8580489, 8472689, 9184535
8591966, 8458837, 9164993
8601316, 8448589, 9148557
8575921, 8426043, 9106650
8589343, 8420262, 9117045
8579856, 8413613, 9104266
8570511, 8403595, 9094868
8517392, 8361928, 9030238
8520595, 8366591, 9037679
8552782, 8388368, 9076218
8525735, 8375734, 9050229
8548433, 8389687, 9085285
8539008, 8393130, 9089315
8558659, 8410647, 9116747
8523729, 8402136, 9098427
8574972, 8438651, 9170296
8560484, 8442607, 9174105
8572797, 8459078, 9206461
8559212, 8463950, 9201369
8581412, 8476464, 9230282
8549832, 8452956, 9192839
8541424, 8436011, 9188053
8531122, 8450417, 9183593
8585569, 8493665, 9249512
8549637, 8465496, 9208113
8541646, 8448311, 9208810
8486314, 8413097, 9140125
8516783, 8421326, 9175720
8488652, 8390950, 9135971
8504450, 8390226, 9142804
8458145, 8361238, 9083806
8485017, 8357917, 9099519
8473480, 8347373, 9072713
8489133, 8353509, 9081331
8463858, 8340902, 9042609
8502823, 8351376, 9094057
8493408, 8353097, 9085751
8511019, 8363995, 9112812
8478069, 8346440, 9072977
8513966, 8358544, 9115353
8484425, 8336241, 9087345
8489340, 8331537, 9087529
8430755, 8302270, 9022723
8461243, 8304937, 9059464
8437294, 8280504, 9026359
8452629, 8278569, 9045163
8391831, 8245159, 8977201
8433465, 8241668, 9029368
8394441, 8229474, 8984390
8400750, 8223082, 8998880
8342015, 8193267, 8932904
8365801, 8187856, 8966158
8323026, 8160052, 8920942
8319201, 8155622, 8924749
8244110, 8102480, 8846821
8254598, 8092150, 8874161
8210570, 8056596, 8835754
8205814, 8039997, 8847867
8151563, 8020450, 8791552
8170151, 8013136, 8824351
8135878, 7995541, 8791000
8146549, 8000957, 8806515
8107018, 7985400, 8760570
8141547, 7997900, 8805728
8116771, 7985561, 8785828
8136786, 8001110, 8813759
8093116, 7986416, 8768866
8112249, 7994993, 8802554
8100327, 7991538, 8789591
8106431, 7997326, 8801472
8077797, 7984459, 8773679
8086669, 7987948, 8783638
8065619, 7979259, 8761798
8053862, 7970793, 8749949
8057564, 7976909, 8757695
8083702, 7990063, 8787243
8083663, 7991552, 8788524
8089434, 7995196, 8793913
8071981, 7982964, 8772654
8066033, 7980433, 8770696
8047899, 7972934, 8746646
8038269, 7966421, 8733301
8021739, 7960578, 8718572
8065757, 7981470, 8770268
8061544, 7980514, 8770802
8070338, 7991308, 8781804
8041376, 7976179, 8750743
8069198, 7991050, 8781126
8085090, 8004531, 8797333
8094438, 8016491, 8808639
8077025, 8012627, 8790558
8136141, 8044890, 8857224
8132551, 8051157, 8851832
8152214, 8067376, 8878116
8117783, 8058569, 8846837
8179533, 8097284, 8928469
8173472, 8112964, 8940616
8197924, 8153772, 9008505
8182924, 8199970, 9053803
8256088, 8298365, 9206685
8270161, 8366568, 9291521
8286390, 8416933, 9368709
8246655, 8415386, 9364628
8285531, 8463042, 9441733
8323046, 8524368, 9504038
8360875, 8551215, 9547414
8338196, 8547615, 9537109
8320550, 8537178, 9540007
8271976, 8501894, 9484472
8272916, 8461088, 9415206
8286113, 8450154, 9379987
8298338, 8456384, 9373791
8270291, 8423013, 9324550
8275674, 8385270, 9283600
8227329, 8298380, 9167025
8147518, 8149163, 8971950
7987452, 7909342, 8630744
7985541, 7862195, 8580066
7983211, 7872509, 8586120
8512673, 8446585, 9324442
8549180, 8467581, 9360787
8549286, 8467981, 9356640
8554664, 8472767, 9365439
8517323, 8447263, 9315901
8561672, 8465581, 9363721
8582326, 8496160, 9392724
8628659, 8544356, 9440504
8594798, 8518228, 9396775
8653404, 8552471, 9454726
8713109, 8614101, 9502361
8731501, 8622909, 9515193
8713090, 8614969, 9479974
8805389, 8679743, 9566434
8801710, 8673604, 9544009
8867058, 8727273, 9600942
8911372, 8780317, 9652767
8995178, 8836335, 9746755
9012422, 8866717, 9762864
9181958, 9024743, 9963361
9306623, 9181241, 10118221
9276667, 9114752, 10084434
9309034, 9173039, 10150199
9339450, 9221838, 10228734
9276748, 9215594, 10187673
9216177, 9130415, 10119098
9220516, 9154952, 10141956
9221586, 9165789, 10152441
9139854, 9095784, 10047528
9074600, 9006422, 9969652
9019489, 8959442, 9913470
8950383, 8878954, 9830545
8858686, 8802850, 9714909
8844528, 8754920, 9690992
8775879, 8693078, 9601258
8725319, 8635763, 9532566
8666403, 8597027, 9463761
8669047, 8568265, 9473267
8644510, 8566843, 9447860
8636981, 8548480, 9438673
8679728, 8616000, 9480735
8679310, 8599334, 9478249
8615099, 8556860, 9410826
8664758, 8580265, 9462564
8625618, 8560264, 9424453
8622114, 8551393, 9425314
8612857, 8563573, 9408697
8634299, 8560458, 9430569
8634485, 8568248, 9426511
8692227, 8613563, 9500085
8689201, 8634776, 9490313
8754989, 8670716, 9560823
8759652, 8685327, 9558167
8768311, 8671447, 9558649
8710404, 8645641, 9494361
8680182, 8589027, 9463244
8618052, 8544485, 9394175
8612538, 8527675, 9394475
8576671, 8513040, 9351632
8634598, 8559560, 9424276
8626144, 8559403, 9413056
8655152, 8579700, 9433660
8622619, 8561501, 9386682
8632063, 8547447, 9397386
8590413, 8514214, 9353465
8609472, 8519969, 9361611
8577478, 8506598, 9315601
8628595, 8538837, 9374767
8635649, 8549597, 9378522
8687291, 8592820, 9430196
8685760, 8612232, 9429704
8723180, 8629368, 9473780
8704538, 8618125, 9451820
8707832, 8609923, 9453442
8676514, 8599488, 9420563
8711292, 8621044, 9458018
8701639, 8612560, 9435657
8751177, 8647365, 9486302
8761863, 8670982, 9485447
8837312, 8710178, 9545806
8879657, 8752677, 9570105
8958993, 8822781, 9641891
8960972, 8836509, 9621900
9023605, 8878595, 9684228
9053024, 8912176, 9699375
9095922, 8955180, 9784585
9092674, 8986705, 9811502
9161203, 9034620, 9911388
9137427, 9033046, 9906765
9176298, 9068541, 9973188
9137157, 9055511, 9938089
9169762, 9068320, 9986480
9144140, 9058882, 9983861
9116543, 9041896, 9983143
9069022, 9007578, 9932374
9046829, 8959433, 9911435
8999446, 8920390, 9854211
8963264, 8886179, 9817504
