9491713, 5117423, 4560728
9483308, 5113299, 4551465
9486351, 5112346, 4555597
9468795, 5106532, 4534907
9476089, 5103148, 4546278
9462041, 5094141, 4532562
9455610, 5086002, 4529149
9433139, 5075265, 4501982
9422315, 5059497, 4486941
9395668, 5043422, 4454616
9373289, 5027157, 4424658
9350426, 4995697, 4400632
9337821, 4986608, 4383690
9332173, 4977174, 4370118
9315565, 4968783, 4350344
9304132, 4955702, 4322460
9290597, 4947571, 4302966
9302069, 4943008, 4309012
9286617, 4933679, 4290053
9282861, 4929560, 4280616
9271264, 4925285, 4269077
9273161, 4926853, 4270426
9280156, 4929598, 4274995
9277718, 4927819, 4270915
9290863, 4927937, 4272680
9297959, 4934279, 4281839
9326581, 4948275, 4308931
9311371, 4947769, 4295331
9323090, 4952103, 4310408
9300525, 4941891, 4288508
9307024, 4944123, 4298462
9293569, 4936560, 4283900
9313087, 4938499, 4304279
9303156, 4935794, 4291616
9312453, 4940758, 4298178
9299360, 4936341, 4279915
9314505, 4943227, 4296637
9309405, 4946123, 4291614
9331371, 4959745, 4317563
9326820, 4966189, 4315456
9353162, 4979068, 4344706
9350688, 4983707, 4342185
9355088, 4987100, 4349866
9341091, 4982315, 4336720
9353629, 4984441, 4352493
9346729, 4981367, 4344926
9350944, 4983098, 4352436
9335501, 4977896, 4336556
9353675, 4987590, 4358886
9352809, 4989392, 4358282
9370447, 5003290, 4382608
9362219, 5001425, 4374499
9378301, 5011170, 4394234
9360718, 5004071, 4378612
9374340, 5008140, 4398455
9362483, 5002765, 4386078
9357326, 4997898, 4383796
9337559, 4989116, 4363715
9344950, 4985709, 4370194
9329680, 4979215, 4350765
9344435, 4980960, 4355606
9327767, 4973430, 4330014
9335953, 4970972, 4336916
9318998, 4961496, 4313827
9330241, 4965987, 4328943
9317618, 4963891, 4310290
9337558, 4966968, 4325444
9322465, 4958977, 4305598
9330851, 4963359, 4307808
9311019, 4956777, 4280194
9338826, 4963513, 4304088
9328564, 4958587, 4289331
9339253, 4962813, 4299145
9323431, 4956502, 4280129
9337653, 4958725, 4292422
9332977, 4958777, 4285249
9339101, 4959106, 4289659
9323047, 4953567, 4269987
9329937, 4950731, 4274047
9317598, 4940366, 4258108
9320994, 4938447, 4260819
9298868, 4928132, 4233851
9312764, 4921051, 4239400
9299062, 4919600, 4226144
9320393, 4939689, 4250067
9306995, 4943521, 4242350
9340961, 4964482, 4270407
9315212, 4946616, 4233990
9332606, 4950249, 4252149
9338602, 4966524, 4269404
9367435, 4987434, 4289459
9380611, 5007315, 4287510
9403501, 5013067, 4305460
9398167, 5010988, 4301012
9388904, 4999301, 4297030
9372886, 5001328, 4293975
9375282, 5015078, 4303874
9396523, 5032611, 4334982
9381807, 5027311, 4324837
9376085, 5023618, 4332021
9378296, 5018436, 4341335
9380794, 5020654, 4340758
9416931, 5034195, 4373771
9419163, 5037098, 4371327
9469438, 5055136, 4409866
9480063, 5062335, 4404958
9533340, 5081364, 4440590
9566783, 5108944, 4442728
9630148, 5150529, 4498099
9611048, 5146157, 4491112
9629352, 5114965, 4506980
9605292, 5095958, 4480810
9622198, 5101819, 4477108
9611432, 5101251, 4448552
9634850, 5101420, 4465619
9623598, 5103834, 4448600
9644912, 5119325, 4478720
9612869, 5119884, 4452382
9634189, 5124438, 4485741
9607924, 5117147, 4458576
9600765, 5110003, 4458200
9594004, 5095371, 4452170
9560202, 5077149, 4425185
9554048, 5064122, 4429606
9534770, 5054733, 4420252
9534395, 5055811, 4429952
9517391, 5050511, 4416840
9538598, 5057794, 4440586
9529361, 5056439, 4431217
9537294, 5060898, 4439466
9524433, 5055672, 4421143
9527534, 5055992, 4415061
9543801, 5056355, 4428262
9526750, 5051259, 4406439
9544997, 5053682, 4422062
9523945, 5047475, 4396283
9544492, 5051187, 4424803
9539906, 5048937, 4419040
9531344, 5039375, 4421788
9526419, 5040860, 4421834
9572429, 5065262, 4462759
9578966, 5073130, 4459827
9574341, 5059543, 4457790
9545449, 5033146, 4418013
9542399, 5026579, 4416156
9495728, 4996393, 4382898
9476563, 4985749, 4381459
9461495, 4982700, 4361323
9455286, 4972201, 4365481
9442295, 4968587, 4352254
9442631, 4971678, 4354286
9430238, 4969556, 4338221
9440803, 4969185, 4349160
9431782, 4968740, 4336234
9443517, 4970291, 4340372
9436925, 4969059, 4326762
9443639, 4967845, 4328309
9433811, 4966426, 4312979
9440788, 4965267, 4316726
9437332, 4965591, 4308710
9445630, 4969122, 4316482
9448223, 4971128, 4318169
9448861, 4971080, 4320748
9442226, 4968997, 4313355
9443843, 4970247, 4314541
9452764, 4973309, 4325281
9440077, 4969412, 4311833
9451038, 4973740, 4326093
9440451, 4971148, 4312809
9445920, 4972493, 4325134
9436039, 4971260, 4314007
9455345, 4976835, 4328680
9454447, 4981938, 4319814
9479864, 4992524, 4339591
9517740, 5022663, 4366094
9548274, 5048707, 4388252
9572548, 5077074, 4394175
9595353, 5094640, 4421184
9591560, 5106366, 4435881
9588285, 5103589, 4442673
9563680, 5092824, 4426090
9559510, 5077852, 4428247
9544423, 5063731, 4408945
9537743, 5053840, 4399359
9526463, 5047251, 4385962
9521811, 5044637, 4370791
9529928, 5047857, 4376486
9522481, 5050591, 4367477
9526151, 5058810, 4373032
9532206, 5064101, 4383901
9514456, 5064087, 4366228
9512434, 5060860, 4369469
9495430, 5057754, 4354880
9485320, 5048997, 4361461
9457742, 5045390, 4346107
9445839, 5039572, 4345055
9426731, 5034213, 4330327
9418487, 5027444, 4333975
9406658, 5026223, 4322543
9407791, 5024689, 4328826
9396507, 5022709, 4318992
9412379, 5026855, 4334875
9396177, 5014824, 4319209
9396220, 5013751, 4316636
9381869, 5007495, 4302809
9392346, 5011622, 4311336
9388994, 5007761, 4311843
9387099, 5004869, 4312772
9375577, 5001107, 4304547
9374478, 4999468, 4307670
9386087, 5002181, 4323288
9374607, 4996697, 4311388
9384790, 4999426, 4322844
9376054, 5001213, 4312459
9400755, 5010765, 4336743
9393882, 5012257, 4324015
9414615, 5023570, 4339555
9414246, 5023795, 4337868
9441437, 5031662, 4358645
9444724, 5034979, 4357803
9467066, 5049253, 4373846
9474665, 5064306, 4369796
9503684, 5081964, 4400812
9506125, 5094467, 4394826
9521601, 5105086, 4415416
9513838, 5109679, 4404997
9551560, 5130208, 4453017
9547928, 5136494, 4450607
9558807, 5133082, 4462486
9536093, 5122398, 4459520
9529727, 5104717, 4466740
9524498, 5086876, 4475177
9496868, 5053092, 4462695
9459648, 4995885, 4438857
9411224, 4942956, 4383063
9418510, 4931373, 4388741
9421154, 4938069, 4399314
9423810, 4943206, 4410785
9411703, 4940711, 4401753
9412676, 4945753, 4402569
9424864, 4944046, 4407175
9431234, 4953837, 4400851
9453321, 4968280, 4418043
9450999, 4975270, 4416454
9457152, 4979355, 4435530
9431741, 4968198, 4410838
9430770, 4957328, 4418227
9423361, 4957424, 4416499
9443249, 4978705, 4444013
9436195, 4982524, 4438604
9455017, 4993590, 4460421
9459679, 5002035, 4468561
9473949, 5014826, 4484313
9480013, 5027641, 4477653
9530293, 5055794, 4517411
9548557, 5074811, 4521095
9559611, 5078439, 4522999
9532765, 5062404, 4493887
9515261, 5039864, 4494107
9490955, 5025560, 4489616
9479981, 5027518, 4499904
9459070, 5021144, 4490581
9469694, 5020780, 4503959
9468494, 5021728, 4504357
9467391, 5022450, 4505901
9460444, 5029119, 4501714
9479110, 5036693, 4523649
9473906, 5036210, 4520979
9472211, 5035858, 4522566
9459088, 5034308, 4507432
9452224, 5030774, 4502434
9456358, 5025367, 4509899
9438388, 5013716, 4487289
9435681, 5003351, 4481620
9431305, 4994180, 4474401
9442329, 4992232, 4486050
9434349, 4988160, 4476074
9445910, 4988682, 4488200
9439761, 4986445, 4478679
9454409, 4992984, 4487841
9449792, 4993774, 4471098
9472447, 5000159, 4485624
9479185, 5004521, 4476590
9495239, 5014202, 4490101
9494246, 5018679, 4477637
9518944, 5027668, 4494530
9509348, 5029891, 4476436
9536094, 5039693, 4501743
9474815, 5062509, 4433691
9504668, 5071530, 4454584
9498798, 5079883, 4437616
9525959, 5091710, 4458107
9517445, 5094346, 4440194
9538348, 5109568, 4456506
9525742, 5118151, 4437842
9550262, 5134292, 4456238
9561037, 5149163, 4471607
9583045, 5157330, 4498594
9574371, 5168330, 4494096
9594771, 5171460, 4513954
9587332, 5167633, 4504402
9590050, 5160651, 4503704
9558507, 5143654, 4466316
9546264, 5118051, 4459443
9512389, 5092725, 4444052
9505634, 5085942, 4445268
9494240, 5089966, 4429668
9510871, 5100994, 4449600
9504702, 5104850, 4435823
9498777, 5102411, 4432191
9484999, 5103023, 4417813
9484493, 5101024, 4419891
9477284, 5088695, 4412579
9463134, 5072656, 4401222
9433677, 5052573, 4381604
9416333, 5031411, 4379155
9389706, 5019071, 4371819
9373309, 5000551, 4368555
9357370, 4999630, 4352079
9363068, 5001461, 4364347
9353220, 5000243, 4350145
9378226, 5001952, 4372854
9374638, 5007061, 4361363
9385276, 5006907, 4365975
9363436, 5001005, 4334098
9383544, 5005000, 4348434
9378603, 5010755, 4342721
9398380, 5016339, 4365115
9392825, 5031718, 4366740
9419668, 5040781, 4404888
9388850, 5021866, 4395164
9381502, 5016176, 4397035
9360560, 5003473, 4383167
9381509, 5004438, 4409783
9378606, 5003931, 4407063
9378996, 5003134, 4410873
9362180, 5000850, 4393906
9378606, 5003077, 4408161
9367949, 4997200, 4395384
9372455, 4998460, 4399318
9356578, 4994952, 4378015
9355662, 4992025, 4374191
9367904, 4993199, 4387126
9351241, 4985497, 4371081
9363472, 4985143, 4378307
9352989, 4979426, 4365986
9371105, 4983846, 4386169
9367270, 4983560, 4384243
9369431, 4984222, 4387202
9354406, 4977038, 4371897
9360287, 4974915, 4381140
9346181, 4969194, 4365499
9348890, 4965164, 4373303
9334257, 4953655, 4356771
9334227, 4948720, 4361587
9318505, 4935328, 4347156
9315906, 4924117, 4346062
9275939, 4907314, 4311483
9301313, 4913902, 4335205
9296110, 4919455, 4320185
9313195, 4930867, 4323838
9301302, 4936180, 4295383
9324047, 4935353, 4309090
9312930, 4937233, 4313450
9328087, 4960664, 4339870
9323746, 4972418, 4345552
9332277, 4991988, 4352562
9361123, 5015395, 4393050
9361471, 5033449, 4403076
9377015, 5050583, 4426966
9353946, 5046869, 4403208
9358810, 5037787, 4400355
9350831, 5033967, 4378493
9370439, 5040370, 4393793
9365950, 5044896, 4383334
9399638, 5056005, 4412794
9399247, 5060446, 4411645
9410629, 5068339, 4424664
9399807, 5067580, 4414866
9408463, 5071457, 4423270
9415399, 5071282, 4430085
9404184, 5072981, 4420119
9428040, 5079608, 4443340
9432184, 5081657, 4439891
9446383, 5086588, 4446472
9434735, 5083580, 4429529
9442399, 5082459, 4433213
9467209, 5086848, 4444977
9454664, 5081782, 4423956
9478394, 5085389, 4438764
9476337, 5079166, 4429553
9478830, 5073040, 4431765
9472390, 5072209, 4419086
9491592, 5078475, 4437450
9486722, 5078550, 4431227
9495190, 5082942, 4438572
9485730, 5081508, 4430039
9517868, 5091632, 4456451
9508177, 5088645, 4442962
9516904, 5092567, 4453119
9502684, 5091448, 4439289
9526626, 5095278, 4462414
9518785, 5094391, 4451673
9523201, 5094556, 4458785
9508542, 5091445, 4440061
9537481, 5094965, 4465377
9514592, 5094194, 4423757
9516280, 5092362, 4427594
9500811, 5087824, 4412455
9520225, 5084202, 4432509
9500391, 5079452, 4412445
9519254, 5080039, 4433144
9498274, 5069803, 4415574
9501477, 5067665, 4414961
9490476, 5070133, 4399011
9509582, 5071887, 4421447
9507409, 5075347, 4417368
9515707, 5077016, 4422742
9505574, 5081144, 4412568
9516001, 5087195, 4418748
9536965, 5085434, 4427899
9526777, 5084592, 4406481
9552661, 5088287, 4424023
9544040, 5084405, 4408097
9558774, 5086626, 4418550
9541152, 5083774, 4395896
9559444, 5084810, 4412204
9549413, 5079868, 4402100
9554569, 5077463, 4407252
9538340, 5071398, 4384910
9550709, 5073465, 4399895
9540996, 5070104, 4391066
9542807, 5072755, 4396197
9521293, 5068059, 4378644
9544440, 5071953, 4404113
9537068, 5070319, 4399474
9539907, 5072725, 4404902
9523279, 5069655, 4387693
9536331, 5069353, 4404890
9529655, 5070594, 4399659
9534161, 5070964, 4404370
9512174, 5064717, 4379512
9528990, 5072465, 4395897
9531962, 5083872, 4390698
9560463, 5097956, 4405675
9565623, 5108596, 4391163
9573430, 5117194, 4384726
9567238, 5125859, 4382800
9578119, 5131297, 4410490
9569561, 5138952, 4430108
9567499, 5138096, 4440235
9558062, 5139449, 4440685
9552085, 5133777, 4441521
9545885, 5127398, 4435555
9541435, 5124214, 4428748
9532930, 5123947, 4419389
9532453, 5126164, 4415129
9538017, 5126703, 4422576
9530290, 5123507, 4412678
9539260, 5126246, 4422130
9534312, 5125117, 4413654
9542010, 5121053, 4423864
9532255, 5114156, 4408619
9538703, 5114752, 4409727
9534168, 5115075, 4402617
9548843, 5115544, 4410450
9543272, 5113768, 4401625
9551821, 5114935, 4410549
9546736, 5114850, 4399059
9555274, 5116518, 4404921
9563088, 5116937, 4403782
9554514, 5110894, 4392563
12610391, 9816752, 8963985
12613252, 9817128, 8967571
12611792, 9816887, 8966504
12612305, 9817004, 8967018
12610137, 9817332, 8962548
12608985, 9816894, 8961347
12607788, 9815348, 8961875
12607632, 9814471, 8962408
12607756, 9814692, 8962526
12606079, 9813708, 8961012
12606520, 9812935, 8961413
12606266, 9812417, 8961607
12605814, 9812020, 8960995
12606114, 9812197, 8961507
12604391, 9811194, 8959729
12605509, 9810692, 8960655
12604709, 9810066, 8959898
12605007, 9810056, 8960068
12604552, 9809841, 8959350
12605556, 9810051, 8960534
12604768, 9809392, 8959677
12605075, 9809583, 8960098
12604216, 9809229, 8959143
12605056, 9809203, 8960141
12605013, 9809170, 8960502
12604986, 9809007, 8960999
12603207, 9809828, 8959442
12604090, 9810331, 8961324
12603501, 9809895, 8960725
12603683, 9810025, 8960918
12602800, 9809725, 8959123
12603649, 9810355, 8959806
12611472, 9818055, 8962631
12610755, 9818352, 8961372
12612811, 9819097, 8963839
12612304, 9819157, 8963523
12613827, 9819878, 8965323
12611023, 9819384, 8963072
12610448, 9818329, 8963718
12611360, 9817999, 8963685
12611226, 9818184, 8962669
12609978, 9818555, 8964620
12608933, 9817962, 8961602
12605210, 9815143, 8959251
12604045, 9814667, 8958447
12604004, 9814675, 8958098
12605661, 9814946, 8959623
12604596, 9814364, 8957984
12605884, 9815149, 8959049
12603981, 9815303, 8956612
12605273, 9815063, 8957147
12605705, 9815493, 8956491
12607099, 9816290, 8958658
12606186, 9816479, 8957399
12607802, 9817249, 8959364
12607159, 9817121, 8958236
12608692, 9817554, 8960415
12605929, 9816574, 8957276
12606767, 9816315, 8957517
12607705, 9816747, 8958127
12607156, 9816617, 8957639
12606732, 9816861, 8958232
12604764, 9814949, 8956042
12606436, 9815429, 8958759
12605755, 9815289, 8958421
12606306, 9815679, 8958701
12605196, 9815977, 8957620
12605087, 9816141, 8957462
12604954, 9815764, 8957315
12605462, 9815980, 8959279
12606298, 9816553, 8960480
12604491, 9815008, 8959228
12604265, 9815474, 8959559
12607103, 9816702, 8962563
12605325, 9816456, 8959736
12604905, 9815989, 8959753
12606432, 9816296, 8961969
12604775, 9815492, 8959956
12607326, 9815461, 8963926
12605823, 9814801, 8962059
12606645, 9815258, 8962978
12603559, 9813336, 8960105
12603191, 9813103, 8960051
12605193, 9814127, 8963390
12603008, 9813336, 8959771
12604073, 9813996, 8961221
12603902, 9814176, 8960351
12604099, 9814615, 8960778
12605602, 9814498, 8962764
12604487, 9813389, 8960389
12604076, 9812954, 8959839
12604473, 9812906, 8961004
12603044, 9812360, 8959173
12602386, 9811805, 8958099
12602951, 9811868, 8958816
12602072, 9811424, 8956976
12602695, 9811866, 8959160
12602421, 9812329, 8957761
12604336, 9812832, 8959157
12604065, 9812774, 8958639
12604855, 9813104, 8959308
12603909, 9813003, 8957912
12604637, 9813502, 8959408
12603633, 9812802, 8958427
12605834, 9814013, 8961588
12605413, 9813766, 8960890
12606213, 9814196, 8962592
12603492, 9813537, 8959386
12603387, 9813441, 8958944
12602480, 9811817, 8957441
12601883, 9811467, 8956851
12603031, 9811428, 8957693
12601002, 9810710, 8953748
12601823, 9811710, 8955337
12602971, 9812727, 8953357
12604618, 9813458, 8955066
12603145, 9813340, 8953477
12604339, 9814892, 8955593
12606387, 9815371, 8955234
12612035, 9813929, 8959766
12627109, 9810299, 8976951
12647942, 9793073, 8993687
12650849, 9796001, 8996852
12652742, 9792087, 8994073
12658383, 9792706, 9001163
12652764, 9794458, 8996037
12660077, 9793945, 9005982
12656183, 9791887, 9003886
12657996, 9792344, 9007564
12653078, 9789629, 9002798
12655131, 9790237, 9006475
12654572, 9789630, 9006438
12659228, 9788951, 9010829
12656991, 9787711, 9007085
12656009, 9787623, 9007708
12653717, 9787657, 9004104
12659824, 9789979, 9010012
12658411, 9790485, 9008385
12659302, 9790927, 9009601
12653270, 9789553, 9001557
12656020, 9789421, 9003615
12654689, 9789931, 9000509
12657929, 9791365, 9005743
12654060, 9790296, 9001872
12655405, 9789731, 9001511
12654138, 9789579, 8998460
12658019, 9790521, 9003185
12653780, 9791121, 8998317
12658323, 9791955, 9007130
12654137, 9794405, 9005998
12658572, 9793832, 9009869
12661210, 9796009, 9012052
12665330, 9796316, 9019063
12665212, 9796944, 9019247
12665999, 9798937, 9018775
12661972, 9799263, 9017079
12669458, 9801974, 9024163
12666352, 9804435, 9021414
12673465, 9807235, 9026976
12671201, 9807744, 9023022
12675028, 9809222, 9026788
12676554, 9810971, 9026233
12680325, 9812608, 9030674
12676919, 9811657, 9026535
12677332, 9810211, 9026494
12675426, 9809699, 9023869
12678572, 9810198, 9027036
12675595, 9809884, 9023702
12675348, 9809595, 9023637
12676504, 9809607, 9026112
12674941, 9808780, 9023290
12676723, 9809608, 9026401
12675014, 9808945, 9023475
12676179, 9807546, 9024121
12678102, 9808888, 9026331
12677773, 9808906, 9025806
12678288, 9809237, 9026375
12674278, 9809850, 9021581
12676698, 9809540, 9022872
12676169, 9808957, 9021808
12677224, 9809325, 9023307
12674081, 9807989, 9019176
12674513, 9807967, 9020564
12673422, 9807945, 9021400
12677780, 9806967, 9023921
12675670, 9806925, 9021948
12678227, 9807911, 9024735
12674948, 9807067, 9020932
12676578, 9807520, 9022228
12675418, 9807092, 9020582
12676024, 9807430, 9021264
12677713, 9807498, 9023129
12676700, 9807015, 9022824
12675448, 9806293, 9022040
12675916, 9806490, 9023043
12674048, 9806505, 9021214
12672850, 9806156, 9019844
12671912, 9805170, 9019165
12674221, 9805172, 9021602
12671250, 9804881, 9018784
12672730, 9804590, 9019526
12672546, 9804592, 9018602
12671279, 9804964, 9018443
12674369, 9805188, 9019444
12671305, 9804773, 9013123
12671228, 9804954, 9013143
12673222, 9806177, 9015726
12671357, 9805982, 9014153
12674260, 9805604, 9015864
12671630, 9806041, 9012733
12672392, 9805977, 9012976
12674188, 9805630, 9015146
12672603, 9804918, 9013268
12673831, 9805365, 9014113
12672995, 9805581, 9012812
12673005, 9805528, 9013046
12674795, 9805969, 9015410
12673202, 9805322, 9013584
12674938, 9805642, 9014834
12671987, 9806995, 9012810
12673868, 9807037, 9014597
12673180, 9806916, 9012290
12674397, 9807060, 9013081
12671958, 9807150, 9011590
12674081, 9806973, 9013349
12671411, 9806678, 9009856
12673773, 9807371, 9013058
12672205, 9808385, 9011524
12672405, 9808551, 9011700
12674009, 9808157, 9012382
12673107, 9807771, 9010912
12675499, 9807714, 9014125
12673060, 9807914, 9012481
12675102, 9808286, 9015397
12672629, 9809795, 9012224
12674479, 9809570, 9014158
12674303, 9809284, 9012895
12675303, 9810442, 9014817
12679724, 9811773, 9018827
12676115, 9812683, 9015674
12677989, 9812512, 9016681
12677554, 9813471, 9015226
12679428, 9813904, 9018075
12681926, 9814483, 9020535
12679567, 9816000, 9018277
12679675, 9815453, 9018192
12682967, 9816530, 9022083
12679467, 9817261, 9019305
12680023, 9818218, 9018904
12680206, 9818708, 9019493
12686251, 9820351, 9036428
12691042, 9819310, 9039581
12689524, 9818667, 9038378
12689481, 9818556, 9039185
12686594, 9818690, 9035998
12686678, 9818674, 9035671
12686824, 9817606, 9035219
12683449, 9815074, 9032388
12682395, 9814293, 9027604
12681771, 9812714, 9027141
12677728, 9813938, 9026156
12681825, 9811646, 9027189
12677412, 9808405, 9023668
12675208, 9809551, 9021463
12675701, 9807038, 9020284
12674379, 9807424, 9019620
12673578, 9809351, 9019697
12675247, 9808813, 9018908
12675386, 9808431, 9019198
12676131, 9808680, 9017938
12675335, 9809144, 9017689
12673876, 9809829, 9015658
12678350, 9809330, 9020313
12675057, 9808309, 9016561
12673786, 9807354, 9015438
12672511, 9807302, 9014446
12671676, 9806734, 9012116
12674770, 9806162, 9014005
12669220, 9805425, 9009939
12675058, 9804529, 9013426
12674531, 9804386, 9011153
12674080, 9804538, 9010311
12670722, 9804017, 9006906
12673122, 9803605, 9010243
12669280, 9804558, 9007919
12669340, 9804649, 9008009
12672285, 9804829, 9010982
12669477, 9804110, 9007541
12666148, 9815105, 9020999
12662668, 9814313, 9015975
12664505, 9815001, 9017243
12661967, 9815209, 9014018
12667787, 9813442, 9016482
12668143, 9812970, 9021793
12661647, 9814621, 9013983
12665053, 9814603, 9018253
12663361, 9814284, 9017376
12666512, 9814930, 9020650
12663978, 9814185, 9018587
12664092, 9813941, 9018029
12660128, 9813927, 9012723
12660957, 9813155, 9010752
12660093, 9812561, 9009760
12660785, 9810656, 9010962
12663466, 9811974, 9013190
12662306, 9811206, 9012143
12663347, 9811978, 9012941
12659306, 9812966, 9007676
12661434, 9811722, 9009989
12658064, 9812121, 9005863
12658351, 9811226, 9007227
12656973, 9812555, 9006093
12657837, 9810368, 9005994
12656854, 9810614, 9004609
12657877, 9809482, 9005764
12656149, 9809851, 9003944
12659129, 9808798, 9005203
12654937, 9809308, 8997074
12659258, 9807608, 9004357
12657686, 9807608, 9002795
12660092, 9806842, 9006152
12661300, 9808053, 9007227
12662280, 9807800, 9007953
12659128, 9807428, 9002999
12660196, 9807341, 9006460
12658567, 9806612, 9004996
12658862, 9806545, 9005379
12655571, 9806709, 9001413
12656756, 9806683, 9006385
12653769, 9808221, 9000139
12653470, 9807906, 8999807
12655452, 9806912, 9003733
12653037, 9806899, 9001253
12653198, 9806202, 9002220
12654752, 9805101, 9004345
12653545, 9805506, 9003529
12657218, 9805573, 9004721
12657727, 9806517, 9001479
12661223, 9809421, 9006547
12658980, 9813184, 9001815
12658795, 9812978, 9001917
12664261, 9813692, 9007309
12660622, 9814372, 9004482
12658913, 9815096, 9002766
12659828, 9810571, 9003389
12659184, 9810954, 9001651
12658770, 9808132, 9001556
12652365, 9807037, 8999033
12654946, 9805620, 8999474
12654572, 9805413, 8999725
12651579, 9807291, 8996066
12654504, 9805523, 9000044
12653093, 9805326, 8999525
12653400, 9805380, 8999391
12656863, 9805111, 9004209
12657108, 9805233, 9004174
12657497, 9805847, 9004608
12655340, 9806414, 9001287
12660303, 9806764, 9005424
12659015, 9805832, 9003518
12662414, 9806046, 9009470
12661821, 9805568, 9007888
12662912, 9804637, 9010012
12659742, 9804618, 9008754
12663290, 9806302, 9010434
12662521, 9805519, 9010088
12662911, 9806200, 9008846
12659279, 9806366, 9002310
12666052, 9808966, 9009190
12664941, 9812655, 9008046
12665038, 9812100, 9008406
12670120, 9812684, 9014062
12667556, 9813931, 9010987
12673267, 9815515, 9015888
12670473, 9816554, 9009069
12673900, 9815013, 9014023
12676392, 9815435, 9016820
12678388, 9816724, 9018851
12675547, 9817145, 9015606
12679930, 9818486, 9019806
12678376, 9817664, 9018664
12678492, 9817739, 9019194
12670847, 9817686, 9010285
12670213, 9816263, 9008205
12670157, 9813742, 9009416
12668389, 9814272, 9005280
12672222, 9813682, 9011727
12669269, 9811386, 9007843
12667354, 9807804, 9006345
12667432, 9807390, 9007244
12666247, 9807290, 9005474
12666606, 9805356, 9008021
12661933, 9801620, 9003912
12662630, 9800731, 9005187
12660155, 9798921, 9002337
12662265, 9799725, 9006904
12661110, 9797861, 9006464
12661081, 9796559, 9005725
12657938, 9794491, 9002566
12659137, 9794772, 9004814
12657515, 9794218, 9003783
12658788, 9794452, 9005482
12656149, 9794332, 9002198
12658323, 9795165, 9005635
12657147, 9794837, 9004493
12660253, 9796808, 9007603
12659252, 9796354, 9005278
12660199, 9796297, 9006459
12657435, 9794706, 9002546
12658941, 9795591, 9004007
12659163, 9795959, 9004271
12659909, 9796574, 9005370
12661165, 9797846, 9005646
12661854, 9798520, 9006000
9355120, 4988150, 4388890
9366304, 4991714, 4402946
9358312, 4988067, 4390663
9359704, 4981785, 4390101
9364146, 4974954, 4389452
9339118, 4964759, 4361446
9343892, 4956749, 4360758
9348697, 4966741, 4345109
9372922, 4988609, 4361584
9403741, 5008373, 4384027
9417624, 5031191, 4385499
9450887, 5050920, 4415557
9449607, 5051475, 4414297
9447512, 5045850, 4413810
9430225, 5041521, 4397869
9448938, 5047057, 4418779
9442983, 5047682, 4413841
9454571, 5053786, 4422123
9444395, 5057182, 4405829
9472642, 5074579, 4437311
9448758, 5056381, 4396564
9445144, 5055442, 4390376
9435312, 5066907, 4399029
9477525, 5097108, 4460611
9464507, 5097475, 4470179
9472623, 5113869, 4520775
9434242, 5088985, 4502663
9429185, 5067041, 4500571
9423850, 5059537, 4481595
9430874, 5056617, 4480739
9410959, 5041410, 4448558
9420175, 5027863, 4454748
9400835, 5013581, 4427956
9411582, 5012622, 4428776
9390395, 5001081, 4402622
9402169, 4997897, 4412997
9378270, 4987714, 4385386
9381360, 4982413, 4386514
9361628, 4977424, 4367394
9385109, 4978633, 4391071
9377423, 4979711, 4379017
9384524, 4984224, 4386419
9370875, 4980472, 4368762
9392981, 4983396, 4394328
9384979, 4980507, 4385194
9392066, 4983778, 4389517
9373239, 4978826, 4367697
9392142, 4981056, 4388472
9385413, 4977790, 4379096
9393457, 4978868, 4385927
9377270, 4975968, 4365499
9396219, 4980298, 4390456
9396608, 4983617, 4385645
9408800, 4990103, 4398319
9398769, 4993486, 4383656
9429201, 5010686, 4418783
9442863, 5032342, 4427492
9465466, 5047539, 4445557
9465367, 5051650, 4418929
9486487, 5057484, 4423776
9484911, 5054446, 4397981
9493538, 5058002, 4381673
9484967, 5056635, 4361055
9499610, 5060715, 4377500
9496147, 5065641, 4364657
9521574, 5078908, 4387725
9521658, 5082904, 4374956
9544775, 5095829, 4396469
9543559, 5099664, 4390706
9558584, 5105958, 4401998
9551615, 5105720, 4385736
9558710, 5109161, 4386837
9554548, 5108043, 4378765
9545123, 5091992, 4377303
9560991, 5089765, 4394788
9549770, 5089958, 4388999
9542561, 5089668, 4391246
9512485, 5080700, 4376478
9502112, 5071812, 4379036
9470225, 5047301, 4358816
9456985, 5032740, 4354569
9442248, 5022968, 4339234
9441593, 5015575, 4330853
9432026, 5013841, 4310585
9441965, 5021021, 4318411
9439507, 5024754, 4308833
9462604, 5036639, 4332063
9454082, 5039009, 4327159
9464473, 5052176, 4349775
9451301, 5057156, 4346686
9464909, 5064819, 4371377
9452378, 5069006, 4368388
9462289, 5085250, 4381362
9502031, 5116073, 4417687
9514997, 5131444, 4426544
9530242, 5151752, 4439725
9538030, 5165311, 4455711
9552698, 5181803, 4477070
9550325, 5188399, 4482250
9554677, 5191675, 4498162
9531429, 5184926, 4486699
9518513, 5172674, 4485738
9485859, 5152504, 4456950
9486424, 5138161, 4474253
9456029, 5117137, 4447223
9457976, 5109741, 4461432
9431222, 5092564, 4431545
9448199, 5081989, 4448321
9426763, 5062750, 4424455
9431187, 5063402, 4438019
9421926, 5056585, 4422746
9452376, 5057306, 4424069
9450529, 5052864, 4395581
9485217, 5063407, 4410167
