14606683, 12260254, 12163878
14609474, 12259933, 12166827
14608051, 12258872, 12164698
14609642, 12261801, 12166532
14609212, 12262147, 12167024
14612989, 12263691, 12170566
14610629, 12263391, 12167515
14609657, 12262060, 12166570
14610969, 12264434, 12168078
14608044, 12265359, 12168007
14610446, 12263173, 12171658
14609030, 12262611, 12169948
14605780, 12261278, 12171428
14610090, 12263560, 12176629
14603934, 12261916, 12171318
14604007, 12261501, 12172624
14601896, 12261105, 12171462
14599043, 12257618, 12168964
14599546, 12256342, 12170263
14594227, 12253981, 12165812
14595452, 12253010, 12165665
14593236, 12252808, 12163901
14592915, 12253294, 12163809
14594097, 12253653, 12165145
14594102, 12254224, 12165986
14595314, 12254485, 12167784
14594173, 12253897, 12166500
14597783, 12255144, 12169007
14596527, 12255602, 12168499
14598170, 12256758, 12170866
14594977, 12256077, 12168107
14598377, 12257156, 12172377
14598933, 12258899, 12174016
14599768, 12260297, 12173947
14598063, 12259347, 12172239
14598463, 12261357, 12174711
14597963, 12261211, 12174459
14598472, 12261631, 12173776
14595016, 12261291, 12171096
14598633, 12262260, 12173934
14594825, 12261311, 12170301
14602029, 12263424, 12176720
14602534, 12263121, 12177120
14605394, 12263968, 12179739
14596996, 12260455, 12172410
14597505, 12260444, 12173020
14598072, 12260189, 12173695
14595653, 12258737, 12171265
12339836, 10503446, 9962581
12342535, 10503980, 9964235
12342300, 10503973, 9963583
12342710, 10504162, 9963896
12340850, 10504787, 9960020
12347202, 10507008, 9965029
12347935, 10507810, 9966579
12348795, 10507975, 9967145
12344569, 10508965, 9962835
12356529, 10508694, 9969156
12355666, 10509791, 9969392
12362681, 10509409, 9972609
12358797, 10509260, 9965769
12375226, 10509555, 9975447
12375051, 10509848, 9974366
12390526, 10512563, 9985262
12385612, 10512653, 9980393
12390511, 10515012, 9984987
12386195, 10515966, 9980316
12401933, 10518644, 9991410
12396823, 10519282, 9985823
12402860, 10519020, 9990977
12390321, 10515426, 9976721
12399906, 10516739, 9983692
12394707, 10512671, 9977864
12394944, 10504877, 9973693
12370067, 10490378, 9946800
12365327, 10479837, 9943480
12362332, 10479325, 9940838
12342890, 10455105, 9922154
12312388, 10439895, 9892934
12308328, 10418417, 9904471
12300362, 10417213, 9899909
12272553, 10405023, 9888964
12238835, 10394163, 9861051
12228993, 10385638, 9876556
12186851, 10380207, 9853860
12196988, 10374456, 9877312
12176312, 10369364, 9865453
12165144, 10367335, 9861256
12139748, 10363823, 9843263
12157325, 10366978, 9861776
12153239, 10366570, 9858577
12157266, 10369049, 9862647
12140169, 10366473, 9849670
12152880, 10367445, 9858785
12142046, 10363522, 9849689
12141620, 10364694, 9849179
12159370, 10369189, 9865272
12151538, 10370805, 9857365
12156217, 10374523, 9863572
12189220, 10384675, 9888965
12188911, 10385481, 9888214
12194286, 10390438, 9891619
12185544, 10393371, 9877730
12204000, 10399236, 9894562
12195405, 10402824, 9885749
12218737, 10405373, 9902395
12235081, 10410850, 9915279
12247175, 10414935, 9924913
12230330, 10417989, 9902575
12239360, 10418347, 9910051
12235379, 10419260, 9903985
12257098, 10424306, 9917658
12254070, 10427379, 9911766
12258143, 10428635, 9915350
12253550, 10429838, 9908855
12261051, 10428024, 9912168
12260873, 10430092, 9910441
12261853, 10432452, 9913345
12270525, 10434778, 9922137
12272787, 10435779, 9924323
12277774, 10437679, 9927940
12270782, 10438131, 9923345
12271805, 10439797, 9925580
12282741, 10443319, 9934752
12277808, 10447425, 9923877
12278414, 10447034, 9924812
12305115, 10455229, 9938205
12297246, 10453587, 9926087
12313582, 10457979, 9944506
12290146, 10448345, 9923963
12296537, 10448392, 9928198
12284904, 10433980, 9920470
12307857, 10419724, 9928739
12281856, 10386692, 9890425
12285514, 10366618, 9882133
12284592, 10367280, 9878954
12274111, 10341901, 9864206
12238297, 10319240, 9823028
12229297, 10300148, 9799714
12210366, 10291277, 9771338
12214486, 10290707, 9774974
12195571, 10279366, 9741361
12194986, 10289972, 9750887
12215331, 10314532, 9779386
12247242, 10356381, 9825884
12245728, 10357245, 9825397
12277628, 10380439, 9865535
12280859, 10400783, 9875894
12293636, 10412174, 9894549
12289113, 10419577, 9892045
12298367, 10420607, 9903562
12295561, 10420514, 9904986
12302726, 10424781, 9914119
12282871, 10418968, 9897549
12290488, 10421037, 9903734
12290010, 10420717, 9903343
12289268, 10421439, 9903286
12286104, 10419960, 9900269
13239556, 11714708, 9933458
13241388, 11715224, 9935270
13239591, 11714802, 9933634
13242967, 11716486, 9940360
13236784, 11716971, 9935769
13240700, 11715472, 9941197
13237814, 11717092, 9934855
13238461, 11717406, 9934700
13243856, 11713689, 9945572
13230672, 11707624, 9934275
13236510, 11703583, 9943154
13223963, 11697519, 9933497
13224393, 11697390, 9933331
13231039, 11697695, 9938177
13221545, 11695578, 9926884
13230124, 11699814, 9934192
13222839, 11702361, 9922875
13225717, 11702749, 9926727
13227348, 11705712, 9920669
13231810, 11712920, 9921341
13239538, 11722358, 9929757
13242556, 11731618, 9924997
13241633, 11731498, 9924883
13251922, 11735949, 9932629
13246236, 11735301, 9919872
13255996, 11742051, 9927885
13255517, 11746623, 9923260
13261344, 11748454, 9929411
13267512, 11755981, 9934109
13265848, 11757284, 9933746
13247934, 11747597, 9922901
13248511, 11739032, 9922867
13253772, 11738582, 9926453
13248507, 11742200, 9906519
13263395, 11739138, 9908586
13257645, 11740402, 9892628
13255998, 11738549, 9888733
13254476, 11738827, 9886405
13267126, 11739451, 9899723
13261670, 11743894, 9889133
13270088, 11750500, 9903081
13256658, 11752392, 9887818
13256600, 11752102, 9887076
13254694, 11742924, 9896279
13235924, 11729406, 9878898
13238612, 11721013, 9885849
13213815, 11707421, 9857867
13215657, 11707505, 9862563
13217270, 11710780, 9869329
13229812, 11717428, 9895499
13224669, 11719689, 9896948
13225590, 11721976, 9911975
13224776, 11721182, 9909947
13236706, 11728907, 9924454
13227403, 11728217, 9915213
13237327, 11725478, 9912170
13232869, 11724175, 9906587
13233848, 11724362, 9908934
13231189, 11723867, 9902845
13227821, 11718884, 9896542
13225956, 11703487, 9899562
13211618, 11692727, 9887804
13214049, 11691633, 9890543
13202776, 11686707, 9878046
13213434, 11686759, 9893178
13197855, 11683267, 9874653
13214688, 11688410, 9880720
13212684, 11688414, 9879647
13223447, 11687446, 9883497
13207784, 11677604, 9866138
13209750, 11666499, 9861968
13197484, 11665630, 9845691
13198380, 11666067, 9847672
13180258, 11660370, 9821530
13180345, 11658155, 9805706
13188457, 11655869, 9803849
13172278, 11651507, 9771424
13171516, 11652295, 9771819
13192516, 11659007, 9783232
13187341, 11670065, 9775049
13219100, 11692962, 9803714
13214740, 11706755, 9794122
13216067, 11707765, 9795921
13241233, 11719069, 9804757
13229708, 11724673, 9788964
13244607, 11735581, 9795412
13230868, 11733963, 9780421
13233852, 11734892, 9783501
13220354, 11732023, 9770377
13233202, 11735138, 9789905
13222089, 11734086, 9778379
13230811, 11740380, 9784521
13231186, 11740478, 9784150
13251500, 11743144, 9799584
13237287, 11736936, 9774083
13263701, 11744627, 9786496
13249794, 11721830, 9746825
13250531, 11721491, 9747316
13265574, 11713117, 9744160
13227263, 11681684, 9688558
13242044, 11678350, 9685421
13253488, 11689528, 9670302
13252441, 11689550, 9668674
13276312, 11696113, 9668154
13275286, 11702407, 9647980
13296929, 11711585, 9663941
13295937, 11714754, 9657021
13302804, 11716660, 9664004
13313971, 11722843, 9676945
13317276, 11725794, 9680183
13303072, 11722798, 9666498
13317795, 11728494, 9682486
13315859, 11728163, 9680034
13327097, 11733166, 9689547
13319502, 11731416, 9681623
13339488, 11739899, 9698591
13330907, 11733038, 9692144
13335599, 11735432, 9696719
13310365, 11721963, 9667458
13333581, 11743790, 9702295
13315921, 11753768, 9684739
13308037, 11754479, 9688588
13307472, 11753502, 9687886
13292789, 11746235, 9691592
13290881, 11732274, 9691841
13253059, 11706409, 9648063
13241101, 11681565, 9635780
13240039, 11680609, 9635048
13229967, 11659197, 9626596
13188900, 11637037, 9583883
13191528, 11625057, 9586017
13166102, 11607177, 9554335
13175284, 11609474, 9562912
13184427, 11612170, 9571067
13183100, 11608699, 9572037
13169407, 11605902, 9556332
13196031, 11618924, 9579483
13195673, 11619110, 9577615
13204004, 11625327, 9580758
13195913, 11624461, 9569294
13207688, 11628673, 9577658
13202172, 11626707, 9569807
13207714, 11627335, 9573807
13206056, 11626037, 9571623
13208372, 11627225, 9572732
13200866, 11623002, 9562027
13202760, 11624459, 9563929
13201657, 11624256, 9562765
13202564, 11624172, 9563813
13201134, 11623287, 9562290
13201210, 11623365, 9562371
15650993, 13535491, 9406003
15654576, 13536689, 9409994
15659504, 13539403, 9409818
15660473, 13532206, 9404121
15656848, 13507044, 9390270
15627220, 13478525, 9345088
15632557, 13477373, 9348465
15602131, 13444765, 9310788
15590283, 13424204, 9292149
15583471, 13416860, 9278358
15595020, 13424560, 9293508
15594101, 13426602, 9293652
15617968, 13453242, 9323600
15587371, 13426889, 9278536
15567872, 13393423, 9247664
15566190, 13395157, 9237987
15568827, 13395476, 9242007
15578557, 13403873, 9250485
15597412, 13420384, 9266995
15612984, 13449193, 9284353
15634673, 13442484, 9274838
15637868, 13443373, 9278517
15559112, 13338437, 9164036
15534830, 13291917, 9114308
15559820, 13325812, 9132451
15556322, 13322282, 9128498
15578816, 13333954, 9141832
15513553, 13252249, 9047586
15429952, 13157838, 8942895
15374565, 13088508, 8863621
15374154, 13088822, 8863440
15363208, 13069894, 8832109
15382867, 13073918, 8850279
15384046, 13076068, 8841615
15388784, 13078589, 8838355
15387542, 13078165, 8837077
15393557, 13077509, 8838889
15386541, 13074250, 8830335
15393886, 13079219, 8839305
15387596, 13077476, 8829846
15386354, 13076005, 8829763
15402367, 13082753, 8841538
15397674, 13083742, 8833621
15408967, 13088391, 8844236
15408962, 13090506, 8842053
15410873, 13092485, 8844936
15408169, 13095662, 8839292
15434790, 13112589, 8869791
15433920, 13128016, 8870526
15461063, 13153449, 8893399
15459349, 13153461, 8891617
15478958, 13182187, 8914421
15501920, 13210006, 8932743
15553095, 13253410, 8981673
15586811, 13313973, 9014148
15586645, 13307804, 9020696
15632720, 13361812, 9042567
15651873, 13323461, 9007329
15647785, 13296470, 8939673
15633249, 13207972, 8836504
15632755, 13207682, 8836638
15556699, 13084254, 8748898
15429763, 12984954, 8640370
15331861, 12871577, 8534637
15197709, 12748704, 8398352
15199565, 12748242, 8400376
15118288, 12653971, 8301729
15090442, 12603685, 8247933
15126786, 12547495, 8250201
15018799, 12480229, 8188378
15022352, 12480076, 8195711
15018953, 12487943, 8197558
14998608, 12465771, 8167177
14970067, 12449181, 8129376
14985998, 12451399, 8141338
14982943, 12452562, 8139645
15001210, 12451440, 8155045
14994561, 12451846, 8144386
15008895, 12463106, 8158968
14988238, 12463866, 8135604
14993869, 12467487, 8141989
15004279, 12474884, 8151219
15007870, 12475417, 8153427
14990105, 12474052, 8136695
14996743, 12477094, 8142749
14994425, 12475688, 8140475
14988108, 12471668, 8136984
14990297, 12474840, 8138180
15010469, 12486103, 8155428
15005511, 12488201, 8148051
15006062, 12489299, 8149263
15029535, 12503237, 8166693
15027799, 12508538, 8162842
15043373, 12518325, 8179034
15040893, 12521882, 8176182
15050167, 12527960, 8184901
15057357, 12533623, 8191571
15062951, 12537716, 8197092
15054989, 12536092, 8189374
15057641, 12537107, 8191203
15061545, 12538428, 8194399
15057876, 12535838, 8190440
14007729, 11382188, 8718740
14010823, 11380319, 8722527
14008241, 11378792, 8716718
14008857, 11378881, 8717835
14003974, 11381349, 8713260
14004557, 11380530, 8716439
14002876, 11380689, 8714552
14002435, 11380488, 8714669
13998351, 11381817, 8712108
14001141, 11381130, 8713990
13998672, 11379975, 8712161
13999324, 11380093, 8712808
13997649, 11379392, 8711145
13998162, 11377839, 8711417
13992141, 11374091, 8703389
13992715, 11374285, 8704166
13989543, 11373522, 8697745
13991279, 11372878, 8700919
13990947, 11372781, 8700518
13990597, 11372351, 8700248
13989733, 11372549, 8698023
13991366, 11370639, 8699675
13989512, 11369460, 8697430
13990528, 11369774, 8698600
13986572, 11369357, 8693180
13980030, 11364701, 8687849
13983557, 11363942, 8688506
13981691, 11363295, 8686414
13982727, 11363922, 8687474
13980671, 11364639, 8685516
13987407, 11365219, 8691829
13986757, 11365069, 8691110
13988699, 11366033, 8693024
13984888, 11365812, 8689262
13988154, 11364066, 8694448
13984886, 11362730, 8690981
13985437, 11362469, 8692039
13980997, 11362406, 8685865
13986071, 11362028, 8692032
13984533, 11361312, 8690682
13985380, 11361498, 8691495
13981877, 11361236, 8687748
13982049, 11361410, 8687926
13984802, 11361995, 8691079
13982369, 11362375, 8687858
13982939, 11362676, 8689809
13980187, 11360713, 8687089
13980617, 11360811, 8687540
13978298, 11360496, 8684056
13981883, 11361443, 8687982
13980989, 11361718, 8685302
13983201, 11361773, 8688605
13982808, 11361566, 8688141
13983482, 11361971, 8688845
13980959, 11361420, 8684911
13983316, 11361408, 8690260
13982923, 11361358, 8689772
13983048, 11361594, 8690105
13982477, 11361427, 8689266
13983528, 11361252, 8691051
13983005, 11360182, 8689940
13982213, 11359783, 8688834
13979907, 11359026, 8686642
13980467, 11359060, 8687438
13980308, 11359025, 8687284
13980387, 11359004, 8687317
13979570, 11359165, 8683544
13980182, 11358645, 8685679
13979854, 11358329, 8685323
13979592, 11358005, 8685060
13976653, 11356823, 8682589
13980668, 11354609, 8684082
13980392, 11354774, 8683539
13980628, 11354770, 8683970
13985851, 11367700, 8697401
13988314, 11366990, 8699644
13985953, 11373759, 8704872
13986290, 11373775, 8707128
13982290, 11373126, 8704097
13980067, 11370104, 8702131
13980020, 11369884, 8701364
13978200, 11370864, 8698684
13976756, 11370332, 8695939
13979076, 11370192, 8698070
13980659, 11375961, 8704128
13983727, 11376983, 8707058
13983356, 11387762, 8718091
13982262, 11387604, 8717517
13983290, 11388473, 8717976
13987037, 11400686, 8728053
14596094, 11422637, 8165396
14599738, 11420733, 8170229
14603095, 11420580, 8170245
14604783, 11421135, 8171314
14578400, 11416242, 8156047
14593758, 11421033, 8165335
14621678, 11460466, 8199537
14632626, 11464489, 8203574
14627010, 11463536, 8198624
14628966, 11455005, 8200753
14618276, 11447934, 8192239
14603821, 11437590, 8181382
14588458, 11428496, 8163600
14592764, 11429813, 8168731
14608364, 11444314, 8187933
14605141, 11442492, 8186401
14570024, 11416034, 8158827
14603283, 11451182, 8202983
14599806, 11450759, 8200740
14617962, 11467984, 8214434
14618505, 11477187, 8215029
14625045, 11479771, 8221916
14617687, 11475078, 8215315
14618225, 11474727, 8215997
14601158, 11466605, 8202620
14606493, 11453369, 8203988
14590316, 11441795, 8183455
14593910, 11448582, 8187578
14590215, 11448874, 8184623
14606717, 11458286, 8206745
14600324, 11453447, 8200112
14595126, 11448998, 8195610
14590957, 11449176, 8191623
14596751, 11452172, 8198215
14592044, 11446868, 8197763
14595371, 11447794, 8202266
14590804, 11450996, 8200960
14603030, 11460728, 8212491
14601271, 11459750, 8211393
14610859, 11470945, 8223003
14613725, 11477461, 8225062
14621760, 11480454, 8233223
14612607, 11473149, 8224932
14614484, 11473544, 8226971
14599853, 11458533, 8209355
14592020, 11442023, 8195444
14588922, 11435881, 8189602
14583825, 11432935, 8188306
14580866, 11432287, 8186826
14584388, 11440602, 8195460
14588364, 11441640, 8204336
14578174, 11437651, 8197824
14578908, 11438901, 8203540
14578272, 11439042, 8203031
14566499, 11428050, 8190446
14551664, 11415972, 8174651
14570842, 11433118, 8203491
14576912, 11448559, 8212897
14580400, 11449705, 8216387
14597112, 11468751, 8230649
14621419, 11488634, 8254466
14646520, 11515966, 8269321
14663067, 11534710, 8282572
14657663, 11531826, 8278127
14675641, 11547152, 8300847
14660394, 11543262, 8282590
14665856, 11553332, 8282345
14676232, 11565089, 8280948
14674577, 11563833, 8276682
14685894, 11571671, 8283309
14692025, 11580007, 8285263
14705205, 11589549, 8296990
14698483, 11584863, 8284688
14699556, 11584671, 8285875
14694930, 11581647, 8280430
15284082, 12364748, 8416972
15287961, 12365944, 8422162
15307765, 12373953, 8422364
15308243, 12373551, 8423195
15325026, 12391683, 8419506
15349144, 12409039, 8431953
15349192, 12411282, 8419265
15353010, 12412592, 8423266
15339591, 12401564, 8399117
15362731, 12403958, 8424543
15351353, 12405758, 8417772
15347167, 12402230, 8413741
15341917, 12401052, 8408865
15350578, 12398507, 8436677
15339583, 12388316, 8430759
15323278, 12376565, 8432226
15287049, 12358171, 8408437
15286743, 12358987, 8408405
15289173, 12360834, 8419944
15265369, 12351587, 8404918
15275128, 12352993, 8423404
15256184, 12347025, 8406713
15258949, 12348926, 8408988
15277158, 12351233, 8436586
15252045, 12341734, 8413622
15267022, 12344343, 8430961
15250145, 12341018, 8408356
15248263, 12340447, 8407670
15266453, 12351165, 8426885
15252921, 12347374, 8413239
15273246, 12350938, 8440188
15242214, 12345264, 8416681
15242643, 12345743, 8417842
15264545, 12361720, 8449189
15238686, 12357447, 8428958
15255302, 12362118, 8448157
15234813, 12358059, 8426167
15243059, 12361294, 8435780
15249303, 12360280, 8448044
15247473, 12360504, 8446350
15238532, 12355107, 8432119
15245461, 12350822, 8435881
15242289, 12351148, 8430985
15257055, 12344731, 8444039
15237066, 12329259, 8423588
15245305, 12331470, 8431056
15226928, 12323365, 8407077
15234034, 12325265, 8416997
15241995, 12327660, 8423488
15247657, 12330010, 8428266
15225907, 12325820, 8408053
15248271, 12335037, 8435936
15243579, 12331590, 8429865
15246042, 12337214, 8435870
15217211, 12332466, 8408292
15229258, 12334880, 8429117
15216338, 12338167, 8414112
15216500, 12338176, 8415355
15221457, 12341743, 8421223
15216609, 12340529, 8412577
15237308, 12341684, 8430935
15225743, 12337315, 8415728
15224551, 12337255, 8414256
15250767, 12338981, 8440644
15241288, 12336062, 8429673
15251019, 12339377, 8442586
15227233, 12332390, 8418009
15236830, 12335411, 8428563
15237552, 12334330, 8432957
15238546, 12335705, 8434452
15219793, 12329582, 8418110
15230940, 12333326, 8429085
15227244, 12332834, 8426418
15233818, 12335133, 8433704
15222671, 12333192, 8423599
15236073, 12340334, 8435594
15233673, 12340709, 8432154
15236262, 12341664, 8435165
15231046, 12339650, 8429244
15226884, 12334640, 8423431
15230967, 12327657, 8424177
15221935, 12317441, 8408252
15230999, 12320357, 8415587
15243156, 12331133, 8419313
15247754, 12337460, 8423696
15241662, 12334150, 8411420
15255532, 12336625, 8423209
15255915, 12337189, 8423243
15262552, 12343118, 8429136
15247318, 12337697, 8416543
15280908, 12362696, 8463091
15301231, 12412868, 8517135
15300304, 12408744, 8517689
15312171, 12443956, 8540666
15377095, 12495860, 8580369
15553152, 12602583, 8662960
15646269, 12775614, 8805273
15661808, 12775293, 8811837
15788781, 12880456, 8898587
15847154, 12921828, 8934232
15938687, 13015126, 8982197
16099334, 13083083, 9049520
16103117, 13083883, 9046114
16215003, 13145606, 9083907
16275706, 13208929, 9096340
16427772, 13315938, 9151799
16424100, 13310981, 9086332
16423334, 13312048, 9083547
16487147, 13298920, 8975681
16473428, 13277754, 8841324
16505971, 13279359, 8837471
16499186, 13278318, 8828243
16509150, 13279617, 8838875
16487227, 13270896, 8861453
16456342, 13258993, 8958167
16395993, 13207810, 8942055
16330914, 13135302, 8888128
16326993, 13133996, 8889000
16244657, 13111744, 8936448
16145045, 13132764, 8961556
15959092, 13035040, 8983253
15796431, 12901162, 8906885
15795746, 12899567, 8909174
15749171, 12879241, 8920633
15701562, 12857764, 8901328
15565130, 12719775, 8838933
15435376, 12595151, 8700947
15432498, 12592802, 8703042
15411358, 12534410, 8642573
15335111, 12479878, 8552459
15312082, 12430895, 8529069
15208371, 12351730, 8420015
15214217, 12350611, 8425105
15149312, 12273319, 8370230
15082776, 12205527, 8300998
15037390, 12142695, 8254596
15030308, 12121096, 8228048
15030149, 12121595, 8228182
15089767, 12154666, 8263162
15126072, 12210937, 8277566
15199668, 12272750, 8353803
15210482, 12303159, 8351093
15208635, 12303745, 8351137
15241212, 12339271, 8407619
15226406, 12344810, 8390536
15268631, 12368515, 8448116
15266339, 12380945, 8448771
15278181, 12381291, 8467183
15294538, 12391403, 8487842
15307223, 12405829, 8511269
15280932, 12402907, 8483439
15314344, 12419428, 8533641
15314140, 12420312, 8533345
15315800, 12423975, 8539948
15302832, 12425132, 8526082
15328365, 12439447, 8554639
15326473, 12446106, 8548804
15339666, 12448145, 8563410
15351775, 12458338, 8572836
15370210, 12466151, 8588499
15352851, 12468330, 8563813
15385579, 12487571, 8587861
15383490, 12486995, 8585318
15413524, 12498279, 8611754
15404941, 12502693, 8597255
15416525, 12509377, 8601903
15404080, 12509413, 8581677
15404026, 12509355, 8581496
15442041, 12522139, 8612722
15433514, 12523071, 8600804
15450373, 12530313, 8613397
15429598, 12526364, 8584952
15428809, 12525472, 8584390
15446019, 12530399, 8591023
15442687, 12528429, 8575060
15466494, 12538518, 8588935
15464116, 12540347, 8574018
15464397, 12540610, 8574268
13254515, 9777803, 7229734
13258169, 9777392, 7232563
13255816, 9777985, 7230531
13256822, 9778330, 7231501
13253998, 9778665, 7224757
13257801, 9778718, 7228716
13253817, 9777624, 7222723
13258553, 9777131, 7225786
13250696, 9774324, 7214752
13250236, 9773356, 7215065
13255807, 9773910, 7222222
13248407, 9773319, 7214588
13246391, 9768855, 7210976
13242127, 9766365, 7208971
13239656, 9765310, 7206846
13238626, 9760994, 7201535
13233709, 9757922, 7198066
13236208, 9754892, 7201475
13227184, 9750116, 7192542
13231322, 9750812, 7197097
13230419, 9749805, 7195984
13206347, 9694602, 7160177
13200702, 9691345, 7152363
13219987, 9709797, 7184974
13217787, 9708667, 7182365
13228067, 9709153, 7194708
13219671, 9709073, 7190545
13228755, 9711244, 7206940
13219186, 9707721, 7198637
13220006, 9707192, 7199081
13207495, 9699900, 7189870
13215397, 9701747, 7199451
13210283, 9689710, 7216542
13180752, 9681400, 7211917
13180083, 9676814, 7216671
13154047, 9659861, 7214886
13151292, 9663577, 7237800
13124162, 9660964, 7226500
13136963, 9676458, 7274911
13136316, 9676478, 7274200
13136112, 9683505, 7295118
13118825, 9690375, 7288217
13127246, 9694320, 7312821
13114576, 9692831, 7304964
13116227, 9692208, 7309433
13092504, 9676384, 7289416
13079231, 9663013, 7273906
13078267, 9644094, 7268586
13048433, 9610052, 7215444
13058348, 9610533, 7228365
13042671, 9579013, 7202189
13050178, 9569057, 7200238
13024020, 9557339, 7147435
13037091, 9552391, 7128745
13036082, 9551975, 7127943
13060360, 9556201, 7131264
13177341, 9650157, 7196654
13297718, 9762868, 7286559
13429505, 9915538, 7359012
13435645, 9916946, 7362713
13639153, 10116200, 7517653
13757397, 10240178, 7618063
13850123, 10351133, 7694952
13947867, 10456190, 7762149
13951556, 10459860, 7762441
14052224, 10549090, 7830840
14108035, 10627545, 7848845
14224404, 10739085, 7933004
14298217, 10852274, 7975264
14310746, 10858231, 7986060
14357142, 10915714, 8031457
14400292, 10937967, 8070146
14412962, 10960408, 8072428
14455237, 10997423, 8117558
14455287, 10997969, 8116594
14506061, 11028386, 8144146
14499947, 11039997, 8146404
14491578, 11052427, 8132731
14489555, 11052716, 8128606
14476583, 11048964, 8132022
14431166, 11046248, 8113228
14422457, 11062459, 8112755
14386781, 11051589, 8083228
14391259, 11050892, 8087236
14346848, 11013860, 8072773
14373142, 11052914, 8107243
14392168, 11092040, 8140498
14417751, 11131126, 8173520
14418412, 11131148, 8173373
14452792, 11171728, 8227288
14480791, 11231474, 8265041
14542470, 11298776, 8323897
14612439, 11381374, 8389964
14613721, 11382002, 8390491
14705470, 11475823, 8467257
14822515, 11582338, 8552017
14954260, 11705820, 8633365
15082624, 11830853, 8725254
15079980, 11830415, 8723645
15134072, 11911015, 8782615
15170570, 11965264, 8826147
15267728, 12039330, 8875508
15300981, 12090923, 8891286
15307056, 12091459, 8896852
15341672, 12128030, 8923088
15370534, 12154312, 8947878
15405835, 12182625, 8964521
15415846, 12192935, 8981006
15412729, 12191982, 8979227
15429000, 12203377, 8990537
15419474, 12199029, 8984617
15380568, 12162853, 8956828
15335986, 12121937, 8927571
15337526, 12122697, 8928788
15295138, 12077982, 8882749
15266802, 12042555, 8845040
15251478, 12017952, 8821917
15246542, 12011216, 8801175
15248173, 12010305, 8805271
15244623, 12002089, 8790648
15241937, 11994985, 8785441
15235341, 11992125, 8772268
15234845, 11987312, 8768645
15233855, 11986983, 8767933
15237251, 11988534, 8772766
15231795, 11988470, 8766961
15225136, 11981694, 8763007
15219858, 11975860, 8759546
15218720, 11976269, 8758523
15214763, 11968220, 8753701
15208965, 11964001, 8748937
16347798, 12305739, 9412915
16342592, 12302497, 9415490
16345418, 12303875, 9417887
16332334, 12302309, 9416881
16308917, 12290877, 9393671
16309822, 12293748, 9407090
16281677, 12284245, 9388606
16283892, 12283879, 9392268
16258072, 12261262, 9367839
16242345, 12233710, 9349461
16218392, 12168645, 9279394
16149257, 12079469, 9187420
16147375, 12079118, 9186427
16110600, 11969239, 9081300
16073749, 11873793, 8943286
16076254, 11816736, 8864954
16098365, 11798748, 8802620
16102238, 11799792, 8806199
16158993, 11790193, 8770458
16202148, 11798483, 8748430
16168933, 11749323, 8674662
16159869, 11733762, 8638724
16158303, 11735191, 8638531
16167216, 11728368, 8626276
16171179, 11727201, 8617768
16181904, 11724747, 8621096
16156581, 11700544, 8592989
16158237, 11700899, 8594012
16161086, 11686717, 8598454
16137005, 11668778, 8573019
16143554, 11662451, 8579414
16131358, 11657759, 8566899
16138439, 11657995, 8576164
16137696, 11653585, 8576864
16137746, 11650722, 8575462
16120969, 11649878, 8559847
16134962, 11651191, 8573222
16133136, 11650690, 8571045
16130832, 11647877, 8568801
16117005, 11644064, 8556555
16127060, 11645367, 8566971
16120066, 11643356, 8559134
16120737, 11643624, 8559720
16145069, 11653909, 8579425
16142336, 11655219, 8563222
16164510, 11663519, 8577072
16157158, 11669457, 8573987
16159796, 11669314, 8578570
16176785, 11682008, 8603491
16175433, 11689476, 8616966
16173881, 11695966, 8614952
16187570, 11696814, 8629416
16186069, 11696121, 8627949
16187410, 11695475, 8632594
16173431, 11688892, 8615476
16175377, 11683614, 8615969
16173498, 11684057, 8609724
16174598, 11683858, 8610774
16165367, 11678200, 8599544
16167065, 11681107, 8603396
16176461, 11686088, 8613476
16167413, 11684810, 8606754
16165513, 11684235, 8605073
16169848, 11684161, 8609572
16165162, 11681887, 8606140
16164890, 11681804, 8606585
16167183, 11682286, 8608764
16163959, 11681816, 8606412
16171084, 11683635, 8613546
16168453, 11682229, 8611010
16177152, 11689317, 8620728
16169886, 11690597, 8614249
16171119, 11689734, 8615283
16186725, 11696597, 8631181
16188851, 11703222, 8634721
16179443, 11702943, 8624261
16193430, 11710179, 8639358
16192152, 11709675, 8637947
16195327, 11712420, 8641936
16187338, 11710767, 8636667
16192887, 11714149, 8641811
16192126, 11714118, 8641213
16193917, 11714805, 8642638
16192556, 11715528, 8641725
16194206, 11717092, 8643664
16193008, 11716073, 8642333
13348980, 10233210, 7628868
13351113, 10233546, 7631730
13353648, 10230712, 7630232
13352998, 10223485, 7629294
13335470, 10213663, 7606577
13335412, 10201512, 7600958
13335045, 10201217, 7599962
13327843, 10188379, 7589223
13298765, 10172136, 7556967
13298037, 10158084, 7556677
13279491, 10140082, 7529697
13279527, 10139980, 7529775
13257436, 10117593, 7503133
13227732, 10092249, 7483202
13202562, 10066278, 7466782
13160769, 10032300, 7426988
13160018, 10032152, 7427010
13146704, 10012112, 7418294
13111643, 9986735, 7388741
13116503, 9977766, 7391352
13088919, 9958095, 7361107
13089109, 9958439, 7361223
13093157, 9956897, 7369335
13068792, 9943300, 7349706
13074850, 9940730, 7350565
13077114, 9937995, 7354084
13074779, 9937308, 7351764
13078450, 9929480, 7354347
13064186, 9925109, 7333038
