14063252, 11459543, 11374133
14078173, 11459302, 11388786
14059995, 11452786, 11372143
14057014, 11453730, 11370226
14063097, 11442888, 11371688
14038941, 11425262, 11343327
14062911, 11415264, 11354180
14040213, 11396607, 11321765
14035522, 11391233, 11311554
14028798, 11389608, 11305117
14037174, 11381337, 11315052
14019459, 11369465, 11297080
14029562, 11374553, 11302250
14006441, 11366795, 11282366
14020551, 11379252, 11304169
14018867, 11378940, 11302702
14047712, 11407726, 11340421
14045272, 11435440, 11346635
14072803, 11473469, 11380688
14113998, 11503835, 11426321
14086136, 11510006, 11401128
14100263, 11511067, 11413748
14110555, 11511700, 11422111
14121450, 11513110, 11426963
14100229, 11511969, 11407565
14125930, 11531793, 11433272
14119591, 11534813, 11424058
14127605, 11537548, 11431476
14136475, 11536938, 11435768
14144202, 11535961, 11440257
14121935, 11525383, 11419284
14133154, 11522276, 11428168
14109551, 11510505, 11407580
14116717, 11513467, 11417096
14130672, 11513959, 11425315
14133200, 11513088, 11425933
14113316, 11511029, 11406703
14129098, 11510362, 11422018
14107545, 11500336, 11403163
14117691, 11502088, 11412439
14125348, 11496527, 11415892
14128247, 11496224, 11418875
14099122, 11486440, 11394717
14124380, 11493803, 11418151
14113768, 11495337, 11410931
14124757, 11497149, 11419790
14130949, 11495938, 11421568
14132762, 11492668, 11421608
14106888, 11480647, 11398932
14132730, 11487819, 11416367
14110659, 11482795, 11393725
14120153, 11484501, 11402502
14120323, 11484930, 11401852
14121110, 11483864, 11403402
14095140, 11471432, 11379841
14090854, 11469354, 11379355
14085519, 11466757, 11380002
14081704, 11467981, 11376436
14092529, 11467681, 11393824
14066681, 11456911, 11375586
14035469, 11436646, 11352053
14002731, 11430230, 11333950
14013475, 11441366, 11344925
14008316, 11441330, 11339911
14014760, 11439209, 11346104
13985590, 11433266, 11318870
14015198, 11455353, 11346037
14048206, 11471640, 11377229
14054169, 11490810, 11378374
14061369, 11490471, 11384487
14064411, 11495750, 11385889
14093132, 11505860, 11415086
14074472, 11503417, 11400229
14082995, 11504961, 11411233
14059814, 11499608, 11393254
14062775, 11500080, 11396045
14065277, 11492549, 11399807
14069966, 11494894, 11405562
14050555, 11488368, 11387865
14059611, 11492229, 11395991
14052691, 11495460, 11389128
14061330, 11495805, 11396173
14073075, 11495600, 11405926
14085197, 11494546, 11404727
14090018, 11497371, 11397635
14113219, 11504172, 11410476
14099975, 11509790, 11394748
14108957, 11511240, 11400409
14119576, 11503190, 11405001
14112292, 11492616, 11398598
14085408, 11479860, 11371513
14100698, 11479091, 11384339
14077696, 11470339, 11361776
14082964, 11470470, 11366153
14075336, 11461283, 11360297
14067999, 11452423, 11353281
14037512, 11441922, 11328743
14043242, 11431770, 11339063
14014421, 11417361, 11315371
14021034, 11418131, 11324719
14003602, 11401139, 11311683
13994546, 11387528, 11301686
13955869, 11377559, 11267238
13959587, 11366410, 11275378
13889399, 11337235, 11224519
13894657, 11334697, 11228990
13874149, 11306635, 11213064
13859022, 11275456, 11192676
13819290, 11238304, 11143933
13844944, 11228958, 11158002
13805565, 11209263, 11119469
13819407, 11210709, 11134691
13821445, 11206301, 11143072
13820118, 11197768, 11134937
13765899, 11178485, 11085300
13767303, 11171744, 11087736
13734299, 11161165, 11061070
13747567, 11161832, 11071253
13746526, 11156090, 11066621
13741806, 11153199, 11059569
13707339, 11139908, 11030631
13732752, 11146922, 11055089
13722052, 11143537, 11044763
13731007, 11145610, 11052570
13728981, 11147655, 11052804
13744094, 11153296, 11063413
13736267, 11150314, 11050768
13743220, 11147824, 11050700
13762259, 11172467, 11075667
13768909, 11174690, 11083528
13785448, 11184417, 11095552
13821750, 11206541, 11124432
13827302, 11225919, 11123079
13884254, 11256677, 11165173
13888675, 11274591, 11161991
13899360, 11277461, 11171190
13922818, 11289124, 11190670
13938316, 11299514, 11203048
13920063, 11296347, 11187101
13956287, 11318840, 11218300
13950805, 11326280, 11211826
13959649, 11330171, 11221784
13971834, 11337319, 11234215
13974574, 11342012, 11239543
13964016, 11341061, 11229384
13973589, 11347518, 11239275
13989476, 11362211, 11249429
13992256, 11362902, 11251255
13997471, 11369257, 11243515
13998053, 11371536, 11241866
13982082, 11372967, 11227692
14017924, 11381232, 11255853
14013302, 11385348, 11245308
14025300, 11389919, 11255654
14027886, 11403313, 11270330
14039182, 11420811, 11286032
14029741, 11434593, 11279165
14046185, 11451843, 11300668
14034942, 11452802, 11299228
14037908, 11454004, 11301903
14023916, 11447410, 11290520
14044207, 11439667, 11299832
14025795, 11389687, 11265787
14018263, 11374600, 11247370
14015152, 11361479, 11229079
14022025, 11365123, 11234908
14038818, 11342945, 11222823
14046749, 11320821, 11207659
14041036, 11307381, 11185786
14048198, 11311670, 11194535
14047494, 11322472, 11205061
14052662, 11325770, 11209194
14027111, 11332596, 11204419
14018957, 11343750, 11221553
14003964, 11344932, 11218224
14006377, 11353794, 11231074
13991120, 11354593, 11220856
13998787, 11356688, 11226553
13996385, 11364637, 11226941
14014269, 11379122, 11246653
14017681, 11386461, 11254594
14035787, 11400887, 11271952
14028809, 11406363, 11263922
14036168, 11407819, 11269713
14045178, 11415095, 11275948
14072356, 11432286, 11302791
14071939, 11442676, 11304189
14093189, 11451310, 11320213
14090449, 11451604, 11312689
14100177, 11454764, 11323237
14125617, 11459694, 11334975
14136839, 11461592, 11347837
14100464, 11448643, 11318832
14114597, 11464223, 11344849
14102259, 11478024, 11341843
14114093, 11481536, 11350953
14129268, 11501153, 11368369
14131407, 11506630, 11372260
14111658, 11500888, 11351063
14153019, 11516999, 11384948
14146644, 11519027, 11367848
14157228, 11522331, 11376515
14173942, 11520460, 11385680
14184117, 11523711, 11389681
14171375, 11516740, 11372374
14189161, 11524892, 11390303
14169481, 11526721, 11380240
14175094, 11528218, 11388314
14177163, 11535262, 11399091
14179483, 11542486, 11407939
14155573, 11541806, 11391849
14187037, 11551699, 11412893
14167887, 11551989, 11393415
14187751, 11558649, 11410945
14214109, 11570015, 11427658
14215391, 11571965, 11431787
14188520, 11566374, 11406386
14211423, 11574919, 11438057
14183563, 11574660, 11422727
14193484, 11575701, 11432996
14190375, 11574505, 11433077
14182749, 11569303, 11425460
14151551, 11558176, 11389015
14190662, 11550052, 11415511
14153996, 11522820, 11372968
14167442, 11524674, 11385591
14164792, 11507485, 11379731
14148624, 11492829, 11369920
14110525, 11477860, 11338737
14123225, 11487703, 11359170
14094955, 11490296, 11336208
14106951, 11493939, 11347479
14142189, 11515522, 11380744
14152129, 11536481, 11400158
14141031, 11545042, 11389771
14168871, 11548941, 11409376
14154104, 11548657, 11395839
14164499, 11549761, 11404924
14172708, 11553640, 11412727
14178118, 11559626, 11419370
14155690, 11554875, 11403587
14175955, 11560056, 11423459
14162245, 11557366, 11409474
14171769, 11561317, 11417364
14182465, 11567382, 11426699
14189312, 11572609, 11430918
14171070, 11570224, 11416526
14188093, 11572111, 11428464
14175867, 11552676, 11413302
14184465, 11555645, 11421883
14168739, 11539003, 11406128
14169239, 11538772, 11408030
14152069, 11536123, 11395930
14177523, 11542901, 11416353
14161239, 11535718, 11397440
14171406, 11536289, 11407131
14180711, 11531058, 11409089
14190115, 11527981, 11411906
14169078, 11519970, 11389888
14201592, 11532222, 11421617
14183484, 11529854, 11410855
14194669, 11533485, 11420208
14205870, 11533697, 11429012
14214836, 11528364, 11427791
14178579, 11511326, 11390325
14187090, 11504258, 11399154
14146358, 11490880, 11364009
14158167, 11493267, 11374258
14156016, 11494901, 11378107
14149071, 11493123, 11374275
14102614, 11486921, 11335817
14110207, 11497474, 11347424
14084537, 11492984, 11326815
14096209, 11494283, 11334962
14118156, 11499202, 11360749
14128750, 11502133, 11367458
14106198, 11496089, 11347717
14116741, 11496851, 11361339
14102348, 11490504, 11344686
14103009, 11489973, 11343187
14121195, 11494691, 11360017
14106090, 11493877, 11346338
14109447, 11496443, 11350034
14116165, 11496370, 11360556
14100180, 11491112, 11348164
14109852, 11493406, 11356077
14116539, 11501280, 11366503
14116838, 11502330, 11370759
14088456, 11487138, 11341257
14109697, 11489711, 11362692
14090837, 11482084, 11345632
14103219, 11486670, 11358327
14103177, 11483331, 11360958
14109272, 11481892, 11369625
14082262, 11476620, 11338070
14105827, 11494874, 11360573
14078437, 11500503, 11342304
14087138, 11502333, 11348472
14106356, 11509821, 11362505
14117894, 11511979, 11377057
14079489, 11505371, 11347485
14105037, 11517698, 11366556
14091379, 11519253, 11349627
14102135, 11521976, 11359062
14099862, 11517549, 11356662
14107199, 11520259, 11362316
14091949, 11521657, 11347612
14127845, 11533755, 11384398
14120140, 11540390, 11377484
14125679, 11541780, 11382091
14144893, 11549358, 11400460
14158454, 11558187, 11411171
14139419, 11552265, 11391545
14163549, 11565213, 11413649
14147702, 11564045, 11400935
14158207, 11567987, 11410919
14170003, 11571909, 11421280
14179194, 11576075, 11430276
14155984, 11569519, 11408640
14178407, 11577114, 11430484
14162058, 11570674, 11414870
14172026, 11573837, 11423437
14188987, 11581831, 11436756
14192835, 11586762, 11439578
14175997, 11579617, 11424251
14190710, 11584549, 11435506
14175407, 11580938, 11422799
14183496, 11583212, 11428985
14187878, 11585074, 11434839
14195852, 11583793, 11445271
14184164, 11583655, 11437423
14231440, 11607057, 11476283
14231970, 11616410, 11476393
14237975, 11617310, 11480638
14241282, 11625932, 11495928
14248972, 11640892, 11522949
14200182, 11634684, 11488503
14194414, 11629237, 11497325
14151838, 11643943, 11479377
14159232, 11643128, 11484039
14146057, 11631293, 11483414
14120681, 11615519, 11468055
14081047, 11606880, 11438554
14124969, 11644191, 11483194
14138799, 11691588, 11504335
14144308, 11690678, 11508302
14186024, 11721820, 11554803
14211661, 11730274, 11572152
14193494, 11700882, 11518517
14247232, 11700357, 11548034
14240139, 11700250, 11526171
14247031, 11702233, 11532702
14288447, 11712185, 11553766
14287645, 11690751, 11536784
14239649, 11652690, 11479863
14247019, 11629744, 11477361
14213299, 11601506, 11440395
14221786, 11603233, 11453465
14227916, 11597042, 11460010
14216293, 11580171, 11448523
14157269, 11543539, 11389425
14191775, 11547294, 11419861
14160220, 11529843, 11387630
14159271, 11528749, 11385416
14194954, 11534829, 11415283
14148705, 11523144, 11359171
14164447, 11529934, 11377683
14192107, 11538864, 11410478
14171676, 11538884, 11389720
14170975, 11538893, 11389360
14201278, 11539668, 11413745
14170877, 11523201, 11386108
14153972, 11507887, 11378401
14146019, 11505234, 11388830
14117612, 11506749, 11373793
14116638, 11505963, 11372102
14144103, 11526945, 11409677
14122255, 11525614, 11397046
14125064, 11523767, 11405565
14147772, 11517816, 11419680
14136960, 11503381, 11406815
14139161, 11504319, 11408439
14108378, 11484415, 11374537
14119621, 11483122, 11397571
14074033, 11462947, 11362038
14078059, 11461033, 11364599
14032227, 11436361, 11316148
14040699, 11439347, 11324881
14025550, 11418118, 11317009
14023526, 11402436, 11306985
13974543, 11363912, 11255763
13981925, 11348547, 11260095
13933097, 11310377, 11206796
13935789, 11311316, 11209310
13957091, 11303397, 11225520
13953355, 11288146, 11215406
13924184, 11276103, 11177617
13965714, 11305265, 11217104
13957283, 11315599, 11211271
13968031, 11319490, 11218820
13995162, 11336954, 11238965
14035791, 11353724, 11265912
14013706, 11345149, 11232483
14052964, 11360967, 11266045
14030587, 11361149, 11245529
14038944, 11363991, 11254039
14068157, 11388601, 11287694
14081475, 11403383, 11302402
14067569, 11404707, 11288982
14111406, 11428573, 11327159
14104933, 11437899, 11318032
14112316, 11439559, 11323744
14148221, 11458298, 11356317
14170691, 11472165, 11371142
14155800, 11469443, 11350173
14169267, 11472020, 11361347
14156686, 11467092, 11342788
14168029, 11471449, 11352783
14176033, 11474307, 11361338
14201098, 11476928, 11377667
14171743, 11461805, 11347039
14197879, 11462881, 11367383
14167454, 11446853, 11341187
14176543, 11449421, 11348503
14188296, 11447255, 11358345
14187921, 11437839, 11355729
14147248, 11422355, 11315343
14159285, 11419166, 11331974
14129628, 11416115, 11316619
14134586, 11416859, 11319440
14110019, 11408259, 11314989
14078997, 11386015, 11311179
14001539, 11347173, 11254188
13981119, 11322741, 11244343
13948786, 11307681, 11218636
13957410, 11310905, 11226224
13987876, 11322902, 11256895
14005607, 11336144, 11268403
13982865, 11328571, 11243551
13999961, 11328545, 11255939
13971126, 11313696, 11232773
13986523, 11317430, 11244490
13988630, 11316918, 11249908
13992955, 11316348, 11251853
13976688, 11310532, 11232901
13996438, 11314106, 11250733
13982613, 11310652, 11235551
13988587, 11310422, 11240521
13988599, 11311716, 11241933
14007712, 11325659, 11263662
13988060, 11326380, 11244156
14024662, 11344839, 11272669
14019250, 11351690, 11265092
14028364, 11355383, 11272751
14056837, 11375045, 11297007
14071701, 11389186, 11309100
14063520, 11393771, 11301697
14089744, 11406979, 11334728
14240957, 11582861, 11503376
14250133, 11583201, 11511005
14267237, 11596148, 11527295
14310446, 11626375, 11560917
14329648, 11644227, 11557960
14382993, 11680787, 11601677
14369380, 11685391, 11591378
14377869, 11688497, 11600428
14406592, 11704781, 11632960
14415062, 11712294, 11647291
14387790, 11712535, 11631386
14426789, 11730361, 11668438
14409668, 11724758, 11650264
14420000, 11727996, 11662341
14431013, 11733002, 11674137
14439593, 11737970, 11685043
14406829, 11728578, 11654217
14426477, 11737915, 11673416
14408303, 11733798, 11657465
14416729, 11737350, 11667746
14423530, 11743451, 11680010
14425639, 11745201, 11681317
14407274, 11739779, 11665935
14419474, 11741957, 11679661
14401503, 11735591, 11662437
14410820, 11738380, 11670930
14420810, 11737500, 11675120
14428654, 11741267, 11684247
14378313, 11719061, 11647436
14339186, 11695236, 11634422
14285206, 11673620, 11597328
14290357, 11675444, 11601576
14261710, 11663678, 11592846
14262694, 11657949, 11598031
14251040, 11649904, 11578588
14316778, 11663929, 11616315
14329435, 11676841, 11612435
14335388, 11678899, 11619867
14366724, 11687533, 11635134
14371221, 11685614, 11636371
14332320, 11665727, 11604527
14344799, 11659076, 11613035
14302357, 11648727, 11577730
14304575, 11646822, 11579017
14306760, 11646773, 11586983
14282207, 11627951, 11570169
14227651, 11607558, 11527736
14224981, 11600539, 11535349
14186618, 11588413, 11507767
14194334, 11590697, 11515839
14193472, 11583490, 11516015
14226238, 11595916, 11534894
14231106, 11590781, 11514255
14275993, 11603813, 11538470
14269397, 11607017, 11527378
14284112, 11611932, 11543339
14281105, 11619474, 11552242
14269864, 11626908, 11571183
14183968, 11611693, 11519812
14170822, 11606611, 11528904
14133684, 11600456, 11511001
14132481, 11600504, 11509303
14130812, 11606043, 11519328
14087527, 11599993, 11482927
14086027, 11597456, 11483250
14059241, 11592711, 11460274
14064715, 11590035, 11469770
14059442, 11588300, 11466227
14058546, 11584893, 11468651
14027336, 11571529, 11438733
14027962, 11565818, 11435363
14056398, 11571416, 11460738
14047037, 11565284, 11445076
14058452, 11566496, 11455180
14105648, 11581048, 11490920
14134773, 11585975, 11505596
14145007, 11580097, 11500237
14161041, 11582944, 11513551
14095167, 11550341, 11468822
14099994, 11550963, 11472105
14050547, 11463060, 11412098
14008131, 11403833, 11361505
14004488, 11385887, 11346742
13994213, 11380606, 11338412
14011704, 11388774, 11354054
14010576, 11388018, 11352413
14030785, 11391838, 11364398
14008512, 11391722, 11341450
14017292, 11400722, 11344368
14039395, 11409827, 11362674
14026642, 11409206, 11346296
14038022, 11411918, 11356754
14058214, 11422017, 11375318
14072799, 11430081, 11388106
14040516, 11417147, 11351727
14070369, 11433097, 11380088
14055800, 11428483, 11362785
14053990, 11430451, 11363791
14077073, 11441401, 11385531
14064692, 11439057, 11367807
14074587, 11454218, 11375892
14120870, 11487753, 11422878
14129853, 11518623, 11435499
14140205, 11521980, 11447086
14159685, 11553189, 11469718
14168890, 11570050, 11482645
14146041, 11569160, 11459703
14143067, 11572506, 11459893
14154197, 11581030, 11470593
14153107, 11581873, 11469855
14159274, 11585603, 11472171
14162675, 11585340, 11469262
14194695, 11589477, 11498836
14202522, 11587967, 11496794
14189698, 11581942, 11482973
14184534, 11580092, 11476497
14231637, 11599271, 11517244
14246807, 11602955, 11524617
14293425, 11615257, 11552502
14311165, 11629301, 11552149
14386344, 11662258, 11599588
14383493, 11661622, 11597472
14390104, 11664436, 11594014
14359087, 11652066, 11564947
14351929, 11651166, 11558556
14370041, 11657230, 11581192
14353368, 11652731, 11561773
14363059, 11656222, 11574068
14378368, 11663103, 11585717
14380370, 11661072, 11587393
14354446, 11654336, 11564052
14372647, 11659446, 11584107
14346131, 11652765, 11560821
14350393, 11654044, 11565447
14361140, 11652805, 11573537
14349706, 11643644, 11563487
14312278, 11629161, 11532626
14334249, 11630451, 11552042
14311336, 11619527, 11529490
14318817, 11620183, 11535617
14318407, 11616041, 11538968
14318792, 11613238, 11539629
14259852, 11585128, 11495023
14255204, 11582895, 11502808
14215859, 11577428, 11479851
14223935, 11579816, 11487848
14224350, 11584894, 11495511
14230479, 11586476, 11503042
14225708, 11575284, 11481716
14255994, 11570702, 11494223
14073259, 11381742, 11295466
14077478, 11382849, 11299560
14045320, 11371933, 11287613
14021230, 11366495, 11276765
14003441, 11367354, 11263284
14038495, 11372597, 11286863
14056642, 11373630, 11283708
14064904, 11374262, 11288613
14085659, 11370457, 11293828
14087201, 11368862, 11288470
14063324, 11357100, 11266239
14087117, 11373689, 11291080
14071831, 11373187, 11276377
14077175, 11375638, 11281829
14090288, 11379206, 11292222
14097485, 11380179, 11297507
14080198, 11377084, 11283693
14102444, 11387540, 11306719
14090981, 11390069, 11299490
14091070, 11390153, 11299571
14092808, 11390862, 11305014
14107848, 11400129, 11323386
14090338, 11402066, 11314779
14097816, 11405918, 11325783
14068961, 11404838, 11312297
14078141, 11407609, 11318757
14053488, 11396926, 11309867
14030308, 11387815, 11296968
14002001, 11380545, 11273135
14051780, 11405004, 11314872
14089565, 11433609, 11342683
14098351, 11437376, 11350096
14144657, 11451146, 11372758
14170338, 11452724, 11381095
14135970, 11432655, 11350553
14137697, 11436506, 11362089
14089786, 11421205, 11328532
14093558, 11420205, 11330373
14101451, 11427711, 11348079
14110133, 11427807, 11352254
14111500, 11424938, 11338849
14147957, 11428039, 11365249
14151176, 11420849, 11354580
14159163, 11423744, 11360520
14173777, 11426828, 11368434
14169625, 11422556, 11363549
14148122, 11412948, 11345972
14161552, 11423544, 11366732
14144011, 11429058, 11355739
14151917, 11430113, 11361801
14142932, 11420758, 11356721
14137190, 11412742, 11351492
14106460, 11400773, 11325786
14093740, 11388846, 11326915
14054320, 11370988, 11299286
14060268, 11374056, 11305479
14022183, 11360873, 11286624
14025374, 11361870, 11307943
13985730, 11359887, 11291809
13928005, 11347125, 11275325
13846834, 11318674, 11221256
13855869, 11320305, 11228981
13820152, 11315509, 11221771
13802386, 11309890, 11226247
13749144, 11292233, 11187015
13745249, 11283698, 11198016
13700364, 11260312, 11157486
13713066, 11263244, 11167271
13726246, 11265818, 11167717
13776592, 11263059, 11195313
13801983, 11262905, 11184800
13813132, 11238125, 11181037
13741878, 11178020, 11094589
13752090, 11181284, 11104197
13665211, 11124187, 11028327
13588417, 11075596, 10967567
13555679, 11052665, 10941366
13550353, 11031950, 10942903
13518789, 11003011, 10895799
13529990, 11004454, 10906281
13544979, 10998499, 10907871
13545172, 10976138, 10892204
13495522, 10944366, 10828511
13508989, 10943204, 10840631
13480298, 10936936, 10806542
13498046, 10938535, 10825020
13533260, 10943823, 10850900
13533790, 10928063, 10844853
13514738, 10922330, 10823076
13558109, 10935673, 10857791
13543758, 10936281, 10840910
13555115, 10939606, 10852223
13560152, 10944764, 10861538
13565311, 10948884, 10871442
13547438, 10949402, 10856972
13598812, 10979172, 10906492
13600142, 10998810, 10907273
13609734, 11001213, 10914076
13666065, 11048644, 10968802
13705212, 11084046, 11014360
13689467, 11100635, 11004287
13762909, 11144393, 11072585
13781807, 11177240, 11084671
13791901, 11179347, 11092993
13859141, 11224096, 11150160
13906029, 11268713, 11187666
13909377, 11299609, 11193596
13921374, 11330220, 11217806
13982855, 11383813, 11295099
13979578, 11382760, 11293230
14024593, 11443743, 11351892
14038287, 11483026, 11366820
14071176, 11507659, 11392726
14104457, 11525410, 11407587
14120872, 11524239, 11412052
14117108, 11523731, 11409368
14152962, 11520398, 11429566
14127521, 11500069, 11396216
14146274, 11488715, 11411455
14122215, 11468469, 11386170
14102640, 11458668, 11374286
14095955, 11456476, 11368136
14104103, 11452480, 11379261
14067510, 11433228, 11344566
14061148, 11421514, 11333738
14067085, 11411014, 11331640
14044260, 11396592, 11304992
14054779, 11400644, 11315218
14072218, 11404393, 11331014
14077486, 11408227, 11336987
14053142, 11406608, 11312506
14094279, 11420544, 11348150
14080010, 11416962, 11330108
14094387, 11420883, 11340618
14101417, 11419394, 11341957
14106071, 11417211, 11344145
14090786, 11408667, 11326340
14115443, 11421241, 11353777
14107202, 11423392, 11345944
14116477, 11424828, 11352756
14105878, 11417442, 11342504
14116270, 11417251, 11349657
14097860, 11409949, 11331171
14122123, 11418092, 11355717
14113494, 11422446, 11346743
14119717, 11422837, 11352158
14129047, 11428031, 11359639
14160478, 11438169, 11390539
14148189, 11436001, 11378535
14162336, 11442485, 11389556
14138654, 11437597, 11366583
14148345, 11440205, 11376997
14157744, 11442057, 11388966
14172141, 11448460, 11401053
14130456, 11432946, 11364192
14147294, 11442388, 11383129
14125292, 11439622, 11366425
14137841, 11442507, 11377678
14144338, 11441120, 11380977
14144646, 11439666, 11378693
14121458, 11429006, 11355931
14141382, 11428608, 11367922
14134388, 11415954, 11353352
14147054, 11420051, 11364116
14142561, 11403051, 11352382
14143821, 11390060, 11348463
14109231, 11370382, 11314375
14109839, 11362127, 11314132
14084718, 11343111, 11283660
14092156, 11345980, 11289392
14082428, 11329788, 11276288
14085073, 11319790, 11270965
14059300, 11298983, 11238437
14058938, 11290422, 11239931
14028592, 11278102, 11217141
14033416, 11280857, 11221412
14037304, 11276914, 11233177
14022707, 11261491, 11225951
13960895, 11231099, 11177420
13928850, 11209330, 11165351
13882192, 11197033, 11133645
13896129, 11201676, 11147585
13895031, 11205370, 11157008
13895986, 11204519, 11162513
13853482, 11191321, 11129998
13852953, 11185855, 11134821
13834556, 11178248, 11116379
13843315, 11179434, 11123566
13863287, 11186990, 11138653
13872479, 11185089, 11142385
13852636, 11178490, 11116249
13895198, 11190282, 11147782
13895451, 11193038, 11135368
13901135, 11195522, 11140381
13961479, 11219694, 11179382
13996652, 11240462, 11195400
13984495, 11240306, 11177253
14010639, 11252824, 11199105
14002110, 11252616, 11190052
14012870, 11259250, 11200525
14029212, 11269277, 11215165
14043929, 11287967, 11235651
14024810, 11293262, 11226068
14045591, 11307400, 11255514
14026282, 11315249, 11249326
14033877, 11318557, 11254983
14063451, 11343154, 11285054
14090351, 11354677, 11301114
14081437, 11354305, 11285564
14117234, 11361921, 11318982
14109401, 11362402, 11299783
14119745, 11365590, 11308022
14123143, 11367564, 11310440
14133987, 11372376, 11324368
14099234, 11367010, 11299832
14108306, 11374563, 11313940
14082736, 11365807, 11293372
14099876, 11367771, 11307127
14104901, 11369116, 11313977
14121001, 11366007, 11322077
14099564, 11360141, 11301873
14141383, 11378052, 11336337
14125715, 11383013, 11321187
14135622, 11385257, 11333017
14143053, 11395836, 11344313
14152046, 11405225, 11357065
14130665, 11404967, 11340750
14154376, 11417470, 11363114
14135553, 11413485, 11344939
14144912, 11416840, 11353722
14150488, 11411208, 11357276
14157903, 11408888, 11363237
14120835, 11396211, 11331350
14126659, 11399790, 11341162
14092287, 11397613, 11319264
14099194, 11398077, 11329610
14077577, 11413118, 11342490
14035260, 11418976, 11343604
13964059, 11396768, 11301111
13968338, 11404886, 11321789
13987329, 11434162, 11336585
13999185, 11435176, 11349333
14075480, 11478041, 11397297
14130077, 11499859, 11426552
14115230, 11499366, 11415710
14139572, 11509841, 11435741
14102290, 11490798, 11397519
14114004, 11494089, 11409848
14086367, 11472553, 11393383
14079119, 11463800, 11391989
14037722, 11450081, 11359379
14047850, 11453789, 11374017
14034360, 11448652, 11351954
14047197, 11452793, 11365193
14060075, 11454133, 11370821
14066248, 11450166, 11374291
14055565, 11444327, 11355524
14085935, 11450546, 11387683
14061975, 11435934, 11361950
14073675, 11436419, 11370739
14075471, 11432552, 11375893
14064677, 11431648, 11374163
14013387, 11419181, 11334947
14016634, 11418382, 11344260
13978539, 11403358, 11312306
13988597, 11405406, 11323688
13980335, 11398616, 11321856
13992152, 11404722, 11335601
13967585, 11394478, 11311429
13965933, 11391912, 11308860
13989671, 11395406, 11324828
13995429, 11396944, 11330200
14007436, 11392856, 11332563
14016299, 11399519, 11336515
13982222, 11384508, 11305181
14022605, 11393785, 11342676
14007779, 11393593, 11326317
14013946, 11396572, 11333088
14032535, 11407915, 11349179
14058634, 11423392, 11370087
14042437, 11429022, 11347991
14066683, 11437408, 11364767
14062429, 11443652, 11356530
14075458, 11447635, 11369578
14082764, 11456441, 11379538
14111703, 11470592, 11407872
14107355, 11480084, 11408732
14113483, 11485554, 11417052
14083228, 11477324, 11389096
14093936, 11480556, 11398453
14080350, 11479189, 11393669
14080177, 11480097, 11398742
14071858, 11477707, 11380204
14095665, 11475383, 11403953
14084709, 11459427, 11383166
14093641, 11461927, 11391030
14123800, 11471080, 11405635
14146065, 11460207, 11407588
14141232, 11453056, 11388992
14141492, 11456800, 11395716
14116573, 11458845, 11385066
14125760, 11460776, 11393668
14126872, 11453641, 11392009
14135926, 11458689, 11396975
14128469, 11452370, 11379180
14169378, 11459917, 11404484
14168265, 11459161, 11387547
14177602, 11461289, 11396816
14190760, 11466778, 11402122
14187870, 11462673, 11398664
14154558, 11452934, 11372015
14176801, 11455332, 11388409
14160598, 11440751, 11363708
14170591, 11444137, 11372410
14189858, 11444253, 11379718
14196777, 11446435, 11383083
14176363, 11436693, 11367311
14186289, 11441964, 11378570
14159602, 11430846, 11356608
14168139, 11431930, 11364200
14171477, 11432817, 11370975
14181103, 11434903, 11379570
14149850, 11424793, 11354514
14167587, 11434821, 11377058
14141250, 11428701, 11359590
14152293, 11432873, 11368870
14148744, 11435405, 11369027
14158117, 11442933, 11388850
14138593, 11444087, 11380514
14135320, 11450154, 11387390
14101528, 11445344, 11362657
14111008, 11447842, 11371619
14104913, 11448801, 11372103
14106330, 11453473, 11375121
14086898, 11449140, 11360882
14105077, 11459044, 11378762
14096400, 11457262, 11373457
14106720, 11461627, 11382838
14118300, 11467164, 11389787
14119922, 11461955, 11391483
14084104, 11444042, 11360344
14076310, 11432128, 11358886
14044188, 11417047, 11333537
14050766, 11419047, 11338096
14037480, 11405216, 11323976
14052864, 11397375, 11328350
14030628, 11377395, 11298900
13996006, 11349750, 11268798
13947484, 11318365, 11225825
13953740, 11321247, 11234382
13947132, 11309209, 11229444
13947869, 11307181, 11231270
13921003, 11301291, 11206985
13921107, 11305225, 11220187
13890248, 11297014, 11198438
13894019, 11297071, 11202817
13886098, 11307956, 11217526
13873204, 11310280, 11220293
13841493, 11308504, 11200423
13838669, 11317106, 11214792
13826935, 11320174, 11212139
13835361, 11322623, 11219910
13807243, 11309447, 11183447
13824796, 11310111, 11198865
13824135, 11298811, 11182208
13835203, 11279095, 11174025
13805039, 11243090, 11122009
13814826, 11244171, 11132942
13805822, 11199971, 11104149
13807217, 11164571, 11088516
13797861, 11151814, 11063553
13837237, 11152305, 11087141
14069623, 11389621, 11313608
14082946, 11391204, 11323586
14097432, 11399998, 11337109
14111596, 11413338, 11347484
14095372, 11415003, 11330212
14120576, 11428972, 11358752
14099557, 11432348, 11343479
14111556, 11436925, 11354603
14120719, 11450978, 11367735
14132088, 11465386, 11382078
14115292, 11468740, 11368709
14133331, 11480385, 11386749
14119813, 11482004, 11370720
14136835, 11485860, 11387879
14165493, 11501063, 11415199
14183169, 11512796, 11430401
14170586, 11516854, 11420379
14204214, 11533977, 11449823
14190009, 11534637, 11436798
14201226, 11536357, 11447262
